time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-08-08 07:00:00,-2.1520375489561076e-05,1.4627831793097015e-05,6.640108979976518e-06,-4.320232884792377e-06,-2.3710918501748633e-05,2.4938123949844827e-06,-2.479972641846624e-05,7.903780184037853e-06,-4.107706235035178e-06,8.469857751092356e-07,-1.4759507490902665e-06,-4.482484850294957e-05,-6.660831428968992e-05,-8.809920792238817e-05,-4.9221331830073844e-05,5.776461821790797e-05,0.00011186453961062417,0.0001714252554000995,0.00013002834050125205,7.577457553145826e-05,3.946507483534575e-05,1.9980407225946708e-05,-2.622766952712472e-06,-2.181406329260878e-05,-4.8225337304552846e-05,-5.1533650659944336e-05,2.8435287814799865e-06,3.15365540918227e-05,5.294531810013939e-05,6.0112922737741437e-05,6.083890073336485e-05,5.299270285804682e-05,3.722216884354198e-05,2.1108603749540622e-05,1.0599070734711413e-05,-4.138917480495549e-07,-7.2957495758760305e-06
2002-08-08 08:00:00,-2.3857150799395437e-05,3.773035763529735e-05,-9.7256851629141e-06,2.7085160055938415e-05,-1.4636437701850042e-05,-8.135262111988699e-06,-1.9391417755074878e-05,-3.657744881138205e-07,-1.3879931310332095e-05,-2.3904868412410152e-05,4.1585720078843824e-05,-5.7276009938183785e-05,-5.5498854631725675e-05,-7.289408247237341e-05,-5.4928603934187667e-05,2.8417221398040857e-05,0.00010803574885929664,0.00019557841716181973,0.00013977371572539227,7.285205229227225e-05,3.5566181807235666e-05,2.0527042730581594e-05,-3.160456515488802e-06,-1.6223222438478122e-05,-3.802807588889425e-05,-4.405400302086851e-05,6.660658415904365e-06,2.9606406460526153e-05,4.5374384520726745e-05,4.927536322199176e-05,4.940424407708561e-05,4.339191089266793e-05,2.9882091999890568e-05,1.6997129612147055e-05,1.0322633582090539e-05,5.572662250086283e-07,-5.09214305341916e-06
2002-08-08 09:00:00,-2.779176826522924e-05,-7.96004315066505e-06,-6.893516270233669e-06,1.7436811971441656e-05,4.3819366968234495e-06,-1.4010122505611391e-05,-2.3753118913698252e-05,-1.76382105599104e-05,7.144791991147295e-07,-2.4604667834556607e-05,7.934576146068646e-05,-5.2984044312262694e-05,-5.803324523226315e-05,-5.264211400249768e-05,-5.8164186317414216e-05,1.8318837731681178e-05,0.00011895303607309049,0.0002089093791085086,0.00014417855773322016,7.079567570787553e-05,2.7556561365542635e-05,1.717558048564717e-05,-5.240751924769323e-06,-1.3950933000619729e-05,-3.3550663296278135e-05,-3.585620888994175e-05,1.9162967020105365e-06,2.0156676749135953e-05,3.434585935667113e-05,3.712941784809758e-05,3.6885244501437085e-05,3.757758025653119e-05,3.0166698491202102e-05,1.941205877817292e-05,1.3519110402345534e-05,2.886660074544571e-06,-2.9200681619905743e-06
2002-08-08 10:00:00,-5.315701892828002e-05,-5.119998185220434e-05,-1.0386013058928735e-05,1.8105620142800996e-05,8.276313339801058e-06,2.697391820402305e-06,3.905576821270283e-07,-1.7322018734460707e-06,1.8144740609353997e-05,-1.1944156761677806e-05,7.333414265614368e-05,-4.356790568065129e-05,-5.735061055464664e-05,-5.392277623055044e-05,-6.700634611072316e-05,8.256791049409472e-06,0.00011772693464692612,0.00017668110152521013,9.20058906923816e-05,2.194584263696214e-05,-3.0204388199986548e-05,-4.030635934312746e-05,-5.508969789881342e-05,-4.685085838672164e-05,-3.1522733213531855e-05,-8.674811712280551e-06,1.3300388066554053e-05,2.5164140084659257e-05,4.217146834895124e-05,5.272216941141708e-05,4.996824443178529e-05,4.438083446179063e-05,3.452220789025421e-05,2.4142110223126887e-05,1.6129801792179312e-05,2.6824669130297367e-06,-4.845514928893804e-06
2002-08-08 11:00:00,-6.832455675290852e-05,-0.00018167509910125494,1.7295350335753293e-05,2.2966743185437064e-06,1.4597140042294926e-05,7.191046605758922e-06,-1.3407076790940034e-05,-2.6927407170692016e-06,-6.878486498548368e-06,-8.040060425362462e-06,6.025184700784549e-05,-2.235481744346482e-05,-4.989930496871169e-05,-3.061187862241607e-05,-5.5973617383448185e-05,-2.5011547968804986e-06,0.000112190906221728,0.000148637050406983,6.318175004349312e-05,-3.785072961221341e-07,-4.2278524120311514e-05,-4.656610723322581e-05,-4.67295110015675e-05,-2.727863550475178e-05,-1.714689090455526e-05,-1.8901500766564256e-06,2.185383121784809e-05,3.0823856576863116e-05,3.938701934910392e-05,5.505809691056155e-05,5.997090710210648e-05,5.6996101385058085e-05,4.651562861194153e-05,3.0861893643559835e-05,2.08955744467252e-05,1.0588009241281894e-05,4.528946272992953e-06
2002-08-08 12:00:00,-6.3072786180431765e-06,-0.00017071932393177447,-2.825072121270691e-06,2.2712917617468195e-05,8.418381115104246e-06,-4.76199463251658e-06,1.586079948216885e-05,-1.834529469143126e-05,-4.109050857316596e-06,-4.825070595027613e-05,7.606644784453849e-05,-9.543520227388735e-06,-3.3922406246268116e-05,-1.778902156854325e-05,-4.686292568450656e-05,3.829448818876912e-06,0.00011188609500302889,0.00012853796276121295,4.372258122971671e-05,-1.1251401248159296e-05,-4.214947672857791e-05,-3.8595671585203436e-05,-2.724268011205826e-05,-1.926629507475281e-06,7.382625333670854e-07,1.2857937373939465e-05,1.8937893742775488e-05,2.198836592364362e-05,3.3502723257740826e-05,4.8843700251764987e-05,5.718681986462365e-05,5.692665855182919e-05,5.102359789895171e-05,3.4345454133589374e-05,1.9800006901367153e-05,6.793417815800892e-06,-8.648510331880675e-07
2002-08-08 13:00:00,2.7113753724764933e-05,-0.00012440551152343273,2.6115147633891423e-05,7.75155151780284e-06,-2.8582842528810192e-05,3.248416267916112e-06,1.1525710497550294e-06,5.173339951990284e-06,-1.9756876618153686e-05,-4.8279859067063305e-05,7.382013126606157e-05,-2.88456926142637e-05,-5.9604011218479806e-05,-6.701437782165849e-05,-7.847855164788451e-05,3.354561214239069e-05,0.00013926512460978594,0.00012817998564547785,4.302895669161751e-05,-1.760713840396682e-05,-3.74904554050179e-05,-2.4229163929395663e-05,-8.755138451303486e-07,2.580255782413596e-05,1.6588115183894904e-05,9.193277657592298e-06,1.2618578472249941e-05,2.0755441713909245e-05,3.737870841106494e-05,5.258351047647516e-05,6.292278536876106e-05,6.588929027059043e-05,6.027343850521748e-05,4.329733713854509e-05,2.6399270012878022e-05,1.6059994202093166e-05,7.82640281692958e-06
2002-08-08 14:00:00,1.0203335974220234e-07,1.6796264167168083e-05,1.3319999776669373e-05,-1.1229929374994618e-05,-6.578674770667982e-06,3.6062170709348556e-06,1.1240082193259908e-05,-6.578345860214427e-06,-5.537265982015557e-06,-1.0452455526215257e-05,9.079817045044253e-05,-1.6548631298688484e-05,-6.634862749524989e-05,-8.819533298414093e-05,-8.545297180079985e-05,4.9459690644939915e-05,0.0001464035971317774,0.00012312809139184528,3.8635744775690934e-05,-2.341788713224525e-05,-3.274866889608811e-05,-1.3638678403676985e-05,1.8913072513996544e-05,3.719061940234528e-05,1.5920250643907762e-05,2.2686754145797707e-06,1.2732540287861106e-05,2.4788281981930458e-05,4.39498209348944e-05,5.8346117022583986e-05,7.051431470817857e-05,7.49524498493565e-05,6.672963667231946e-05,4.587701026419687e-05,2.670977298645246e-05,1.609096544190388e-05,4.142869709246382e-06
2002-08-08 15:00:00,-2.3249453342473903e-05,3.091508031042768e-05,-3.894381308086409e-05,-5.827140529185902e-06,1.2822914787636697e-05,-1.1946169046217598e-05,9.060355256110658e-06,-2.0210908697311056e-05,-9.309980668417906e-06,-1.1820944341994361e-05,8.000179537961656e-05,-3.3617856728002885e-05,-8.413269856391872e-05,-0.00011963058348120109,-0.000101265702569809,7.504761049654735e-05,0.00018286947643753027,0.0001379815392294264,4.6191840096276106e-05,-6.449266437438132e-06,-6.349368051787137e-06,1.741943731161948e-05,5.3131901092252284e-05,6.968672557136034e-05,3.554232102786056e-05,1.7102355458052295e-05,3.400243205811463e-05,4.251670512661665e-05,6.424050510214386e-05,7.932560457953982e-05,8.539968657777353e-05,8.212170581952865e-05,6.758934682916874e-05,4.55302171090464e-05,3.0305339524962468e-05,2.027228188762057e-05,4.7270207888932134e-06
2002-08-08 16:00:00,-3.007132216183323e-05,6.248566930735539e-06,-3.340117905956658e-05,1.0902143618321747e-05,-1.5553705998130757e-05,1.8422879101747385e-05,-4.666153237775231e-06,1.0261595459094244e-05,-7.859030318524777e-06,-2.2718547633033947e-05,9.630846390922302e-05,-2.725469791145302e-05,-7.183769959315169e-05,-0.00012799305884111565,-0.00011167376871766638,7.800770410427364e-05,0.00019138554004351706,0.00016366673894787582,6.960173523997331e-05,4.609095847336333e-05,5.9807461497459556e-05,8.494919083263286e-05,0.00011746071076068824,0.00012328038650545608,6.631977502241356e-05,4.3393499165063134e-05,5.308381033322664e-05,6.012780768539178e-05,8.079193986673039e-05,0.00010054394268603645,0.00010742375880267886,9.874156761464801e-05,7.381326162967198e-05,4.875676183871903e-05,3.5979317135717354e-05,2.269212738254135e-05,4.0450736201248984e-06
2002-08-08 17:00:00,-2.101571965011368e-06,5.5144464197675e-05,-7.249302212761241e-06,5.941173170884545e-06,8.435351361106734e-06,4.76970849133452e-06,-2.3095305546822777e-07,3.114291104026768e-06,-9.112024054015205e-06,-1.9202070724719616e-05,0.00012258821430091558,2.3289918891328614e-05,-2.508621467674316e-05,-0.00011064723007284595,-0.00012906295563996518,7.594393448261954e-05,0.00020658018127567317,0.00019279523304740285,0.0001110459369148396,0.00010580408968595452,0.0001319397824698234,0.00016256471551298374,0.000199343247534073,0.00018642948630434009,0.00011905065436109189,9.215803210891219e-05,8.903325000274158e-05,9.083528073273615e-05,0.0001033263972113649,0.00011922616039177916,0.0001239482118035355,0.00010676193321307147,7.667060873927058e-05,5.435305822347883e-05,4.011380521423068e-05,2.285706128505552e-05,3.555767684602827e-06
2002-08-08 18:00:00,1.9072262490250106e-05,2.6133531407860626e-05,-4.317659042851431e-05,1.7876151797507174e-05,2.489175408676273e-05,-2.832953198885296e-05,-1.5267005286742423e-05,-4.98606739410344e-06,6.164220825520079e-06,-4.651689773788829e-05,0.00012334482296784492,9.690742641561415e-05,6.318841301961945e-05,7.794916706004668e-08,-0.00012077389971368209,5.180074641521314e-05,0.0001969682209327299,0.0001794858904643359,0.0001342179525950938,0.00013949469477290483,0.0001689714406669502,0.00021558367066312731,0.00025398352251957795,0.0002412236834399918,0.00017160317478867308,0.00012572134953184804,0.00010394217833230732,0.00010110946530028948,0.00010651034282772958,0.00012002695314572671,0.00012317972591372793,0.00010725727979433787,7.575547139978432e-05,5.6437447953194187e-05,4.152179027844267e-05,2.07108180018768e-05,2.1901673873627785e-06
2002-08-08 19:00:00,1.9320266671776967e-05,3.831374429751795e-05,2.668153768210327e-05,2.6854436025620002e-05,2.9441654780674798e-06,-3.9550837687114945e-05,-1.5453199352606792e-05,7.852983720912936e-06,1.6978649818726703e-05,-7.02523209608824e-05,0.00015320533316297218,0.00010318061262299272,0.00010716429223000917,5.5224598807972e-05,-8.135812875545073e-05,-5.882660766545296e-07,0.00014328588135271934,0.0001594934602842889,0.00015437220087676258,0.00015964906300060583,0.00018846633955173822,0.0002485354016492182,0.00029281813809988117,0.0002908775024975302,0.00021558401288677165,0.00016006601721690056,0.0001235203832500285,0.00010714816060254668,0.000100874242337449,0.00011054672539957509,0.00011503548525793538,0.00010499313736618732,7.954626034032845e-05,6.194356849835568e-05,4.57442579107176e-05,2.1633886877590177e-05,3.7961269933180506e-06
2002-08-08 20:00:00,-2.703816983480119e-05,5.64778543169154e-05,-1.0783452135294316e-05,1.798306562515699e-05,-2.2176054706070873e-05,-2.7465634322167416e-05,-1.1206288591332922e-05,4.204219742143036e-06,7.332323438232899e-06,-5.6614523303784715e-05,0.00016237854400515158,9.01079257422922e-05,8.90609902487339e-05,4.429778320599947e-05,-4.6233378030323044e-05,-3.743708063226523e-05,6.956955356376014e-05,0.0001319586782104111,0.0001378743064381463,0.00014059284431442972,0.0001692392474442973,0.0002322350237437914,0.0002743095414496725,0.0002727382312455081,0.000201642318177083,0.00015705940324156904,0.0001285364710687398,0.00011271954334937171,0.00010738598157533973,0.00011351157455356974,0.0001230262360435611,0.00011796615127496706,9.612650456680039e-05,7.599528330368994e-05,5.387718657200707e-05,2.3818729856389706e-05,4.585469750248465e-06
2002-08-08 21:00:00,-6.243695294525408e-05,8.146070246200505e-06,-3.209806083133617e-05,-3.974542967901214e-05,-4.710749467057329e-05,-8.06357220862427e-06,2.376369767668016e-05,2.656707533317635e-07,-2.1706517590170016e-05,-1.4368353695341653e-05,0.00010698481661855632,0.0001262366389323694,4.986293769522164e-06,-1.0512682454045478e-05,-6.727669901520832e-05,-5.399377666599142e-05,4.8213520187909214e-05,0.0001234639548209167,0.00015173487113750024,0.0001768405461492857,0.00018414021814215105,0.00023923599885781723,0.0002820956210374939,0.0002641415755370137,0.00018584734151779795,0.00013981903974815687,0.00013182456836917302,0.00012344753898115503,0.00012359014531624702,0.00012916238131819313,0.0001406187552230753,0.00014120542895150107,0.0001191911039885391,9.319218465335749e-05,6.850663567270945e-05,3.341976498908262e-05,9.034431647296933e-06
2002-08-08 22:00:00,-3.77475019101412e-05,-1.5399678760046747e-05,-4.4104099247105776e-05,-5.025077001444864e-05,-8.232182424697239e-05,2.9455702133182617e-06,1.2246096314644829e-05,-1.8598402400571056e-05,-5.933118215537538e-06,2.045786673833082e-05,9.661579835627223e-05,0.00014142192001234005,-9.196668469612949e-06,-0.00010176378392060955,-6.277597495317342e-05,4.851350787990741e-05,0.00016737199546327703,0.000272797811710957,0.0002877485248764671,0.00032625135387107427,0.0003184301674343905,0.0003329334077513404,0.0003616184208591277,0.0003311250810154234,0.00020449700019209202,0.0001334333746942925,0.00011303010391086467,0.00010626129441387561,0.00010959599812279918,0.00011406145210363032,0.00012223714252742994,0.00013226168452691142,0.00011429215909960205,9.648714872169208e-05,7.223482005390198e-05,3.7179326581271775e-05,1.144959461967328e-05
2002-08-08 23:00:00,-0.00014426822518099264,-6.532570149445851e-05,-5.403834540088011e-05,-4.802621750721202e-05,1.5766320867123693e-06,2.3962692233168314e-05,-1.6020988771194298e-05,2.0844414570557153e-05,-3.547064509548283e-05,-1.7655898948705098e-06,5.1479441284352903e-05,7.156296938543689e-05,8.783928538985885e-05,-0.00017721291626963785,-0.00023250683453777705,-3.782307181018737e-05,0.00013009993924757916,0.0002894302990981202,0.0003702999328389023,0.0004112172629997588,0.00042008677048840926,0.00040240039219171137,0.0003837493321695462,0.0003366500424200506,0.00022335403297430727,0.00016024204191350495,0.00014570976531031867,0.00014368999437896045,0.0001431763619019735,0.00014517189214420132,0.00015458757520247273,0.0001587328678513499,0.0001438409974053036,0.00011775569858957064,8.391500627185256e-05,4.252304589651734e-05,1.2604283449521543e-05
2002-08-09,-0.00015786068333527772,-0.00010768745400082096,-6.419464505432139e-05,-2.5923467400077025e-05,3.344182331291865e-06,-3.567778115928441e-06,2.989707669715941e-05,1.784754705411802e-05,-5.472107003802077e-05,-2.3447696836728166e-05,2.3526408304877696e-05,0.00010598905082927994,0.00010022010029457222,-0.0001278028400114541,-0.00034293746076935895,-0.00024359150050278243,-2.244172161504874e-05,0.0002561752107846296,0.0004699850675989023,0.0005977572014261134,0.0006429421754115081,0.0006036261476966103,0.0004972014504992872,0.00038693208790805425,0.0002987250597264401,0.00023779584392342667,0.00021951578946910228,0.00020672970058249542,0.00018938924551706754,0.0001735119555309837,0.00016630351364275387,0.00015177211484782038,0.00013228919131950078,0.00010833158776113802,7.670501239864975e-05,3.8981469581979073e-05,1.1523618768235929e-05
2002-08-09 01:00:00,-0.00019034690758686727,-0.0001697683086440886,-7.442137892610252e-05,-3.9701277953466455e-05,-4.9329530818122635e-06,-3.1831564259937366e-05,2.885349851121601e-05,1.2127716055223671e-05,-4.724322003168726e-05,-6.075255626716969e-05,4.788001896872647e-05,8.880526821586728e-05,0.000136886424685989,-7.773248109664126e-05,-0.0003399093904739298,-0.00029046984106979076,-7.9131677420743e-05,0.0002504849419392621,0.0004437524653443082,0.000587281333057509,0.0006808741994125194,0.00067300684078058,0.0005883524412121549,0.00046679788447816196,0.0003474537073577706,0.0002748076378114287,0.00024577899821253606,0.00022792304591383062,0.00020240583254808991,0.00017452922476909384,0.0001601284096791685,0.00013738839104204028,0.00011627990959151553,0.00010298039387283923,8.062168536954241e-05,4.781410079538742e-05,1.928053085141076e-05
2002-08-09 02:00:00,-0.00019842869745102126,-0.0002269677772026613,-3.352880061555946e-05,-3.1511519622544297e-05,8.581593394632772e-06,-4.349481315837283e-05,-4.0466411925196116e-07,1.8762905657686406e-05,-4.852874708387715e-05,-8.347059179295577e-05,1.8699341075736165e-05,0.00010337607667706495,0.00018382342976692756,-6.363743280852219e-05,-0.00029921791713396416,-0.00026990821244603366,-9.791292309935732e-05,0.00023895785200554886,0.0003907145605903659,0.0004933551281979839,0.0006155959921169868,0.0006533503467241695,0.0005838063398809467,0.0004902987869862381,0.00037524444140301597,0.0002977199843516372,0.00026167596199133935,0.00023946206526015388,0.00021015844620163811,0.00018302097561174064,0.0001640482511428273,0.00013800769888787752,0.00010813684858321258,9.082077320452744e-05,7.455501477964685e-05,4.7035110310687464e-05,2.0216229848598604e-05
2002-08-09 03:00:00,-0.00041887447730399257,-0.00010675732704203802,4.2439163699160494e-05,-1.0417247939952215e-06,-4.228362937739521e-05,-6.254155133742436e-05,4.221675187350069e-07,2.5956591132946343e-06,-4.004353032611663e-05,-6.166698509427094e-05,1.0444792123591462e-05,5.6278538734413226e-05,0.00012841824935162143,-6.981735770461029e-05,-0.00027603152039177144,-0.0002568588013957755,-0.00010044543309149904,0.0002038617883731222,0.00038142000798033963,0.0004541063439249436,0.0005349817904616065,0.0006016299665736821,0.0005830685032637014,0.0005028381341982366,0.00039460842147701324,0.0003184710840895304,0.0002748615231769591,0.00024998240019065415,0.00022687190079526422,0.0002059437554269672,0.00018708927072830375,0.00015789019245422508,0.00012114243934970725,9.445692862413033e-05,7.705007130758683e-05,4.9862772315086346e-05,2.1706197279743118e-05
2002-08-09 04:00:00,-0.00045230531063473003,-8.616836060485691e-05,-1.554624385235726e-05,-3.7686518553173665e-05,-8.210134552577202e-05,-3.2526252832278375e-05,-1.1464345494116668e-05,-4.428692891763516e-06,-3.718091467792187e-05,-3.319728808601317e-05,-2.4528173031391755e-05,1.8612307144353774e-05,5.894044069052651e-05,-9.324788979680851e-05,-0.0002919537237235321,-0.00024714081748371567,-7.531051087538946e-05,0.00019567626404626848,0.00039776663956816766,0.00045319335834458047,0.0004968346293187205,0.0005747563328448529,0.0005960423102040989,0.00054362635673472,0.0004551276533541345,0.00037794529916225744,0.00031494802798557583,0.00027916822310010485,0.0002493638972445001,0.00022679331797053235,0.00020581131976877222,0.0001722663394093478,0.00013659157553047328,0.00010772746056131915,8.375973986354938e-05,5.5309013334497164e-05,2.5511120951499904e-05
