time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-08-07 22:00:00,4560.481,2826.3762,1715.0411,815.3305,628.0317,621.8541,285.14505,168.52751,169.58862,208.81819,590.47705,962.7122,1342.3599,1529.1171,1778.5312,1635.612,1422.6422,1216.8698,951.7201,747.1793,562.78644,454.38873,365.07205,276.29498,203.01312,152.81067,110.35075,92.12005,77.47064,64.84424,56.675873,56.831463,64.27162,74.44506,76.02196,55.243855,23.78872
2002-08-07 23:00:00,4646.6655,2753.2837,1758.138,851.14795,619.4689,585.0434,298.32053,186.08252,191.4074,227.32898,570.0107,957.56244,1353.6678,1543.6106,1821.9493,1675.7904,1427.1974,1204.9618,941.2054,724.61615,548.7257,450.07346,361.3359,280.35263,207.6451,154.01624,111.44988,95.02761,81.61919,69.766335,63.421356,66.43015,77.41864,91.22163,93.92493,66.42832,28.48932
2002-08-08,4597.468,2654.1553,1770.6826,875.08435,605.3577,539.96796,300.41513,196.14497,207.05672,246.50111,553.4289,942.5782,1357.2448,1555.5938,1864.7139,1700.9243,1431.0135,1191.052,922.7953,700.82196,535.85736,443.36935,353.51776,277.5064,207.6481,154.55737,113.11069,97.82298,85.54179,75.39146,71.28817,77.30796,91.70679,108.40041,110.260925,76.98862,33.89957
2002-08-08 01:00:00,4494.1885,2582.8086,1735.3798,876.13226,573.786,479.893,285.8984,197.0756,213.68298,263.74203,550.61646,921.48035,1342.8008,1556.3599,1873.87,1675.6672,1412.0522,1171.8794,904.0021,680.116,526.67303,434.35318,346.57968,275.2686,208.87325,156.54474,116.888405,102.92534,91.94684,83.378494,80.65024,87.710045,102.56276,118.65052,116.37124,79.39487,34.845104
2002-08-08 02:00:00,4261.275,2535.378,1686.4912,884.3665,575.02905,455.8221,289.82907,211.79453,224.57106,285.36514,561.25116,911.2955,1343.1299,1582.019,1903.3776,1680.71,1424.061,1167.7958,898.3933,671.8454,528.0154,430.01743,343.91727,273.11978,207.55338,154.81401,119.100945,106.48162,96.798996,89.41987,87.96681,95.63653,109.840706,124.1969,117.760574,79.95836,35.72399
2002-08-08 03:00:00,4003.9114,2470.6592,1580.1343,866.9772,569.7509,429.65378,290.73172,224.50137,232.28792,307.22562,572.8295,902.83075,1329.7902,1602.4865,1920.2893,1677.7823,1428.9083,1167.8231,896.6717,672.40845,529.51953,423.20786,339.46063,267.3388,201.66087,150.87341,120.85374,109.66017,101.169655,95.01534,94.51392,101.68609,114.31212,126.47576,117.36336,80.341286,37.093235
2002-08-08 04:00:00,3788.3623,2371.6252,1425.868,823.47473,549.97504,390.99316,281.44827,228.50334,233.01668,328.09396,586.95966,899.41614,1305.4707,1616.8513,1912.1885,1645.9572,1409.0375,1167.4214,898.6799,679.2408,529.8417,417.51953,332.64606,259.53082,195.75424,149.02193,125.56904,115.96065,107.908295,102.29715,101.70504,107.14502,117.16872,125.89739,113.51843,76.71855,35.514664
2002-08-08 05:00:00,3735.8606,2337.2083,1294.3783,788.1194,559.74927,392.4968,295.02615,246.10406,242.70927,353.02017,612.82025,917.8977,1304.8655,1651.1082,1929.0776,1649.0027,1417.253,1190.0181,919.7137,701.06024,541.69824,422.60492,328.86862,251.492,187.96768,145.25224,128.18501,120.31119,112.40578,106.77547,105.74267,108.791725,115.49252,120.56514,107.28106,73.06462,35.00164
2002-08-08 06:00:00,3713.209,2275.7642,1159.7377,745.49054,561.5942,391.6835,286.5307,248.64177,238.80673,366.39084,625.95233,932.20264,1285.9868,1666.503,1917.7157,1626.2871,1411.4225,1196.457,928.3627,711.1164,544.9155,423.9228,322.70007,240.38445,178.56187,141.476,130.58528,124.432396,116.54882,109.91093,107.29767,107.1338,109.68927,111.243805,98.45683,68.28936,33.66398
