time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1982-10-11 07:00:00,0.3124956003833796,1.9973810486051642,6.429150051785282,5.618787617998979,3.53871661635386,0.8899075492369048,0.2753107949765611,0.7562717903004053,1.2063906971529674,1.4554003188376983,1.1219955292929318,0.9631415681327168,1.114029088656546,1.0397256262223231,1.1456140987558787,1.1494801286121503,1.1624716524137741,0.5085108745519097,0.41155837357056674,0.40322806008640255,0.30814013563713805,0.21890865970933698,0.17037496143386918,0.23341513348682344,0.36574494795751467,0.4552826316610505,0.5814771632241494,0.6684352855621216,0.7979686831703352,1.0676102962729783,1.3982329557102815,1.573782841895794,1.7881585073793678,1.830860469480866,1.606618259281939,1.5455637418545727,1.8320428648358364
1982-10-11 08:00:00,0.35711215086067555,1.4019058192124307,6.2831859241976975,5.903728479568215,3.469610425962289,1.1655983044932845,0.26459799318942956,0.47637588938154346,0.9484847748040843,1.3736287454416263,1.009418653380235,0.8092047138124033,0.8976442403340428,0.821539017481109,0.914117069034216,0.9948884004707658,1.1201229325693223,0.35088028835110313,0.35558149121520466,0.33540791693002253,0.26404149258614884,0.21787016878489954,0.1881910196869753,0.26448447696957,0.4578469571358581,0.5680380027123342,0.7068150858429727,0.8326144570689701,1.042305367362093,1.3159013835887599,1.5406334333222471,1.5810540305929908,1.4706130308488974,1.224763032396324,1.016461469621536,1.1660162669374181,1.7999721558122155
1982-10-11 09:00:00,0.6557681800740995,0.9609550729327999,5.896334729211016,6.388207629523215,3.5837374054872755,1.1722143900298412,0.2563364177873769,0.43014657065902884,0.7718120853628622,1.253981227493515,1.011307421088698,0.8095662756188438,0.9051460560391938,0.7919560752091228,0.8478226057259524,0.9505394839247857,1.0921019737488276,0.33421999908213385,0.3534083048485231,0.3350473767530077,0.26625596241336674,0.22750666798672436,0.20083985197685675,0.2548513408300847,0.42010246313288196,0.5422316908835009,0.726352194070581,0.8681283819759837,1.0797590659176417,1.3330725417199045,1.5550875474749035,1.650403302204539,1.4953517463353792,1.1825499731916953,0.967997324293282,1.1597133407170677,1.797837418922327
1982-10-11 10:00:00,0.7511495576239711,0.5709219987100527,4.717837806269229,7.376939200357085,3.992103653902741,1.337557637413699,0.22055334474475197,0.2735347472473238,0.669120520838682,0.9788867970822017,0.9228608131807496,0.7168653786452028,0.7290983973621598,0.5822153755115643,0.5815117983448463,0.6256333833708783,0.9491500277497347,0.3084546297545177,0.33397308411883425,0.29604211162540783,0.23238103560171983,0.17218492934594892,0.1539052390528387,0.19028930562852506,0.32294964527277453,0.4721628687963774,0.7868787272004323,1.1044149447115945,1.5205885735112699,1.8125784518893249,1.992876128395681,2.1405368244652325,1.9503904320023988,1.5621998532762236,1.2610983113589156,1.4946159349150714,2.283298914808581
1982-10-11 11:00:00,0.6766726133283628,0.4079323100618947,3.7525692898072167,7.670128098656426,4.25686499849265,1.3339559980564255,0.22107698597780956,0.26831167892226543,0.6207743720132507,0.8994720496698715,0.851110143604621,0.7055180379062619,0.710353099643034,0.5736066077739458,0.5492064625839147,0.5730128169186078,0.8870630371799921,0.3100202152662825,0.34967861550231105,0.31620346202384725,0.24599628751554167,0.1775293891647133,0.13830062272366125,0.1639214835420914,0.2593764335629327,0.4282548941441541,0.7088782664155422,0.9753940518878051,1.335627155278894,1.6307454095953675,1.8267322295562702,1.9501792117151977,1.7695915888967884,1.4144300513569907,1.1508745358410528,1.358475279153549,1.9431226511484279
1982-10-11 12:00:00,0.5684408132674816,0.49156612317548204,3.3231103636080888,7.901688338589687,4.47867077022252,1.3632473159276375,0.2388724044628988,0.2995107389497739,0.6429877490828079,0.8681942054356164,0.8419989123630044,0.6985184131159824,0.6951609229863268,0.5964793605636057,0.5590502773197801,0.5870193582293393,0.8433309385595458,0.342262916562876,0.3871902081336671,0.3469977850405711,0.2667045583311479,0.18370719542545977,0.13234058325112766,0.138342123791052,0.2016856248048899,0.3658690788717248,0.6091245977171641,0.8138651668294624,1.0813724906787254,1.3258970109077495,1.5546547014150631,1.6879658093178016,1.5791983128672413,1.3244846329644289,1.1639108760434285,1.5394589650790296,2.1092736820771383
1982-10-11 13:00:00,0.4888335385272195,0.41157573644426865,2.6555792349106673,7.549955844760274,4.607421757418899,1.541874472966061,0.2567257544083076,0.329279129998043,0.6084782286844994,0.8083005830895843,0.8014590302696951,0.650776862556232,0.638756030026252,0.5746174163448942,0.5537295185587734,0.6469741315001081,0.8125033508480984,0.36386852911913536,0.4187871716721052,0.3815387009577014,0.2758067163286465,0.18722743085042237,0.13025372637540644,0.12724556389348723,0.171860420590957,0.30711526838109965,0.5118750179622611,0.6584876786613603,0.8773148210703545,1.1341371301386587,1.3766809929075852,1.5160607359302263,1.5001612666543203,1.456278505277205,1.543572232223822,2.3212507834820837,3.1698092260833075
1982-10-11 14:00:00,0.5126691778681399,0.3289724442330665,2.4569347385608165,6.818544038695142,4.430822724481471,1.5897029547987158,0.3001821590951394,0.35524112971025856,0.5861134851728793,0.7916370470903117,0.7857480924195969,0.6353672231909213,0.5959056798432416,0.5602059583162858,0.5763054821561737,0.7284542384301204,0.7816603295320883,0.42118863294808895,0.4710709957851007,0.42035242411582907,0.2970576830448224,0.19178341547850042,0.13498948217010232,0.1308699354742543,0.1626037526150875,0.27342433557792695,0.4423168262728698,0.5538852564912954,0.7193843224841499,0.9269797941105281,1.130943147514781,1.3489607274305127,1.528622732422591,1.7567481254892807,2.2045273047619443,3.286393175803697,4.186433713152628
1982-10-11 15:00:00,0.5481198319077927,0.3192715112447982,2.318643353425938,6.09353970474375,4.288273659135213,1.6405181748305324,0.3134635979671264,0.3256559599364234,0.5400117280746615,0.7586108366508308,0.7182596639749899,0.570102137116136,0.4978712172856461,0.47644666186329804,0.5549303462760047,0.7510932186027879,0.7483422041557883,0.4112104767536481,0.5071128156527231,0.4443544305829416,0.3053508240310379,0.18241047840433477,0.1325005634603841,0.13534974848292405,0.1809873196376273,0.2723878419371492,0.4094532891358915,0.4925120118380086,0.6123740487296453,0.7648291414663071,0.961663881380667,1.2362925911529705,1.5947552725254728,2.100689886619702,3.0953637346700225,4.74415191350849,5.421239080442203
