time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1982-10-11 07:00:00,72.85892,117.087395,225.20432,334.7572,280.88495,247.10799,127.87463,94.88284,54.88317,37.735092,21.426762,18.32877,16.447945,13.081883,11.760853,16.316057,20.294325,26.815855,23.029114,19.58378,18.66123,18.721748,20.513266,22.288141,22.65608,22.2619,26.21075,29.314556,30.581661,29.006338,26.748692,25.251955,25.451408,27.246372,27.010807,21.056656,13.403309
1982-10-11 08:00:00,68.96052,77.06809,212.57445,328.69928,300.11432,270.1241,154.1957,101.58505,63.452866,42.453465,16.7536,13.42523,13.608383,10.831758,9.946265,15.200864,19.292793,24.42837,20.72515,18.305397,17.12366,17.185974,18.747437,20.637402,21.4012,20.707378,25.07594,28.383673,30.17547,29.893621,28.86067,28.104633,28.38486,29.574223,29.07635,24.22141,15.8166
1982-10-11 09:00:00,48.882088,73.786255,192.48985,303.31577,297.76007,271.1838,163.10759,105.01534,63.074207,46.131035,17.871098,12.148121,13.587176,10.887109,9.585307,14.437817,17.88214,22.237324,18.907484,17.040474,16.322168,16.407042,17.738865,20.136011,20.820261,20.466845,25.31717,28.513449,30.861147,31.623388,31.14806,30.599133,30.855904,31.572718,30.838642,25.778688,17.006306
1982-10-11 10:00:00,39.981796,88.08827,195.98302,294.61118,307.93506,282.68164,177.42842,113.287415,63.1758,44.584522,17.89537,10.661646,11.407106,10.378653,10.0190935,13.813327,16.812365,22.101841,17.618534,16.175627,16.042017,16.449717,17.169294,19.432571,20.69884,20.61995,24.45685,27.324602,29.333502,30.404968,30.341839,30.196037,30.800863,32.366802,32.835155,27.29777,18.370953
1982-10-11 11:00:00,35.06178,95.07681,185.96149,270.34668,303.1549,284.68042,179.35954,115.13426,61.87621,44.591156,19.365696,10.98306,11.383231,10.808886,10.461735,12.962865,16.909397,21.638525,17.073101,16.026926,15.689377,16.058283,16.809555,19.061415,20.280836,20.468945,23.945845,26.917072,29.62867,31.413635,31.981335,32.393135,33.193104,34.296993,33.94045,27.541199,18.438082
1982-10-11 12:00:00,27.923532,92.63431,189.16476,263.01392,310.33337,293.67386,182.23647,119.286194,61.70101,44.640415,21.897144,13.402009,11.951241,11.002321,10.841224,12.74507,17.561018,21.556501,17.768978,16.46106,15.447571,15.534285,16.395267,18.358566,19.681055,20.296461,23.487383,25.945875,29.108986,31.783953,33.17413,34.2082,35.39262,36.382694,34.73428,28.716574,20.689318
1982-10-11 13:00:00,32.329475,86.29862,179.02602,248.42934,314.13367,296.45697,182.86978,124.92568,62.599503,43.683823,24.140936,16.043665,13.282063,10.88899,10.451628,12.389477,18.217066,21.912113,19.13439,16.89392,14.793909,14.724281,15.621921,17.398815,18.816862,20.354088,22.846342,24.601181,27.35475,30.237432,32.962296,35.135643,35.654476,35.404068,34.318855,30.195473,23.14272
1982-10-11 14:00:00,34.897736,70.724236,163.28557,251.51636,319.26248,296.55655,181.74443,129.32318,66.44286,43.541286,27.117407,19.690931,16.202698,12.02659,10.994782,12.595988,18.830109,23.01058,21.197342,17.507118,14.578874,14.332203,15.155699,16.438585,17.537447,19.616884,22.062162,23.41103,25.581913,28.216328,30.89199,32.78185,33.3947,34.07466,34.196014,30.723587,24.177217
1982-10-11 15:00:00,36.204372,62.262604,134.38834,264.47638,318.98782,295.4462,177.17142,132.04858,70.76916,42.969055,28.24994,21.792572,18.62168,14.147738,12.094874,13.54284,20.458471,25.408474,23.680828,18.310244,14.257049,13.661748,14.288138,15.135402,15.9971075,18.101158,20.694149,21.761545,23.49162,25.948614,28.070118,29.019585,29.462587,30.669771,31.712276,29.32049,23.238775
