time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1982-10-11 07:00:00,1322.1846,2023.9438,1395.2257,763.16675,1293.0446,1650.5902,2114.5845,2282.635,2147.561,1944.9689,1819.5431,1755.8387,1665.9874,1537.8164,1455.3441,1374.3959,1336.566,1174.3193,933.054,728.8893,564.14716,440.32773,348.7654,281.8136,228.89954,187.20337,149.84239,129.98505,106.68292,81.45782,60.271835,43.853455,33.031433,26.048456,18.616573,10.50979,4.7519464
1982-10-11 08:00:00,878.55597,2151.113,1609.7039,879.44885,1139.4342,1530.1727,1957.2822,2150.825,2123.04,1970.3944,1923.1215,1869.4834,1801.092,1658.3353,1567.3147,1469.6069,1424.3213,1251.795,981.0272,766.7142,596.1794,469.10068,379.87463,307.37863,246.96744,196.33531,152.19598,131.73717,110.229164,87.676445,67.88144,51.950256,40.8547,33.154102,25.949528,17.69988,8.028392
1982-10-11 09:00:00,737.868,2029.6102,1618.509,957.64417,1101.6537,1511.1108,1913.9877,2082.5005,2110.3726,1959.9392,1935.0878,1887.5099,1848.5378,1704.1199,1614.6014,1511.5463,1460.0144,1281.0138,991.79126,773.7845,598.58344,473.5729,389.102,315.266,251.26073,192.87889,143.89963,123.68856,105.176796,86.56712,69.47957,55.098804,44.37986,36.31642,29.013794,20.22976,9.201024
1982-10-11 10:00:00,741.2312,1791.4706,1611.9744,1053.4797,1025.427,1408.9181,1809.5051,1964.8724,2115.9316,1969.349,1943.4865,1821.4797,1762.5779,1652.5334,1560.474,1523.9478,1501.0219,1286.8109,981.04395,780.57025,604.3313,477.8819,387.64133,311.09332,243.23135,180.09494,132.99762,114.09938,97.65163,81.575226,66.56215,54.459743,45.285275,37.713524,30.726597,22.299181,10.773359
1982-10-11 11:00:00,801.00946,1525.9622,1416.6519,1023.8308,986.97266,1342.9539,1775.1777,1913.851,2060.4082,1939.8582,1912.1619,1786.8269,1730.4545,1627.9271,1535.3513,1508.7954,1477.9935,1277.7836,966.9276,757.66315,590.83527,468.36133,378.47147,304.48172,237.6173,172.49904,123.966934,105.88668,90.760544,76.21321,63.205013,52.832645,45.127644,39.125973,32.3594,23.009003,10.626793
1982-10-11 12:00:00,997.6668,1407.1942,1319.9869,982.0358,947.70856,1261.8011,1746.3429,1884.9093,2016.6299,1917.2639,1879.7009,1755.9187,1692.9572,1592.2142,1493.6248,1478.4242,1433.2025,1244.5817,940.2006,729.3203,570.3255,451.77432,364.34402,292.48904,229.65459,167.39214,117.35038,98.491425,83.53646,71.23903,60.807392,51.88652,45.06708,40.06007,33.40346,22.97724,11.35568
1982-10-11 13:00:00,1121.819,1284.1107,1263.5934,991.9282,952.48987,1200.8364,1713.3154,1845.519,1953.8678,1885.4858,1860.0945,1752.4012,1700.0278,1603.9347,1499.2338,1483.22,1417.8187,1223.3372,925.54224,716.57587,562.2067,446.21844,360.62924,287.53018,225.6769,165.67159,113.46601,92.85117,77.5015,66.3937,57.58265,49.644196,43.065994,37.252033,31.396175,21.776703,11.657401
1982-10-11 14:00:00,1243.8246,1244.6492,1225.3346,971.8815,938.9305,1154.3035,1695.7374,1831.5109,1916.2279,1863.691,1837.3704,1744.094,1694.9197,1601.378,1491.6902,1472.3724,1391.2129,1185.0499,904.0528,697.83203,547.2239,433.41342,349.37735,278.87003,220.49863,165.64703,113.14873,92.27905,76.51356,64.479034,54.786827,45.309814,38.475048,34.626575,29.938667,21.257748,12.283845
1982-10-11 15:00:00,1260.6583,1266.5935,1252.2504,1012.53357,948.0856,1119.1066,1678.1007,1823.9651,1894.3605,1869.2067,1847.4083,1766.5427,1721.0775,1628.1702,1512.7632,1483.452,1390.0945,1169.1127,901.4136,694.7774,547.53143,433.75647,348.4669,278.75784,221.55795,169.34439,117.78514,96.43595,79.41399,64.75604,52.507812,43.24671,37.74799,34.232086,29.556906,22.21883,13.749035
1982-10-11 16:00:00,1181.2043,1287.4418,1223.4286,1033.0797,949.2805,1098.5593,1661.2502,1820.8663,1871.9988,1868.6161,1853.5801,1785.337,1746.4044,1655.5697,1536.3114,1496.9935,1396.1583,1156.7576,899.6492,692.584,547.54956,432.93832,344.88876,276.16623,220.86102,172.49463,121.188736,99.546974,80.90497,65.47285,53.265957,44.183384,38.451973,34.588604,29.712557,23.898281,15.673007
