initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1998-11-05,1.349680109817279e-05,1.842513268409464e-05,2.6484612328765633e-05,3.2164343472379565e-05,3.6513246768314496e-05,3.09023422024016e-05,2.1038237290986157e-05,-3.531796992239236e-06,-6.7351657936515185e-06,1.4730287239450307e-05,2.0246459232795033e-05,2.4026658246739932e-05,-3.251519054213114e-06,1.3505978405769212e-06,2.1255032833493053e-06,-2.358854109591761e-05,-1.3894340733180116e-05
1998-11-05 06:00:00,5.102405966751982e-07,-1.210883288424441e-05,-1.5922584236677416e-05,-2.2831351499197403e-06,-5.8311312962777124e-06,-8.09084184702265e-06,-1.8885441048751075e-05,-3.070238283041567e-05,-4.558128563802755e-05,-4.869177144629749e-05,-2.6569539529524894e-05,-6.236484795853148e-07,1.732843637094824e-05,4.343406941723814e-05,3.528903209990478e-05,1.2369646746742715e-05,-6.661584858520727e-06
1998-11-05 12:00:00,6.494947679985441e-06,5.161486302383465e-06,1.6350988121143577e-05,2.6701583602461798e-05,3.0932735876548344e-05,3.753975604967838e-05,2.117954069425278e-05,-6.022738557495222e-05,-8.036837586929612e-05,-6.636825015326828e-05,-2.6769027287716175e-05,3.7255909288368043e-06,6.040911444904416e-06,-5.327201127979822e-06,5.287933595329973e-06,2.4872123268413782e-05,-1.3355185258187913e-08
1998-11-05 18:00:00,-1.0525981037835434e-05,7.278713308601119e-06,2.732502767803322e-05,8.469548195535125e-05,0.00011258844362326917,0.0001376719671656211,0.00010084311895918271,-3.419372828860897e-05,-4.398464349019372e-05,-3.453721179017338e-05,-8.522330928727906e-06,1.2907738712989613e-05,1.3034876606077069e-05,1.927825400899383e-06,-2.74522176143582e-05,-2.9142250426972277e-05,9.275196200486606e-06
1998-11-06,1.775768963417498e-05,1.8203680431055696e-05,2.6962832987685604e-05,4.052252886435052e-05,2.3593834458542042e-05,-1.435735478576541e-05,-3.6232454161474726e-05,-5.44307675103147e-05,-3.6463520889567495e-05,-3.22766113106512e-05,-1.5629517820673505e-05,-2.5441159378274466e-05,-3.580234614368954e-05,-3.356599460708776e-05,1.5599242420519055e-06,-1.0901001288874538e-05,-2.9605454410984198e-05
1998-11-06 06:00:00,-1.4823561499379094e-07,-1.2204814117896975e-06,-6.246423137240245e-06,-6.84582151086644e-06,-1.778988895390324e-05,-2.075608830216682e-05,5.639234613541023e-06,-2.3048749347267803e-05,-7.310738480130022e-06,1.1658967225176856e-05,1.2300030837017212e-05,1.7491948166558667e-06,7.68832680181672e-07,1.2623140078972438e-05,-4.346658457926144e-06,-1.6454073520760933e-05,-4.0850412456823837e-07
1998-11-06 12:00:00,2.095934170212883e-05,1.7301327147241194e-05,1.2177543720543636e-05,-9.322337970871175e-06,-3.067271506536733e-05,-4.819339530021083e-05,-2.9349932169859047e-05,3.360818205163943e-05,3.062693601025495e-05,7.724068130101952e-06,-1.5425973229200174e-05,-2.001797264752441e-05,-5.028244601848504e-06,3.825161836000089e-06,1.5649076563509716e-06,-2.6700984120190516e-05,-1.5268338224053677e-05
1998-11-06 18:00:00,-4.607077476842384e-06,-3.393263673760152e-06,-2.6414836461441237e-06,-2.2372726074923216e-05,-3.8650618654592586e-05,-3.555326045034934e-05,-6.600529679727797e-06,-1.7976290304101117e-05,-1.673887826140585e-05,1.0092348584812808e-06,1.5204285375792989e-05,4.4227763464252506e-05,3.320510337635121e-05,-7.10436331159388e-06,-3.488089448158714e-05,-3.8280957974723724e-05,-1.2442538138645789e-05
1998-11-07,-5.508578927212327e-06,-2.2467859160108987e-05,-2.4804425695704417e-05,-5.525471847465224e-05,-6.632298001932015e-05,-7.738946673120517e-05,-8.76012839935562e-05,-5.3784927751765716e-05,-1.6247006196679924e-05,1.647221487007798e-06,-1.4080557266596086e-05,-8.699902573032273e-06,-7.046746438929482e-06,1.244683289974314e-05,4.46473608960065e-05,2.308641549452833e-05,-4.946674746790103e-05
1998-11-07 06:00:00,-6.676550874166163e-06,-1.4322192972529233e-05,-2.2823215431359277e-05,-0.00011041356606527498,-0.00018599635616230108,-0.00024177172434099596,-0.00016074498600777984,-5.980281449926157e-05,-1.736243766016776e-05,6.288940874758377e-07,1.6615635396572413e-06,1.2946923181816082e-05,1.9549695206586423e-05,9.888485949117267e-06,1.2650337691306471e-05,1.5843060645268593e-05,6.706829418433338e-06
1998-11-07 12:00:00,1.2979682548587008e-05,1.2509724153527174e-05,6.693651688453685e-06,-7.987080881903094e-05,-0.00017657415184195183,-0.00023990118068481462,-0.00020201071645947467,-9.105912732818201e-05,-2.3764555392645744e-05,1.5508529731569954e-05,2.2711184065328085e-06,1.2822260434565729e-05,1.257566276737118e-05,-1.2895188712709636e-05,2.4990012926703564e-06,1.2055073863966212e-05,5.540264501190395e-07
1998-11-07 18:00:00,-5.833742032163367e-06,-1.4973828683785611e-05,-2.0961401520712547e-05,-2.771964873004574e-05,-6.748447364608869e-05,-0.0001166227987407489,-0.0001332001710884188,-6.87055321252564e-05,-1.6602488432677043e-05,1.9750182303666607e-06,2.55743737855599e-05,2.533598527948802e-05,-1.702444679709049e-05,-1.3626153479789722e-05,7.3103045944702164e-06,5.170473323624056e-06,-4.151348449689606e-06
