initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1998-11-05,5.773018742787002,7.109487157077753,6.572165920258238,2.461487529259738,2.6924502045827765,2.3288635074076462,2.5084163437473377,1.050852203987904,0.9173649346848989,0.8192398243183756,0.6929132262628113,0.8183023521214302,0.9838068266483176,1.3159345804472757,0.7649012663552437,0.4371104028955367,0.05304864260372322
1998-11-05 06:00:00,5.333146576331668,6.118028117311419,4.367157578468837,2.1377710501490372,3.1326585809990073,2.9171378954843585,2.3749565207618124,0.907086553421674,0.9924900697295869,1.1018235714497548,0.7199760632276312,0.6388552174823843,0.35137443631472814,0.7259351004846286,0.9054177817714729,0.6892191190199878,0.08474744726613066
1998-11-05 12:00:00,7.761397562570681,4.771936375010442,2.6951014294305597,2.0093476305362645,4.7397664336848155,5.435149727215527,3.0804764982960937,0.863300242605556,1.123160539886748,1.1903814487474345,0.6486272168002366,0.527856820626966,0.49913681533759263,0.4999105172251547,0.30319450770537526,0.385545842853385,0.39178744100887974
1998-11-05 18:00:00,7.407221367069616,5.438078127616482,3.870841503875745,4.7464829730329,7.061364430853774,7.781527962465782,3.991005277294817,0.46837018539722797,0.6908239266813028,0.8779368126347993,0.7534730542285698,0.6895515890494331,0.5119682116318653,0.4733226160753944,0.42141236885663724,0.5158256964815559,0.07544639493318238
1998-11-06,5.750558682031594,2.966728115385457,1.8413955486140887,3.3782108407028995,9.533829812726104,12.896537991881125,4.528227403217878,1.0521840456155078,1.3210358002016993,1.1243148899120097,0.6318730610648545,0.7510734647387757,0.5366876727931623,0.4900217541432737,0.6167880902874744,0.4888872346755426,0.0920570459928009
1998-11-06 06:00:00,7.941567429350414,3.105974559871165,2.15213376855057,3.399746519431355,10.96684809869433,13.23619949773391,3.6431003312260293,1.3311357463566913,1.6879485715758156,1.2501464210029172,0.5646875020323007,0.5200932961826602,0.4539191100839854,0.34688506626673166,0.3034268366643415,0.3627330901770761,0.06382780081769507
1998-11-06 12:00:00,6.5498210824409355,3.5676745356810553,3.4871331200029156,6.655391762014281,13.424614048699388,17.78675455230731,7.479065572078882,0.9645004501845549,1.2975893757023516,1.8290759883601506,1.114046605821105,0.5393678951722867,0.530073953927041,0.38330506491560995,0.433520899035536,0.6409542821973727,0.05977009956398452
1998-11-06 18:00:00,9.270392513831743,4.569448511973166,2.848743367958185,5.482963099325142,7.015020256132824,8.813525851597689,4.754322133399203,1.0395063201060548,0.9163889992639469,1.101759204326408,0.5697062949315873,0.3943699803636739,0.7174445060374933,0.4627003711725751,0.35442408013018056,0.5103540385994132,0.06536513316709011
1998-11-07,12.29108135303195,4.290318016644997,1.8900681267643875,4.164393340895544,4.8198665003820675,6.477086685152164,4.0745845798456575,2.3469344747810874,2.0827235854836923,1.5385767612999792,0.661412904650278,0.15017169973048017,0.1440663367487004,0.1247407112032873,0.32666774689712813,0.4046759158131727,0.2444776830193813
1998-11-07 06:00:00,21.112513861494165,5.726110566869987,2.4572205301562025,6.2437741953295705,8.039571760677182,9.527430991202205,5.974770476727541,2.453140085845318,1.696346070671762,1.169588004326956,0.8507976849568165,0.5744601034164248,0.7404756122381343,0.40393405862865733,0.12332889304207446,0.09952224338772246,0.14891686496975076
1998-11-07 12:00:00,25.80767169839983,7.044344356257602,4.04003148593475,8.614589780048066,10.433942412145495,9.87471104214128,7.957668995431175,3.42438846510911,1.2457177768400374,1.3817840358503308,1.73592854706851,0.5714073646579163,0.8794765526651056,0.4466715321161268,0.2511668950627584,0.1358328652135582,0.05167381584201534
1998-11-07 18:00:00,34.32517747847088,13.32410460160721,8.620180440786914,12.275999222321438,16.607214581845113,11.91861523414215,8.14272605368628,3.726329980792335,0.7467395382536264,1.267058337626915,2.524006388918296,1.508236710614558,1.5108394888757861,0.558296672555186,0.1743149129833532,0.06560784242356693,0.02151361251490482
