initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1998-11-05,41.44046330530212,78.10260179644762,111.4044699484915,153.07264263250363,172.79419229436093,222.1862041718742,316.99434250164865,431.51576626800147,475.9302363572895,507.97171257305865,458.805612087314,435.1109354102059,363.8698740724781,299.3987711995882,218.14174091916124,116.44763541451798,64.83369509167362
1998-11-05 06:00:00,42.2803997156244,63.822104245949646,72.75260444580498,92.04518031057745,136.53688576877977,208.12867541452658,294.4517291782537,396.9628456627298,432.9880169759985,441.9445517378239,438.1390846896732,375.48316646618434,340.560121247187,273.45395525141686,211.7779468917664,180.4302942545508,123.77564963752155
1998-11-05 12:00:00,29.221785375954912,40.88197121161833,53.897035596560386,98.89950060422554,141.8978322717194,221.9888978887967,353.8441907262328,436.0539650099323,406.1345083540659,356.6043404457074,331.57377842448676,332.8096916666833,325.50290828581603,329.44317421242596,250.8856707131343,186.97879034347343,121.82615234373824
1998-11-05 18:00:00,17.703225916074796,24.01932657447068,30.653722638900984,76.02567108860704,148.32620173912736,246.07806687983933,416.7062959922809,502.3845752997952,487.80023336079444,439.54181177591937,373.3935444310206,285.7543312340341,224.4566747576305,180.01929613501736,173.23326034955335,201.57922769825134,178.8523470206495
1998-11-06,16.12645136614276,26.58321329974014,43.532541548977804,89.8411557749845,162.1502790880523,300.2542215358719,505.1033195297029,520.8763845490635,432.22486937568493,361.7368389217141,316.87876267880694,281.68946894902354,225.9021253966696,183.84819474002396,163.46172860800877,136.862960513967,139.0759295112129
1998-11-06 06:00:00,10.145903049877782,15.198162810003595,27.47011548977056,84.65583775475429,177.89323876266477,326.5451200134868,511.8558462939133,511.4413326770879,459.7145995809091,396.80110799943515,320.1015620305678,304.47303201111123,312.5151613646674,292.07406337718487,236.60684335140547,199.6478218928199,147.00529095242945
1998-11-06 12:00:00,22.11265555424654,23.278498665367117,32.762151254306644,88.70694498494778,178.84228637417326,354.17680764227697,656.2421126833367,781.4340569299094,707.8204406628341,522.4233621667358,404.19436578322006,260.35056519463467,176.343736565326,117.48698480531573,97.24092900286104,117.70038999307802,156.85665656306762
1998-11-06 18:00:00,19.727438420688348,17.5846751487091,23.603454723633767,64.81141658772545,150.3896193682441,296.87733667521223,517.46402727145,675.8067803614747,675.7940212584796,507.2003407412135,363.92461546891667,294.1529086120058,262.34573631225925,233.560928480164,203.59380125179553,178.31197390306585,128.16219955421397
1998-11-07,41.18924278161249,42.50411363448181,52.53404232115499,87.13493898221405,156.24038027095565,274.5163181124227,447.56074339346156,613.7805559963512,639.5028376351097,520.3733387679098,423.26070882719637,384.8711339503869,331.23476308731205,276.279915006004,218.1731304689056,186.66762824668217,121.3441931304946
1998-11-07 06:00:00,38.51870221636362,38.00230173665443,39.38336162881242,82.24473575858961,184.25889746301064,352.22230419004313,554.2735875229642,843.6499729994414,784.7292450753098,633.1933242789788,535.9651590389203,391.69865324416133,293.20356609456803,242.24133668238397,176.58447514573737,153.64267091606362,113.30877717566165
1998-11-07 12:00:00,47.81088411587671,39.81627273486773,39.038210592146285,86.69565426049788,177.05127536736532,350.2426400593047,573.3228876440182,819.4966196161294,938.0696568061919,885.2446882639426,655.5533564777361,407.77610521078066,261.78275867227086,177.29406717491565,92.49344426791266,62.73703262038031,47.047198500894325
1998-11-07 18:00:00,39.39669509620204,32.36100715556738,28.887739979445087,74.88444624094903,203.35435223509808,418.89391215484176,714.714416842473,1024.4303855153687,1190.7535908198547,1167.676288685394,768.1621187484354,387.180489539431,266.8729953079864,149.5533092951543,94.42658929746263,67.28610213235008,21.06543811916104
