initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1998-11-05,1.176805319056883,0.9914303143764159,0.5062793411497639,0.1988185378030416,0.7907252524424561,1.0454932474662606,1.6253152280861718,0.4167147167525943,0.1416749655217272,0.32057914091240686,0.2926414047685982,0.13850045732800345,0.09723537046678431,0.03952974261638556,0.007484072448910216,0.02853579106738005,0.008659307682077243
1998-11-05 06:00:00,0.5065736955142607,0.7144000359766443,0.5569653378755508,0.2866758806215468,1.3814978998458158,1.4158383234642071,1.3843544904761211,0.3574681939219806,0.25765978652899085,0.28010918343041896,0.18306629326057822,0.26140773949475166,0.16774672577141883,0.054812270492649785,0.02421834722900947,0.018225524185781026,0.024585778216752265
1998-11-05 12:00:00,0.6870298501979591,0.5236871109586185,0.2764681614490828,0.14107294251140054,1.4641199446514195,2.217710820845556,1.2739586853453069,0.2583521355929471,0.6183979524487778,0.3215912735039612,0.16085990588271643,0.0973315916887585,0.08046659822178984,0.06367454059661623,0.04577504005556452,0.020379173260820328,0.06113485685957976
1998-11-05 18:00:00,2.343361833530347,1.0469408180547077,0.6170619026123841,0.200982865163997,1.832691805231099,2.0743853864167705,0.7319147829984856,0.23365399284937075,0.5286888341211491,0.2878998093563356,0.1427294548552924,0.10441743285943601,0.14035827497960227,0.05341215563853166,0.006572480848814455,0.009104329370943904,0.019518576152076833
1998-11-06,0.9012793711409939,0.4505477544826744,0.3657409465375583,0.3728740115253357,1.4935366121173357,0.8277709907344116,0.2295491225763694,0.21688538803919133,0.24241909371571568,0.19503014242266964,0.1679980884363772,0.10008337500840317,0.06988882966165758,0.055590750153108555,0.042193908137554456,0.024242703959681703,0.021023224124028135
1998-11-06 06:00:00,0.9377068326162538,0.49614487157258813,0.37246018664728414,0.41706215202965696,0.8158537047258737,0.41858625393212895,0.14014190849987088,0.2729548442798697,0.1254290730155259,0.09999125213434865,0.21458547047889306,0.16216628410303285,0.051848841057454964,0.030240163946810936,0.03040068266992722,0.02761739870374437,0.018714268742511326
1998-11-06 12:00:00,0.3764119424974185,0.18275266998290726,0.2008867350429963,0.4051619713401004,0.34854609646377077,0.28991288763125694,0.27174563040171057,0.16063568235679127,0.11372809536881823,0.1408663101982009,0.15470906370402399,0.1980361108307436,0.06089113974893027,0.02427439734166934,0.10501603349321283,0.06699966178136707,0.004278466797304277
1998-11-06 18:00:00,1.1388711934939069,0.5609792431684546,0.14180065142558587,0.6515693113829542,0.48742140847366694,0.4617022286606576,0.3939584369627889,0.17625187757682514,0.1685710791157416,0.15222846525961994,0.15139825493220327,0.15290082183970607,0.08788202582722716,0.05897348832293942,0.11221014750274914,0.08197851902261312,0.01756783542974507
1998-11-07,0.7320173365655954,0.4159321290424539,0.0960737469645937,0.5810621680510605,0.567651854028901,0.4130706157760001,0.24604357490600542,0.07564928370415001,0.12098547000439154,0.05981335937394783,0.08101218649208572,0.2144438759244204,0.1304507394194779,0.06579025705535006,0.11316766224574071,0.0962147535304428,0.01569865374098941
1998-11-07 06:00:00,0.6305341196620986,0.3841837648647398,0.21690607146623805,0.7170428232938975,1.0737652018629724,0.5521217986208701,0.4015943354216858,0.19677975496654812,0.2710889960594438,0.08721111523384627,0.05873813418299833,0.11950838873543383,0.05470541682146935,0.04375180882235172,0.23679600344758747,0.178719267487244,0.020615953180046536
1998-11-07 12:00:00,0.34984277137102315,0.13797685033114587,0.15270369570057155,0.23642167705135259,0.5516871269435187,0.39177252186262135,0.45663082047267556,0.1075538216791947,0.25279580232623045,0.1364994449357198,0.028784919599116065,0.07909502843056546,0.0708141305088821,0.10006427074296805,0.1140773813143356,0.059399144310900695,0.043530131786984255
1998-11-07 18:00:00,0.5582529413088893,0.25766643504783193,0.20253418035484724,0.12157321476684373,0.37381552987456396,0.32931810746143214,0.30600507225554296,0.12238548898204588,0.061115546297335586,0.06395659263326985,0.04817222906284423,0.14203377390444477,0.036297610990991325,0.040854256331218156,0.1464012956037604,0.09414101186690173,0.0477222198638025
