initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1998-11-05,23.90147703721579,21.343643110141816,14.202283331339023,8.212823709622112,16.110467797581045,31.52277398217656,52.13364066662711,66.16529961481145,57.65232180719546,35.92222868254287,16.623145340726097,7.959311247942188,2.584871494735881,1.186355923817609,2.255862660199994,2.0660406238200344,2.1172770372518537
1998-11-05 06:00:00,8.068476697417891,7.29082056770508,6.209442269459522,5.90208538629818,11.908705966665238,36.55800023634459,53.553871078257565,62.93479313501403,45.16946534434885,27.257762594153093,9.609983403760902,1.1961311140555906,1.0074115123121743,1.8732691153461478,2.7439221838372743,1.8947060209817956,3.47857554133667
1998-11-05 12:00:00,8.363780787466743,7.371466820981767,6.454149680324883,7.9202822837259435,10.34669202594348,18.928215963170608,30.76265165084209,29.176007598813143,17.581642159543748,10.74684824429801,5.798378050157019,4.6180275763124055,2.059410381052333,2.1182980394342104,1.9946364525413178,1.1828873989662474,2.743492708360202
1998-11-05 18:00:00,16.277583837249093,13.619378261844734,7.801644860277499,6.476404550143235,9.19702008788889,20.139255831558298,30.245768152809003,22.553894216485155,15.0469645330174,8.491807262420203,3.938062942958827,3.0283653217497943,0.6057558709052256,0.5292504945389256,1.0234093749001396,2.0252331367770924,2.432820122088786
1998-11-06,18.734665863350166,17.00656093637407,10.230037425681605,9.106221705164192,8.319747018792631,14.253495918003088,22.973867455869314,17.95517432459435,12.654448814166932,7.260412399990687,2.615240450820165,1.5536751915369635,1.9022390998586856,1.1795325211830838,1.4278383486325037,0.6762057416947947,1.826366733529971
1998-11-06 06:00:00,17.027814810230353,18.231657363037513,14.131926701123104,9.289207830899805,9.538360470839528,16.654183829527685,23.339300474939716,17.48270926078529,13.062086151429968,7.398866868897401,3.2752860219221525,0.23792512998745957,0.724889980809592,0.6547866479061297,1.122121646559391,2.490064251630316,1.9499993989065312
1998-11-06 12:00:00,16.82862785909271,16.708245399383472,12.211998927945764,9.242258578165655,10.152650120296734,13.172684979350045,15.922854371637573,20.55271414262315,19.375824485244017,7.940043480621593,2.165206074281446,2.6858938128652,1.4269660550827608,0.5738462873107235,1.2467702138854366,2.087683449459904,3.030587568740225
1998-11-06 18:00:00,22.26441027802473,21.15154844742526,14.71260788596393,10.274040764865893,10.28641469052011,15.583787159041586,21.8856793278105,30.897303165740073,27.496580576480994,9.30435243135656,2.4344036168816126,2.6241854916751004,1.3098749767574545,0.20787814924104772,1.8914583796419504,2.645950072636975,0.9256325258172458
1998-11-07,21.7020919477653,21.12918763355411,15.088952800439385,8.322701429986866,8.901867022290498,17.67011932317602,24.825778856987423,26.438084677047346,16.10476453515259,4.373141127352366,1.5780182603311168,2.719526628299732,2.682499444209925,1.8762907769607593,2.060270913795746,2.5908080627551526,4.29562711845823
1998-11-07 06:00:00,14.50432126463932,15.689155073357389,12.249546538108309,6.300778505763802,9.897446703640881,21.461107646252863,35.13458028080329,35.77698080382783,20.522206174142635,7.58271403792509,6.116512644439292,3.0714413377764873,3.9581314508618872,2.563262740506659,0.8763151000988871,2.216731444708916,3.788364711797527
1998-11-07 12:00:00,14.405978727500775,17.29343114020859,14.478302032811847,5.574326113450837,6.455499592784024,8.921434113427324,17.0560258191802,22.111919157541163,21.40818285412569,19.606387881552628,9.204064206485283,2.6925629619319977,3.709811322359439,2.5546772958483617,3.165396117470284,2.1714625916730093,4.876815586206312
1998-11-07 18:00:00,17.854869680123628,17.921807757239833,12.461729338996987,7.263497643345797,7.23726375342699,9.752534041343878,23.727992512146507,27.936836157788555,15.829006267017318,6.483810551163043,2.562744807355537,8.676366919322257,3.76339866454878,1.998735502186096,2.4275146696801446,4.7706135511321035,2.256782923029229
