2007-06-14 15:00:00,-3.851151710534161e-06,-7.062083355135189e-07,-1.6997722956900034e-06,-2.562795839419752e-06,-1.6473280822937808e-06,1.7222515873892439e-06,-4.6410707522093517e-07,9.732047050595008e-07,1.3093039870930464e-06,-5.4044539402352785e-06,-7.756070065896542e-06,-5.85828254375575e-06,3.1523502412106e-05,4.79574227906017e-05,3.474967740689736e-05,2.5615789249150157e-05,5.198629048536405e-06,-1.3420244525199455e-05,8.902266598228142e-06,1.3372878371098565e-05,1.8697256048732876e-05,1.8383912478559776e-05,-1.3414660651738737e-06,-2.5010764272793165e-06,8.988314358181885e-06,1.3502965881283113e-05,1.2272336431800276e-05,6.246725350271682e-06,4.46326282618598e-06,3.440078573071845e-06,-1.3974292628000061e-06,-9.082217555379614e-06,-1.4507217868169405e-05,-1.4503857291286334e-05,-2.1575244018762312e-05,-3.9105322102817806e-05,-2.754773328340963e-05
2007-06-14 16:00:00,-2.0895358385243183e-06,-6.053014339862756e-07,2.0092586636345916e-08,-2.9437723422603804e-07,-2.2789486086073554e-07,6.698507057231284e-07,5.70092894611969e-07,1.2788885253598195e-06,1.3963289361456609e-06,-7.689816744897309e-06,-9.870416560974722e-06,-7.008985518412299e-06,3.3904174437685765e-05,5.010599643864415e-05,3.644387276035478e-05,3.248655067503633e-05,1.19693920494861e-05,-1.0478566540057892e-05,1.0189588117237576e-05,2.0471245247266574e-05,2.5589246967560004e-05,2.0769260301811556e-05,-4.544143983789026e-07,5.3417138460278027e-08,7.68583087689321e-06,1.2280265502655396e-05,1.427127104023028e-05,7.419171697163636e-06,1.978119644811351e-06,-9.575553247318798e-07,-5.8562497712428835e-06,-1.2316213180408329e-05,-1.5996118875389066e-05,-1.63995967240711e-05,-2.936142134516621e-05,-4.893996572778512e-05,-3.0449169904251624e-05
2007-06-14 17:00:00,-3.1778349291028714e-07,-1.2592387963819205e-06,-1.148528355893064e-07,7.575260478402289e-07,-9.33955770481997e-07,7.339814875469445e-07,1.409192307039022e-06,1.0712291354874072e-06,1.4102817556350886e-06,-8.34799625709394e-06,-1.190265926596961e-05,-3.9666225090678e-06,3.082099184335277e-05,4.790330488467853e-05,3.076111975584338e-05,3.1678285243766775e-05,1.5785136188088068e-05,-1.0584472935696013e-05,1.5200719273507937e-05,2.6148986789940506e-05,2.6363059897122714e-05,1.4628847159202892e-05,-6.225329242469028e-06,-2.671766601549554e-06,5.538607729342477e-06,1.2254058860916482e-05,1.0788273931573123e-05,6.3758142066646245e-06,2.4180610755132835e-06,-6.969630874016599e-07,-6.50497040150004e-06,-1.3612236733367377e-05,-1.6684235185976313e-05,-2.0019389043147147e-05,-3.9133568038091166e-05,-5.761099884878027e-05,-3.472358245236585e-05
2007-06-14 18:00:00,-6.314532489919353e-07,-1.1845926478734195e-06,-3.042102748985265e-07,-1.4230693721094253e-06,4.4017060644617294e-08,2.3674476730626042e-06,1.6308517347351009e-06,9.813136161426044e-07,1.801503662452182e-06,-7.015010543974123e-06,-9.980493519988976e-06,3.0879883822136923e-07,2.494945378718164e-05,4.5729709072874346e-05,2.9762382930644764e-05,2.894505432753624e-05,1.519303996194085e-05,-1.1035453604839945e-05,1.655915030111819e-05,2.2271291449374543e-05,1.9145202352584986e-05,8.460963875563392e-06,-9.201664727211348e-06,-4.907820046868038e-06,4.800698011810813e-06,1.1909651521886667e-05,8.040445531043996e-06,6.748885810020121e-06,4.153637925445809e-06,-2.9274953296639144e-06,-9.93698822672171e-06,-1.7989680655212355e-05,-1.9959498378926778e-05,-2.4739918176058355e-05,-4.6642412209433096e-05,-5.985190093384624e-05,-3.4691199084009495e-05
2007-06-14 19:00:00,-9.384383639065684e-07,-9.23397734055808e-07,-2.237411765056702e-07,-5.629601996513555e-08,-1.8917067415356236e-07,1.2074637564663525e-06,1.6752048637332498e-06,7.498539333053434e-07,1.404859205093037e-06,-4.712241983183649e-06,-7.0524705962563565e-06,4.317993244552565e-06,2.007249604234875e-05,3.6302081007777254e-05,2.516866549434864e-05,2.5038202592276942e-05,1.194070422151479e-05,-8.612303429474145e-06,1.9635934087556514e-05,1.624762594828906e-05,1.4207252216314284e-05,9.464250692062007e-06,-1.1067948606894229e-05,-6.577433726830643e-06,2.6149142559768864e-06,1.1569876792268225e-05,7.409512059340049e-06,6.847557065730339e-06,3.90031585345725e-06,-7.050182845909662e-06,-1.534232727147356e-05,-2.34030791890396e-05,-2.5470678911025487e-05,-3.0136504730412085e-05,-5.194592807841342e-05,-5.825859571918058e-05,-3.3165525625355326e-05
2007-06-14 20:00:00,-7.575064971733163e-07,-1.2685673484199447e-06,-4.7888027643403464e-08,-6.634512315485952e-07,-7.724230942177255e-07,9.128503919462613e-07,1.1957788143752664e-06,6.084042709990187e-07,4.725216245206662e-07,-3.4556239282610047e-06,-5.734992993245148e-06,6.872847066145149e-06,1.4335100848568748e-05,9.662485468199505e-06,2.758070679971512e-07,6.1662490444070476e-06,7.546790985407162e-06,-4.464846444013821e-06,2.0992522453390814e-05,8.82420191196497e-06,1.1657540225092359e-05,6.202824625958202e-06,-5.0333114083015425e-06,-3.480112415038792e-06,1.656115001055412e-06,8.668879994423997e-06,6.364165063645659e-06,5.801737951945228e-06,1.5234192859994142e-06,-1.0008530626082319e-05,-1.973724312731896e-05,-2.723176417182064e-05,-3.011100723319956e-05,-3.6089696976783436e-05,-5.523079460995016e-05,-5.759010080572029e-05,-3.38192489601825e-05
2007-06-14 21:00:00,-8.828507264671612e-07,-1.02632729813995e-06,-4.4264517690729224e-08,2.129983272929701e-07,1.2515605216983912e-07,1.78845880650055e-06,7.384360294074518e-07,5.006117109503124e-07,-3.366571464194407e-07,-3.652487647050261e-06,-1.4172743547553432e-06,6.829221242099875e-06,1.1428457415790323e-05,5.425994510434619e-06,-1.3268313251056276e-05,-1.484077910055629e-05,-6.55052580270364e-06,-1.4412696912018881e-06,1.8736466819761366e-05,1.7564422244661812e-06,5.761707311288154e-06,3.666739908805061e-06,-1.183143200483144e-06,-2.7584995942632713e-06,7.332849970599948e-07,7.379106909993197e-06,5.807349023252156e-06,4.0570800083876234e-06,-2.0022346297829454e-06,-1.2280171070012061e-05,-2.2042533173002317e-05,-3.039988534238664e-05,-3.402695528131471e-05,-4.02149457649836e-05,-5.435236016524886e-05,-5.520687677874958e-05,-3.24748677789051e-05
2007-06-14 22:00:00,-1.9489876524440786e-06,-9.235283215124281e-07,-5.823945346274804e-07,1.2930024198539864e-06,6.752115601459805e-08,2.2213786475971703e-06,3.651987869773403e-07,6.362774314495024e-07,-9.322237655925604e-07,-9.71225887226911e-07,8.268034827994136e-07,9.107687901903732e-06,7.818955774062408e-06,2.9978729351965003e-05,6.950809453167795e-06,-1.1816518748638124e-05,-1.6211351369056e-05,9.458091789322206e-06,1.530925050207757e-05,2.8645553393277462e-06,1.6435506559118254e-05,1.683070502451838e-05,8.540701009995514e-06,-1.666316855474813e-07,-4.991093622162587e-06,4.503060360454821e-06,3.5420718483761816e-06,1.1755904517244876e-06,-4.264872660950529e-06,-1.6537773276876645e-05,-3.3763643331274695e-05,-4.573165493468985e-05,-5.148317230248209e-05,-5.918736461213119e-05,-6.62339211349675e-05,-6.351085206339172e-05,-4.1133518462733467e-05
2007-06-14 23:00:00,-3.5248283756482333e-06,1.7208217029427817e-07,-4.1238628232618033e-07,-3.4402782842505273e-07,-3.5267562517516876e-07,6.48343911712083e-07,3.3782044175288164e-07,3.0951595072503914e-08,-1.9232927095698992e-07,2.3370046825084477e-06,1.7318540311643169e-06,7.263074255925431e-06,1.4944496140056516e-06,1.5359611611016867e-05,1.3984142996576115e-05,-1.8368729302761527e-05,-1.585618674121076e-05,1.652710040155565e-05,1.7097926127632614e-05,1.0185700570947044e-05,2.0533555452389705e-05,1.7878171252795877e-05,1.0110547986127801e-05,-2.3717927874735915e-06,-6.914428138435596e-06,2.120962111388505e-06,2.0690953605083865e-06,1.3613929067087858e-06,-4.414039172710963e-06,-1.623947877150486e-05,-3.137311679994851e-05,-4.481620020292032e-05,-5.559923863419492e-05,-6.698629185233166e-05,-7.232371666170419e-05,-6.950880517876943e-05,-5.007420773299885e-05
2007-06-15,-1.7180369616720106e-06,1.967132843875387e-07,-1.702921426076284e-08,9.245551817963746e-07,6.066107543950566e-07,-3.0555806025094346e-07,2.0768419648127286e-07,-7.352796518516457e-07,-4.7346403256373385e-07,2.2322432071411336e-06,2.049558313143212e-06,3.702203540064014e-06,3.996646919213603e-06,7.5505529778498165e-06,1.723381069876154e-05,-2.199066779212907e-05,-1.7699030790065018e-05,1.970730803229033e-05,1.880393501456829e-05,1.7875989506611273e-05,2.6114678251920042e-05,2.3911545362001454e-05,1.390810368946088e-05,-5.012509198149703e-06,-7.67018756304683e-06,-9.687039176673352e-07,-3.846343394674544e-06,-6.721721674496534e-06,-1.2738429062791975e-05,-2.241187038903919e-05,-3.572256096480517e-05,-4.936295966044886e-05,-6.058067106839238e-05,-7.166272619581173e-05,-7.52005152314657e-05,-7.105509505234188e-05,-5.041020303850669e-05
2007-06-15 01:00:00,-2.5116351283003375e-07,1.375714260264097e-07,4.5945365233961073e-07,2.257604998368551e-06,1.6187799394624148e-06,4.656144860676709e-07,4.7640022717761395e-07,-7.836267949222266e-07,-6.641591118773956e-07,-9.358707572680388e-08,-6.63922873790834e-07,1.7370742338965834e-06,1.2303107566062567e-05,6.042579660156751e-06,2.6443261468933e-05,-5.843274964960973e-06,-1.4501315410944093e-05,2.7216176766212438e-05,2.222493967949069e-05,2.7088172003464286e-05,2.5657169297592735e-05,2.3672337080530927e-05,1.2437672503942053e-05,-6.541607318488235e-06,-5.864430917918636e-06,-3.3550620613174288e-06,-1.037984057470283e-05,-9.24214234883537e-06,-1.1584187189172004e-05,-1.9720444806535742e-05,-2.92868081714802e-05,-4.045112076244467e-05,-5.5490959158577614e-05,-7.238413716339756e-05,-7.840530410965538e-05,-7.685579150853487e-05,-5.659835688583757e-05
2007-06-15 02:00:00,6.050596309437854e-07,9.700277538180083e-08,-2.480686630359349e-07,7.564764621522466e-07,7.907367571836663e-07,5.596650520548711e-07,-2.0656913280612912e-07,-2.7918510834504966e-07,2.0415924778596945e-08,-2.020928162560838e-06,-2.9143635590026835e-06,-4.4392634010700264e-07,1.7611322327439355e-05,4.384323068183607e-06,2.5658566890374175e-05,1.96781685737884e-05,4.492523128601498e-06,2.3511503135670112e-05,2.7779668808748142e-05,4.0195442633560824e-05,3.096434718230433e-05,2.351138737558572e-05,6.9828211778424e-06,-6.005722126969152e-06,-3.5831510049907088e-06,-9.206656825432615e-06,-1.5417302054616655e-05,-9.417798020335124e-06,-7.280015028749395e-06,-1.0873709417488576e-05,-1.6753237099479075e-05,-2.7795681080404206e-05,-4.7157500332337026e-05,-6.886502777784141e-05,-7.721879367030009e-05,-7.822137916550011e-05,-5.821454165329253e-05
2007-06-15 03:00:00,-5.1455516143379436e-08,1.3241940595953643e-06,2.5549439300327126e-07,4.419005302860152e-07,7.626273163186257e-08,-1.2590519721739295e-07,-2.202845965899956e-07,-1.0928388248704761e-07,3.15310369315794e-07,-3.3742376500703904e-06,-4.138511254107461e-06,-4.490093593372172e-06,1.517400273162543e-05,-1.275445957081861e-06,1.670355810786855e-05,2.7036117638256395e-05,1.5940458107708343e-05,2.186640910792867e-05,2.9588434616154215e-05,4.572203096687253e-05,4.140522795778984e-05,2.2778161443008313e-05,3.6081025935499105e-06,-3.6420456197788777e-06,-2.6247487476889414e-06,-1.84497920591645e-05,-1.889231061964276e-05,-1.0332809192255523e-05,-5.691746200531804e-06,-5.964300043227498e-06,-1.1863764030809036e-05,-2.60105537007892e-05,-4.82745564592919e-05,-7.13185354882484e-05,-8.031670426015305e-05,-8.366499649679714e-05,-6.406073110634581e-05
2007-06-15 04:00:00,7.861439081396538e-07,2.2369523970835233e-06,7.383030073862229e-07,1.462248883390182e-06,1.2843875895064384e-06,1.046556986104913e-06,-1.3279045601290984e-07,-1.3396813784672346e-07,-1.8547142180969497e-07,-6.405501347933529e-06,-6.858055892388115e-06,-8.167956171864901e-06,9.72201810509182e-06,3.392184186603746e-07,2.4736554978204114e-05,3.245554157472594e-05,1.4425363135005049e-05,2.1482298318905456e-05,2.7921380297267723e-05,4.091739993650212e-05,4.003198750364844e-05,1.6882585875825456e-05,1.932494306928929e-06,-2.255921500086003e-06,-4.6827485874102556e-06,-1.9069524087054848e-05,-1.743784731029589e-05,-1.0785284416080811e-05,-5.673218334575221e-06,-3.7944844350283682e-06,-7.897004193137547e-06,-1.8883826449107932e-05,-3.6040828731257366e-05,-5.3646309810662585e-05,-6.371675127404587e-05,-6.880644117357802e-05,-5.2920131777739215e-05
2007-06-15 05:00:00,2.5207938961764932e-06,2.093733379932826e-06,6.145560266157916e-08,1.3789450531092917e-06,8.306096132726869e-07,1.391982788459928e-06,1.1996668633813765e-07,-4.839518873347514e-07,-1.4437586578768115e-07,-6.090986868022888e-06,-8.995901211656738e-06,-7.95390076963798e-06,1.3578487809326876e-05,-1.8981940514201855e-06,2.1758235594514235e-05,1.5417342275495617e-05,1.4550436388270817e-06,2.4486030695294026e-05,2.5028424286972223e-05,3.118932001321695e-05,4.0619267556168585e-05,2.331918770239945e-05,2.9186533123948492e-06,-3.963870909088295e-06,-6.128001365138146e-06,-1.1535470599374176e-05,-1.4023906555389447e-05,-1.200213198125558e-05,-7.1692985417357e-06,-5.257614570381355e-06,-9.400502161977881e-06,-1.7784001162395895e-05,-3.13720254810638e-05,-4.477710550023816e-05,-5.291751330255656e-05,-5.675365768346565e-05,-4.2834766411104926e-05
2007-06-15 06:00:00,1.5938904642014408e-06,-3.4599077771272587e-07,9.762991336424849e-07,2.305643857672666e-06,1.0880845927098124e-06,2.0146443923586353e-06,7.477268254344635e-08,-4.917118170409133e-07,1.4703261334027343e-07,-4.295511360885481e-06,-7.925283616692804e-06,-6.11983115719109e-06,1.4369522621386394e-05,-4.474856655047065e-06,2.2031886179028414e-06,2.3428519208762405e-06,-4.773233657541972e-06,2.911462306111957e-05,2.3635351963203252e-05,2.2687034696319776e-05,3.746787706326296e-05,2.574144096458607e-05,3.326776119846232e-06,-6.847112464000001e-06,-9.229161556967517e-06,-9.59984683658457e-06,-1.2653983197528113e-05,-1.429800943508991e-05,-9.845334703149722e-06,-8.164453478892536e-06,-1.224335764973343e-05,-1.9542615785802907e-05,-3.229199892654807e-05,-4.56288435953771e-05,-5.449857586861483e-05,-5.5986803483143445e-05,-4.117014142780602e-05
2007-06-15 07:00:00,-1.7945026225673646e-06,8.933834097002907e-07,9.656075186615927e-07,1.798216420248299e-06,-5.3408330024474623e-08,2.614707001785296e-06,9.561655049317835e-08,-3.422542224431069e-07,9.838207665323619e-07,-1.0941381202791059e-06,-7.1473445333559044e-06,-6.700480507321478e-06,1.815880155138283e-05,-4.317173838950047e-06,-1.0720885889580523e-05,-1.261608373179056e-05,-8.14441347639337e-06,2.634397737090001e-05,1.932183784705593e-05,1.5902846249199602e-05,2.6449211971734264e-05,1.9128135954103034e-05,-3.5723312057784124e-07,-8.260213097298165e-06,-9.084446835243114e-06,-1.3268210020940152e-05,-1.851403624155913e-05,-1.648715146085729e-05,-1.0732706675136218e-05,-9.045368245392044e-06,-1.5021474676965334e-05,-2.280632720276223e-05,-3.256556682895661e-05,-4.293823842872492e-05,-4.9233554341356504e-05,-4.664722520610116e-05,-3.3616525742953334e-05
2007-06-15 08:00:00,-3.61977226751122e-06,4.2230307897300545e-07,8.419512118594483e-07,1.02394610387773e-06,3.8215593016191684e-07,1.7244586098740565e-06,3.2447516623155577e-07,4.722919555266128e-09,1.3065311834402605e-06,1.4347741680166737e-06,-4.724831271276306e-06,-6.053224346535492e-06,2.3396988713869224e-05,4.891757507809683e-06,-1.2013734892237462e-05,-2.5103824055193833e-05,-1.51240347418835e-05,2.1295951454057846e-05,1.867983635384347e-05,1.0375360979250382e-05,1.8497429575776422e-05,1.702237180555145e-05,-1.184444865255098e-06,-9.096595878930131e-06,-9.61031043869381e-06,-2.3173146226179724e-05,-2.1779640822795052e-05,-1.469402853202226e-05,-7.388983998713155e-06,-3.4770336295802047e-06,-1.0664597816645614e-05,-2.0585821988608148e-05,-3.281052411072423e-05,-4.424831769153702e-05,-5.017894954303592e-05,-4.499262093230651e-05,-3.291816374489255e-05
2007-06-15 09:00:00,-3.1894961335785247e-06,3.226794673234343e-07,1.7253697552831035e-06,6.149434714937156e-07,1.520586365954254e-06,-4.2274916067367645e-07,4.939142842303568e-07,4.7652287317954195e-07,5.113137521911799e-07,1.5174046914457441e-06,-2.967559878099003e-06,-5.370815495163237e-06,3.508515507880734e-05,8.165864826423435e-06,-3.3153587431269817e-06,-3.753806804520244e-05,-2.3323534111463238e-05,1.5246643717131285e-05,1.9179218721876423e-05,3.214998256516054e-06,8.259492845606004e-06,9.981052573268508e-06,-3.867521345800847e-06,-8.328452273642483e-06,-1.0918566080654605e-05,-2.9211784700672322e-05,-1.974284922879669e-05,-1.0648302357977255e-05,-4.151033630170968e-06,-1.9273301803269394e-06,-6.936918324178034e-06,-1.828649658524263e-05,-3.4609123290285086e-05,-4.8651797495893697e-05,-5.466803354210791e-05,-4.370626890813773e-05,-3.007397124652412e-05
2007-06-15 10:00:00,-2.680865289655146e-06,-1.378588392427499e-06,-3.364712369495268e-07,-1.471452761506321e-06,2.091956026932454e-06,-3.249096546941227e-06,5.02550440755689e-07,5.678733707988736e-07,-2.2204120497419427e-07,1.6225411812219081e-06,-5.867039481781402e-07,-7.116544617931036e-06,3.375696619630379e-05,-5.131145097020069e-05,-3.170410620919548e-05,-4.733614248895029e-05,-3.280242269720445e-05,-1.4653164487942329e-06,3.857425865990671e-06,-4.433436953461634e-06,1.3421164988787242e-06,6.445903176705568e-06,-3.409889759818781e-06,-6.707882591173672e-06,-8.442990439732236e-06,-2.6860794862535347e-05,-1.8003136164676716e-05,-1.3694502845901336e-05,-6.419696314145341e-06,-5.862434287198992e-07,-1.1932605985141292e-06,-1.1380637272720669e-05,-2.8831599155813314e-05,-4.833543470509276e-05,-5.971356043909387e-05,-4.432501726959362e-05,-2.7105353091892136e-05
2007-06-15 11:00:00,1.0016577096425642e-07,1.4260374365530723e-06,5.666650213027669e-08,-1.4232333596164995e-07,2.230296394242661e-06,-4.165454121607087e-06,7.96982740757458e-07,1.44139552450653e-07,4.840372750678636e-07,-1.8400900933109093e-06,-9.426778964172305e-08,-7.467462776204617e-06,3.327398153480356e-05,-4.705643819220314e-05,-3.483165883907128e-05,-5.0360883729401587e-05,-3.8743686728851544e-05,-2.2409126093182315e-06,4.572047585812423e-06,-5.9449752720631776e-09,2.503097321316149e-06,4.030565260739249e-06,-4.264489602235163e-06,-6.673765642658641e-06,-9.769760604370764e-06,-3.6387720410132633e-05,-2.0000092671851873e-05,-1.0746872377423093e-05,-2.8092947537149613e-06,2.957619190804765e-06,3.972060650046402e-06,-6.7519189276465346e-06,-2.5059263737858926e-05,-4.595686114584596e-05,-5.911885499035124e-05,-4.5988077349734684e-05,-2.7559677044573317e-05
