,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
63,353597.9584838629,56223.181173915575,3552808.710376308,394205.45998336736,-0.7861061432615805,-0.2116612845350651,0.6844534946389936,-0.2326028784684788,-1.9672843177884767,0.4361864360484341,-1.0655178563647407,2.681412098025505,26.9848291345089,-11.547999930337507,-4.080340319855271,-0.21562442716918173,1983-07-04,21,0.2918916467831635,-0.13350896657214031,-22.3691845909259,-4.593542135836453,1.2614085367749945,-0.5906369965539882,21.202014085938572,6.357897860754486
64,350451.9787767973,57066.86802668959,3439487.2303186706,369250.3970940115,0.15811618824870563,-0.1622492574675021,-1.1459771465890674,-0.3354134324046193,-1.4019553822047208,0.17679374514838564,-7.95451825701786,1.2624542178306633,30.625647409751046,-3.0531157951924968,-2.116372371649666,-0.03658641248762705,1983-07-04,22,0.5745370966744263,-0.15386386733755494,-21.413039318103174,-4.781527429344877,1.9723594096603507,-0.5038217874230577,12.47066010274495,6.854545361359987
65,357734.6255799188,55115.36132908518,3398634.827285965,359778.46249208425,-0.5512843093782634,-0.14621929634398378,-1.70838491489168,-0.4046085202551159,-1.0927484139450676,-0.09071857411763819,-9.014004799416995,0.40633892490969353,33.90895446769444,-1.2543276575228575,-0.5639392468915054,-0.5249956082146493,1983-07-04,23,1.907890374912515,-0.5329481902696585,-11.647399579671522,-3.3241795558344975,2.3031351831353355,-0.7006188400631523,0.3737255559845831,5.0342948753807555
66,364188.7894761674,53229.64105674805,3355625.9533450357,345316.3042920031,-0.3322472802224472,-0.10244600683671821,-1.5505830229624789,-0.46813825169324635,-0.3557915967083981,-0.12179339331612148,-9.52241964919558,-0.2313495783393485,36.10029806904923,-1.319191668669049,-1.270788203758912,-0.5471413845775823,1983-07-05,0,1.4650639163507084,-0.41826909285456065,-13.736671492613192,-4.715719525129243,1.386162225999941,-0.6621679443949673,2.331421540232686,5.566814718059127
67,368283.0857776439,52103.82386053234,3299730.79253915,325825.2819111537,1.913360252234981,-0.09362846739716447,-1.147389498612824,-0.4090062892601107,0.1615819600894536,-0.1112973401346981,-11.733101916279487,-0.4929063369290989,37.84854935053618,-1.644298675942693,0.1906966047869575,-0.5144156838082499,1983-07-05,1,1.0534841003251656,-0.3203859093197894,-16.549383764582387,-5.770601050536482,2.7116339250735284,-0.5244663910480375,5.582252601925056,6.016077922960095
68,371773.8749985086,50922.862509645565,3236470.3902400425,303767.97672814043,1.0163971022762612,-0.1206242127592886,-0.5112484757916501,-0.22278920454998666,0.45644761033951786,-0.13608086606213715,-13.826024425979973,-0.7067873679120843,41.79431273633117,-0.6754502522110641,-1.042804615783091,-0.40245484059891057,1983-07-05,2,-0.24903802887519608,-0.4322713647859695,-11.400497601446954,-6.271936902712469,0.19028725030225868,-0.3983554905145304,-1.9203781980484074,5.853608806042049
69,366490.0119697425,48991.47003407336,3217647.209808732,280667.3362116239,1.2444871138913685,-0.13788908058905916,0.18449269214719688,0.04896328576709126,0.3596263121215182,-0.06794733228471057,-18.941572012310292,-0.8494632706064588,48.28054274423867,5.659671516970526,-0.5215373954578076,-0.20988385440814578,1983-07-05,3,0.23977292833222438,-0.5459384869105998,-10.964234956613897,-6.6881918002126985,0.9867446495130154,-0.2911387882697388,-6.54835724965783,5.703199123226134
70,373500.2400825006,46992.10540388925,3157527.8985524224,255612.995766609,1.1413455650987232,-0.18206913833531713,0.8880971527596132,0.22075032835747224,0.8356654332547855,0.028876812639202065,-25.873819502984183,-1.341520906285242,53.76811337381332,12.031501684010273,-0.8648883910699647,-0.17837100814442308,1983-07-05,4,1.940430894311907,-0.7215060464866545,-15.838975766502813,-7.227163435671238,2.0640418878205273,-0.3475633924330672,-8.005401018623033,5.218295704983856
71,380461.1144087882,43796.62649936945,3103606.5842899117,228631.759474791,1.535461059415054,-0.20871914549911968,1.307315230593747,0.4340330926419128,1.5917400438182212,-0.1483314742027807,-30.26131591007723,-1.1260945945418261,56.129056577807035,16.676248878563406,-0.714104771115784,-0.12170035962300418,1983-07-05,5,2.506581245150713,-1.088518104515414,-13.771241078364158,-7.127574146717533,2.241583115248426,-0.2974343921716007,-13.64729854170427,5.128197414223873
72,391547.62504758575,39154.77505137827,3058374.9627882005,204294.46191024277,1.210736531317959,-0.23419096024126132,1.4815845531153382,0.5088708727348753,2.4511893240998908,-0.32830378650738,-30.05587659298729,-0.7495101735492845,53.06756416555493,16.19968513485187,-1.2480206919453636,-0.10703537502073612,1983-07-05,6,1.688329243861307,-1.3646665775501596,-7.951367888914473,-6.41714613080336,0.2136854908381136,-0.293300958066643,-19.412187619639518,4.694922276873613
73,392617.0849645896,33971.0271410083,3046356.7354897275,182428.30733300681,2.340717252860695,-0.22634961721911423,1.3001800311322997,0.41777340071078933,2.6477664485665953,-0.3396217670871021,-28.190792103415156,-0.7174671259129692,51.113784143577654,16.531285112766618,-0.7758440185316434,-0.16296992286073653,1983-07-05,7,1.240823020589289,-1.2286912482267796,-6.795020071732902,-5.826250657874726,0.7074242076642743,-0.24494646320977387,-17.754874747689257,4.226376901540247
74,400481.55079582863,30308.198064145454,3009450.8182717236,162345.45717354474,3.2775210965209656,-0.19259880067458954,0.7709075239494367,0.2809320871979753,3.192157497452846,-0.2099583265741783,-24.730897044598425,-0.39221731540718174,47.4933872324844,10.878526213007945,-0.6327369305901485,-0.2524110094285978,1983-07-05,8,2.298131578313308,-0.9450656402578963,-10.79605739265247,-4.664038015630212,2.1908963767068386,-0.26157642581115315,-9.886411031475554,3.7818452634715687
75,409163.63232844544,27166.554531151447,2968625.1222626297,148847.23362046928,3.147816674924775,-0.12230061085729431,0.011255488419472829,0.2679211793847316,3.446568335757826,0.02717847994185645,-23.86582807916296,-0.15753941223389456,46.0646857655318,8.158555413342789,-2.487358516590162,-0.2859439632523371,1983-07-05,9,-0.02948138554900652,-0.6525419191997748,-15.596940053193313,-4.281114782155003,-0.4505336572393519,-0.2894986088996054,-5.1098158626254,4.380241060886366
76,400269.2848198758,25609.896245907075,2897152.8498887317,131521.43074202872,0.7073781182739322,-0.02422578975552168,-0.060051787581456434,0.39376930436851704,2.4250563170161477,0.45636909889680016,-23.65550022390418,-0.4150862812556225,42.12869216465443,7.504248820850236,-3.2649316671954143,-0.0033540872909253554,1983-07-05,10,-1.2549479194938693,-0.3751603090253699,-13.737549272110531,-3.862085866029449,-2.9968519079916067,-0.4135343137981313,-9.270624621101174,3.9008206767238005
77,400128.0073080896,24465.400306168784,2869714.767503434,121040.21538505725,2.445469465812259,-0.035463283171588304,-0.5135008725899993,0.46565273357812986,2.563406594284515,0.5335982388774068,-21.556028771322413,-0.1341458605116039,44.245314959525544,8.102963433887886,-1.314023223106708,-0.17343977917095965,1983-07-05,11,0.656730844860261,-0.22342600218351283,-13.398585333730702,-2.1558423535524263,0.5033304332164166,-0.2559082243112014,-6.225474844369451,3.0008500992089515
78,404997.74690286967,24001.229030185783,2800683.0354858707,115999.36579645125,4.234474422441218,-0.051866433835155296,-1.1523504410084937,0.619261018951712,3.240344439590217,0.6097478221526696,-22.471027915930105,0.12040241450164649,39.78228491233147,5.394681870900072,-0.6565785957404666,-0.05240388626241288,1983-07-05,12,0.25733106667058664,-0.1375087310895899,-15.59380876317297,-1.2020247585065933,1.1995946156864328,-0.07612910045539223,-3.7950951713244123,3.094038632968446
79,401980.7909881178,23475.337442323736,2757439.3444085885,112385.63712380978,3.334881210427836,-0.029413992252151275,-1.730020253804158,0.5657267408797325,3.8667494476383593,0.5873635807658618,-20.941140609832043,-0.03634855005191756,45.11360368554007,12.073192489230404,-1.5125458452734857,-0.054222066346437364,1983-07-05,13,-0.09821214881012566,-0.13438843671914938,-9.572682278595943,-0.7883738750911026,-0.6594943782728007,-0.1266112843531274,-9.763597374612422,3.0477723197230753
80,404290.61943143676,23033.632285807907,2731759.72307998,110323.07389579531,3.230692718326527,-0.028476955758253184,-2.4841907632594684,0.402286234725918,3.691265812342647,0.47634609582535326,-19.4371850329753,0.07156007394648126,49.91116996399037,16.379748274635194,-1.3990519575248785,-0.05736899176296738,1983-07-05,14,0.2298826326574312,-0.14476200280161466,-5.423450178605724,-0.34989009478294164,-0.259167417116942,-0.1903449081427967,-13.267232899302517,3.3079271667148094
81,403635.9459432513,22433.05102215211,2718390.5031226273,109866.4284413726,3.2501706666849883,-0.01924210173634877,-3.321056317942024,0.22668305289983048,3.7589027682293494,0.3516475737331028,-18.195496593528613,0.09067308730665855,56.88556419887645,22.576031670043257,-1.6073765240756126,-0.07150527380342024,1983-07-05,15,1.1432336177585967,-0.14043868888907532,-9.945341880722037,0.13420618234195394,0.6152594144778876,-0.24616110798599886,-8.321040364063611,3.504206275806559
82,412521.90147929866,22022.473725806565,2660153.261538781,111289.35840865738,4.087490953042462,-0.015915753172123057,-4.193519354394436,0.1188727764559452,4.170197324842166,0.2838048837776468,-18.64372920869559,0.10331051898950802,56.5817514360197,22.257222971312792,-1.1995613171394637,-0.04060085047064039,1983-07-05,16,1.155665663632802,-0.11574112263723388,-11.578004322516888,0.5743324066805083,1.0570435386609738,-0.2647574767868124,-7.1717532875306755,3.8413702431593806
83,411956.7387214075,21599.714939164027,2635028.8720005057,114001.62176947226,4.270788450385554,-0.0027259897354709,-4.804013085935902,0.009102870784349982,4.198644075785324,0.21259586793992002,-19.525723793517226,0.06636669276640217,59.803418656742465,26.498789180261237,-1.186121548969447,-0.0810829529544772,1983-07-05,17,0.028544566854721374,-0.10426535110188222,-7.575930168057481,1.0603104169845634,0.09796295171948088,-0.30503235852198135,-12.483018261010095,3.8191722325020905
84,412727.42236065265,21271.763197873013,2605606.5643287674,118923.59341094624,4.186550090657007,0.007069307357364781,-5.345608739071868,0.04465112532793721,4.483053833003573,0.13854694433117457,-20.355244983807772,-0.07508336183014824,62.20818094613725,29.34346386935149,-1.4288718912581784,-0.04110381315298866,1983-07-05,18,0.37498271573152225,-0.18926639814418295,-9.70318610970416,1.516457627190351,0.08554828074232113,-0.29023152450478507,-11.811117522518472,3.798718875379306
85,414656.61427467444,20236.99687252591,2565165.9320106357,124920.11668524279,4.510875370212613,0.04214883273837419,-5.703087784466659,0.15467323464654126,4.141964804134282,0.0819822805743955,-19.33160391122582,-0.472357324344194,61.12316418560969,26.47819831485589,-0.8507864265421797,-0.0043835407677237604,1983-07-05,19,0.09749529403395879,-0.19426426280442127,-9.896593502307077,1.44199028978386,0.5085546928506641,-0.1637221414706497,-10.627222823172788,3.9434134049851464
86,413429.38847769715,19873.06050568118,2534351.0911121564,129305.92349739003,3.123544666610575,0.08964924369842961,-5.961348808229412,0.24940633227902387,3.994172588891199,0.18782488213066328,-18.93564047041538,-0.9655216257384363,60.408580799895304,23.756640057480453,-1.6408544555909983,0.025291774933139298,1983-07-05,20,0.17674239402476005,-0.026093275475502904,-13.105407230143836,1.4176735834313008,-0.6042362845574347,-0.05416106902557194,-8.668037381890382,3.8275599313386994
87,415929.1595116527,20049.12528910229,2470806.9999536,135127.36648594815,2.3642521713686317,0.14230730083513937,-6.1171691338971,0.21839008844686691,3.5309022529365026,0.24002967253532484,-19.07366767237235,-1.2572079309448567,57.270658418057174,18.74031867199018,-1.9875299266742135,0.15336590134891318,1983-07-05,21,0.6283902441295747,0.002320340433012562,-27.16582952015231,3.99563866662862,-0.3959525366031569,-0.16162654449058472,4.339244885251492,1.0827126247704906
88,417953.7982354301,19889.76695679887,2338757.1185670597,158074.5218971161,2.8445313505164718,0.13670568125321214,-7.235292032999993,0.11134500843363444,3.983419707946021,0.1408654612215045,-20.5058271546145,-2.293082100855905,58.479013960721545,20.208021041375567,-0.7993054861335878,0.343130444185776,1983-07-05,22,-0.8164324833831618,0.050357720574958575,-26.307832574663657,5.60423933560827,-1.8186151595594988,-0.11586841346612363,1.4112447375656352,-0.5506843950305473
89,410050.84563129395,20411.70087724199,2281390.605416022,175477.8897023277,3.7396117295567777,0.20885728385526142,-7.666941286499555,0.15528009185050656,4.366927907124486,0.3126357292912639,-20.805948018296544,-2.240971228143295,55.830300659018555,16.96182797141479,-0.8267555465195898,-0.141635503310512,1983-07-05,23,-1.4438277350306048,0.28159827166749235,-21.551745475421324,6.812920796525804,-1.862286628743052,-0.08461464962852638,-3.1815320998179963,-1.2316706463190372
90,407558.23854320974,21917.274512804815,2183584.551144026,207127.55163210188,2.8787619567212097,0.21215251381297137,-8.686215068205746,0.28977468360747344,4.960049557739293,0.24608255654880193,-20.790575742351407,-1.769086358042356,54.323787521824094,11.736933587585867,-1.3922340425915487,-0.057023022128054116,1983-07-06,0,-0.912105104676464,0.4212916857934043,-26.76798046879758,9.020081562098603,-2.7812401918815755,0.2528312990391044,0.16995161496164002,-1.8131781683277395
91,403483.6888776234,23445.0010149545,2088661.1460406792,240422.47694943764,2.2870275475821664,0.22566051359886602,-9.490899003469185,0.2996845966473284,4.956225685571632,0.09691227367122585,-16.935639577149402,-1.5234682149738914,52.139649895088,6.679970821182295,-1.5639690373084274,-0.08038730681042616,1983-07-06,1,-1.8251903409808194,0.4661866707154245,-22.38649820694396,9.717508110435674,-4.268727965371419,0.4432984800926611,-1.753012826092462,-1.4503927252930522
92,394416.86808814784,25273.818541955872,2022401.7640540297,277093.6100272387,1.6211782657591849,0.1880790819237647,-9.830979687019942,0.2969293648552999,4.399375718658501,-0.1140192750409709,-14.940715073244807,-1.3428555809798555,54.354297390772416,9.672528165779454,-1.165040268472786,-0.08111702820213854,1983-07-06,2,-1.6149864206361397,0.23513925330084728,-22.19865914833816,9.34252178916545,-4.205104791611691,0.45800881127335336,-0.9518573461674062,-0.5574683182700637
93,391855.7866490432,25138.003638720602,1928830.8001726444,307688.6338314289,1.1335758817635577,0.23781312514016,-9.683688753196074,0.33541628233146853,3.7337619228367447,-0.2044936421935859,-12.479484072464757,-1.7699186484535612,51.453068608498775,5.66567731724907,-1.4630233879792525,-0.13799195617577328,1983-07-06,3,-1.5164575688996411,0.054476671553046696,-20.07627525244293,7.240101687843126,-3.878830484832668,0.3565734709379411,-0.9533216914543434,1.0090846992308564
94,383498.3735920704,25666.05057713781,1877852.5822364406,329222.34217970923,1.2492243075006653,0.28665910731747596,-9.393178043012085,0.33364565506820415,3.222975495706376,-0.21079721789218228,-12.779175796887195,-1.9912377297084412,50.90918245137111,5.570190176544287,-1.2526002896284252,-0.19915974868148587,1983-07-06,4,-2.470982271359753,0.22650704774903463,-10.65284817443142,5.51579720018117,-4.158074352247988,0.48429081339194513,-10.270281357967196,2.2197887681906776
95,374064.714295253,26768.85438251365,1852130.2933167382,347402.3736727333,1.1215195875055723,0.3345596238182344,-9.113877541949064,0.37633232829843904,2.8647132204328187,-0.17259050653839325,-13.51236368983907,-2.196476154805245,51.90978932415373,8.031372341231638,-0.9889615263782044,-0.22733427149085872,1983-07-06,5,-2.7378807207411104,0.3779739261544738,-5.107687416674906,4.280493650186116,-4.146514729850122,0.5923371371730717,-16.397034227607655,3.013240065256141
96,363785.6324027344,28387.46284545002,1841077.2328363813,360041.89646104927,0.573708000670762,0.3895634514373257,-8.487979404524268,0.3655725220960109,2.4545526826088104,-0.04553543243290673,-15.065886412450464,-2.516938006343458,50.89389232098974,8.665544526490649,-1.191281138175242,-0.2728995579166827,1983-07-06,6,-2.055137883029723,0.6392579013657698,-5.456135200863808,2.290803506721067,-3.5464191135304457,0.6608024044573617,-17.52402261544016,4.0458104135557535
97,359267.721537439,31371.511272347194,1812846.1198705188,363896.158921125,0.5714464626811666,0.4789138264941374,-7.538629302432704,0.2808817612684806,2.0099385892375956,0.18722780697570757,-15.71733671768039,-2.9620342881746975,45.62055846628629,3.0543326601640928,-0.9579159132553627,-0.35036925488276155,1983-07-06,7,-2.4121216277060094,1.1509657989892175,-2.962014675514527,0.3788386274693039,-3.371699927768301,0.765705926787853,-19.722504881917402,4.4786381480571835
98,346418.35668325116,36674.416598172385,1819750.7271726767,362769.53457882826,0.49589454547398426,0.5364477163434358,-6.504762504107606,0.1891483800054427,1.5586955471468893,0.4126396740075261,-15.571365467422414,-3.3791348239926053,42.979540196145834,1.6979805288945116,-0.8438997467216899,-0.45368319123575696,1983-07-06,8,-2.85156346473935,1.7040330550033775,-0.6084357770875471,-0.4652910800249083,-3.3779167500688194,0.9440940446578584,-20.97179764896849,3.780067140145351
99,338736.46459131566,43640.54926837151,1808465.3822754885,360546.06314494566,0.4345021614369107,0.5921023689408654,-5.529869045853737,0.37756973231505453,1.0156119634673604,0.6402199602922747,-15.937672404742926,-3.373198458977829,37.66858590184244,-3.3367074627215167,-2.4916860871315856,-0.587512324891346,1983-07-06,9,-6.055282160481527,2.354140515636794,-10.24444926941279,6.0249313419946375,-6.044289593571111,1.4993879187187082,-10.788590019746962,-3.490691022803675
100,302820.32512778416,53624.2283107573,1745990.6924329046,406149.04024118965,0.9781190400365256,0.6539663469007526,-5.563877614870731,0.39894117309022753,1.4592695157647357,0.6241520917880087,-16.226397917099465,-4.223678734687953,35.76179353609637,-1.6122023109885113,-2.5403767363207748,-0.34822478142233215,1983-07-06,10,-6.4851454234561725,2.5872716960890525,-12.075287796850187,4.826380205391785,-6.31232955228363,1.7080944304905188,-8.736868695083484,-3.0872401521187793
101,292043.4175424312,62268.90548021269,1721523.310138167,395296.0006237665,1.162186218968274,0.7527953994770067,-4.448543859427136,0.4409497892301885,0.997508925873328,0.7481011533360306,-15.391075748637121,-4.066491697909867,34.209561157463455,-4.928981844273547,-0.4581649469238016,-0.7779072487223718,1983-07-06,11,-3.5362911232490135,2.3660639580117055,-7.232059601557687,-3.090649841780865,-2.6188184306770608,1.3061171944288565,-11.445373787538298,3.9136517925283227
102,277359.02904039127,70659.88880844158,1693919.8633016893,383896.3613803674,0.675227713234562,0.7598353238626839,-3.4977239658568147,0.7253529838860675,0.4528700778957157,0.7179999256815573,-16.872486784556237,-3.905884033099329,26.655391470577097,-11.162820572463165,-0.8075329943252328,-0.6657593645226642,1983-07-06,12,-5.301039489737794,2.3319439297978595,-4.919801101081701,-3.775403021140462,-4.3188465305362636,1.5794616641396853,-14.77518193609679,4.092595937784015
103,253875.9332163191,79058.90177475728,1686100.7422103789,368113.0988715552,0.8138185683323054,0.7749082872989024,-2.8090091136649518,0.8523893012448387,-0.02546521631018654,0.657126796323168,-16.080588557209488,-3.683176113316555,24.975828474994536,-11.876871813522579,-0.12626083124023874,-0.726778362262093,1983-07-06,13,-5.289102393581258,2.11486092116807,-4.634703256210196,-4.620027995045497,-3.6749103216398638,1.5352151387908386,-13.441075846331938,4.598250296638732
104,239277.4918066062,85886.88744085169,1660549.9998569759,350632.15981603984,0.03270897941660988,0.7293471152066998,-2.375019769425852,1.0093427010573959,-0.23436702594789213,0.5109080702285348,-15.332360046982432,-3.4042491220002273,23.14742159311163,-14.0659071620126,-0.9900665639780282,-0.6018612419311665,1983-07-06,14,-5.417696010634059,1.8615049832232964,-2.9750077862036415,-5.173844061499751,-4.421272890062857,1.6305924988454579,-14.699663050788033,5.153957409982773
105,214868.52193975387,92461.73765396501,1664680.6861497127,330861.421628757,1.1282036800394657,0.6945413878814596,-2.0421461268902963,1.003978847650045,-0.4350850836568914,0.2708600132082691,-15.629728763022491,-3.1688972952298404,23.020148850584732,-14.139412526998582,0.19862239055385836,-0.5889380249748309,1983-07-06,15,-6.59041722727104,1.4967072095090994,4.732772672425167,-6.235477169660072,-4.332587075693223,1.535284656069416,-21.276443882298487,6.112704848970573
106,191826.48777025472,96663.1793493172,1694625.963098437,305736.7241944873,0.8244430204427319,0.6097128723949856,-1.7339225177034525,0.916053795389584,-0.4707723243730408,-0.11209859121979046,-16.063205423572537,-2.948575381663653,21.474475768090855,-16.38071677512078,-0.4516434044711617,-0.5624825548364571,1983-07-06,16,-5.420607848433906,0.8889690247158978,8.021980492980964,-6.486957401532119,-3.515679631223148,1.3074085389302867,-24.99466541381422,6.188358332961503
107,175840.14543102976,98862.31463191948,1722438.9456991756,284155.3283377257,1.564861957933346,0.5184971620657267,-1.4397471120777066,0.6985158400756712,-0.46161517268092844,-0.5880420639089552,-16.32188209393876,-2.5246157374565126,20.425797597765282,-17.378862307321647,0.25206348100837384,-0.4945704179447958,1983-07-06,17,-5.188508310397062,0.6520699952085852,11.39988267172128,-4.663856764121099,-2.6435340177170614,1.420130737127485,-27.5966499198044,4.277503978817964
108,154469.22793539587,101358.08331481901,1776705.1183348303,272156.9554928154,1.2490308455659744,0.43591255516166183,-1.4659531019304644,0.11988475873683847,-0.1618304512513488,-1.2013345968005158,-18.112119223046832,-2.1937524978345446,19.918457698565668,-19.021689187999222,-0.21576176465473454,-0.4949632678572713,1983-07-06,18,-4.6323639087327155,0.3478321898624098,12.01427891801367,-3.702906297949105,-2.78559005675373,1.2331389902381023,-30.343320397424993,3.0949916607818637
109,142487.1252881542,101366.70639892883,1808941.753908874,257494.40299249216,1.7981225940915362,0.35149465918291145,-1.477196954374894,-0.4022487347061188,0.18877601300430968,-1.6263634249922176,-18.79074175554274,-1.6562240871100564,16.2449593600379,-23.2858055401378,0.1566455716771701,-0.4403351244862148,1983-07-06,19,-2.9652910111493758,-0.08596812976701484,8.486246633401962,-3.7439205695439925,-1.004449770879238,0.7866519013361726,-26.95606274922806,3.1626447021027118
110,133119.13265512037,100739.1127804965,1837806.0940953244,245200.72739209866,1.9658624411423005,0.29508548418009134,-1.5772114484137985,-0.744633353152696,0.6197702520253663,-1.9086948901180383,-19.742003219370353,-1.179949149307493,13.29018978720099,-27.14532661020301,0.42166255242745554,-0.4307726608885839,1983-07-06,20,-3.214595314663101,-0.2929086728550929,9.25192402034044,-2.7490699411850152,-1.5734176413660754,0.5760673799301579,-28.605276246982292,2.4016988871386244
111,119342.03902257988,99257.76395437216,1875555.6068553252,237701.09941596005,1.2779102583402875,0.1919405062690282,-1.9169076443487956,-0.8815452863693514,1.1904017153595134,-2.19329224128705,-18.844012452522747,-0.9519147613195902,12.904143521963366,-31.10308876671334,-0.23986917061328236,-0.11070081388111852,1983-07-06,21,-2.0291630794253694,-0.6421264844377987,9.024881830256232,-3.9867100836686302,-1.7497140301755671,0.47767996421087155,-28.507891668787487,4.070157680328484
112,118509.1584832577,96115.80209254436,1902785.2432731693,216496.41478968452,2.1216187773374156,0.09422506583102677,-1.5312548059740925,-1.0501974788290485,1.4002050685864718,-1.8037490090116215,-16.91269040356707,-0.9884571969908863,8.855516203839972,-36.32573303738778,0.821621394977668,-0.31750356884211517,1983-07-06,22,-1.20844711537769,-0.9979774153840137,9.0234987030015,-3.751483161107244,-0.39280834079571925,-0.33865095103246734,-25.345825135205246,3.2440832912614015
113,110641.21979186051,92072.32656360726,1940524.797516936,210690.4206559879,2.1049488994497243,0.0327227918004394,-1.7401197290276906,-0.6884755510506713,1.9119053963208954,-1.9697858903457084,-17.494089137730704,-0.8927471967658279,9.063730879680632,-37.44784218079899,-0.04856901646271274,-0.15207294308944455,1983-07-06,23,-1.2111943604258462,-1.2781431335822042,6.149554206607443,-2.1291451811339965,-0.9854280654965779,-0.029555586087606445,-23.278814173916114,2.288042162345188
114,109788.55908819161,86913.17153075249,1947062.0335607429,201166.56948551975,2.9118842907190348,0.00924466765945725,-1.8514108880087359,-0.3841190714154682,2.288383049952172,-1.7655917013921196,-16.082682130806354,-0.7944873928051248,9.76033254166202,-37.72330413456899,0.5048465339793623,-0.04426992181526611,1983-07-07,0,-0.6336176393633327,-1.6147801614752562,9.97811837526255,-1.838700724357085,-0.0008717309370123161,-0.24255219915806192,-25.000327103358607,2.511505148145228
115,106079.17278844451,80445.90940098542,2012367.2498188263,197451.77544061688,2.3074698088511405,-0.00398609185963939,-2.1679375398827294,-0.3725552867342149,2.6474780300636627,-1.622667803035759,-14.848677878833856,-0.4569155553190506,12.694866788492284,-37.449691419608925,-0.19518503227865847,0.12521009544154124,1983-07-07,1,-0.23183844618248864,-1.4777437129091333,13.903083859250764,-1.211988334390836,-0.5758327592546499,-0.22364510474794974,-28.61222946911621,2.5504550322202997
116,108119.3222756777,76273.41679780673,2047164.2373473484,192440.25347790573,2.642174681018588,-0.009065062420164513,-2.412597191423538,-0.5531314403411212,3.0388989101277932,-1.4492597008740098,-15.074264090146729,-0.37981700526533213,16.70981180924301,-34.603311713326015,0.23833426246780146,0.05767869771517647,1983-07-07,2,1.1279442758942282,-1.1836400890220466,9.678417213627093,-1.1420743336058472,0.7221549843648583,-0.27844676606899355,-24.52310381417877,2.6217230794229316
117,114200.37157488296,71923.70076002668,2082051.8537569414,189228.84023865478,2.547664145659403,-0.06692358630025146,-2.6554187984334927,-0.6954307650565836,3.6244466312493557,-1.5336820182159987,-14.986375064874712,-0.6287768618461743,19.710353376569888,-32.615901148380225,0.16639815964311885,0.1330480450460746,1983-07-07,3,1.7236560920220108,-1.2230904529930477,18.827277650480035,-1.1910537037108104,0.5799500201318066,-0.31791561353338116,-33.92140736812884,2.5222648752415453
118,120529.64613823617,67467.16553625678,2182720.6364308046,183864.6668111879,2.5111714330233785,-0.09695359438605917,-2.8463865367839802,-0.957792162448059,4.299439613731498,-1.6648524172805528,-15.573077110682778,-0.841325107942752,25.741833463846284,-31.89504666200461,-0.06671680523760348,0.15007062431197102,1983-07-07,4,2.3238531834044927,-1.1899421839720343,21.154781756469813,-1.3531041969215463,0.43863140831031355,-0.38592833475348143,-37.063073970913194,2.4003734633147156
119,130932.1144953953,63356.11703542803,2234366.282403524,179486.49002081965,3.582197524080328,-0.061951626844045427,-3.0627699922525715,-1.2065317208885058,4.795548711003541,-1.7201856222995324,-16.59409609574233,-0.8986914653381111,31.003953556315288,-28.178158716616114,0.46063357844548586,0.10087417182355614,1983-07-07,5,2.7699047945149524,-1.0980003338509798,16.353899917131898,-1.313010730185112,1.494601980747694,-0.5223948055959078,-32.42856848104647,2.2705575362110664
120,140472.96065874383,59561.56313252973,2300468.7158341543,174410.9895538551,3.689085406475062,-0.11476135694983675,-3.2718021748262878,-1.264207602369581,4.98601054349684,-1.7328432796371527,-20.317080763391697,-0.7186686712904679,35.73791396167882,-24.00336132688468,0.19000539343374834,0.19771385469106423,1983-07-07,6,3.0930214822054283,-1.132147541811162,26.379177086653137,-1.2303341633315803,1.6813349882338136,-0.5487505075937535,-46.27897461839606,2.5192600644978196
121,153201.8691672744,55204.65473438767,2424296.3574274266,170628.08404483227,3.933646882094547,-0.15486700610684692,-3.46556514964325,-1.3748017384839386,5.281721458621889,-1.6890747083250568,-24.05728053150357,-0.218010025861346,44.19519994061992,-21.786786337059112,0.4345964439911057,0.1366974830858806,1983-07-07,7,3.5009309108694167,-1.1023403290167748,25.50432277361248,-1.1135260394282644,1.997989328235228,-0.6332003530688095,-49.093521572664756,2.98627942472623
122,165679.66321700363,51624.71276360895,2484099.839804164,166393.6020699716,3.5252143331478853,-0.21057946544209133,-3.6570760701720597,-1.4150018943837193,5.4907163641291135,-1.6435297695745883,-27.297160886845926,0.2349550749712206,49.34013144053906,-17.36325716034439,-0.036573146439699986,0.14408742575864938,1983-07-07,8,4.448710424203512,-1.0660761362349118,22.72800277972898,-0.41816247037681425,2.2726289277801923,-0.6269687956019514,-50.15702540359908,2.895191721136375
123,185232.58422153967,47528.9065534963,2587937.9774414753,167617.3142581192,3.552905984732171,-0.2557257584745981,-3.9730006126026907,-1.2093612859007596,5.145713429622361,-1.4936327367511668,-34.85014499527948,0.3061968051281254,57.61262729014183,-13.436291347164616,1.0517202840846045,1.0394541836546771,1983-07-07,9,3.9902482084498154,0.7545255950081597,2.283237534448983,9.178834512214138,2.141715005085028,1.2945228043331651,-37.553477157598984,-6.108998380384081
