time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1983-07-02 06:00:00,0.00025557727,0.0005031986,0.00029139582,-0.0004086037,-0.0002255756,-3.6017263e-05,-0.00023402042,-6.245389e-06,-3.2600037e-06,0.00018692524,0.0015872648,0.003267242,0.0032822874,0.0025019874,0.0015015242,0.0014302803,0.00033547892,-0.0028126647,-0.0031061214,-0.0020839223,-0.0027181692,-0.0053415345,-0.0077259587,-0.007326594,-0.004736881,-0.0032679094,-0.0028170538,-0.002944815,-0.003122108,-0.003100182,-0.002758149,-0.0021872767,-0.0014644992,-0.00078151835,-0.00031358167,-6.851032e-05,-3.2419748e-06
1983-07-02 07:00:00,0.00018255938,0.00036272858,0.00023199912,-0.0006216681,-0.00014377007,-0.00013196399,-0.00023866839,-1.7026154e-05,-2.1907585e-05,0.00019287437,0.0013149616,0.0033211643,0.002988837,0.0026858551,0.0023481064,0.0021835575,0.0005332184,-0.0027365168,-0.003402052,-0.0021763076,-0.0028790107,-0.0054214513,-0.007794383,-0.0079227425,-0.00538228,-0.003891422,-0.0035067745,-0.003615147,-0.0038218005,-0.0038678553,-0.0035866494,-0.0028164866,-0.0018521557,-0.0009943864,-0.00038306916,-9.8507866e-05,-1.5121514e-05
1983-07-02 08:00:00,0.00021789693,0.00027389955,0.00018883777,-0.00078461,-0.00013581874,-7.155286e-05,-0.0002621797,-3.3498167e-05,-2.315841e-05,9.832273e-05,0.0011657232,0.0031650015,0.0030378946,0.0026674264,0.0026076972,0.0023002306,0.00054390926,-0.0026826037,-0.0034935144,-0.0023953018,-0.0029981178,-0.0058082584,-0.007890879,-0.007907171,-0.0056409524,-0.004262979,-0.004083435,-0.0042987876,-0.0045310566,-0.0045764707,-0.004148838,-0.003116543,-0.0020884983,-0.0012311856,-0.0005423236,-0.00014739503,-3.4158104e-05
1983-07-02 09:00:00,0.00013346928,6.4246386e-05,-4.896488e-05,-0.00082854583,-0.0002851392,-3.7273276e-05,-0.00025037568,-5.484456e-05,-4.682948e-05,6.9089845e-05,0.0011061551,0.002953221,0.0028510217,0.0027245258,0.0027257565,0.0020551193,0.00046338176,-0.00225671,-0.0029640486,-0.0023215609,-0.0031695152,-0.005882395,-0.007799833,-0.007651366,-0.005875474,-0.004703109,-0.004972961,-0.0054377494,-0.0056780074,-0.0053771352,-0.0045309635,-0.00342237,-0.002382673,-0.001513797,-0.0007244442,-0.00018741972,-4.9410737e-05
1983-07-02 10:00:00,-0.00029236806,-0.00043912538,-0.00030062924,-0.00080992334,-0.00045898024,-0.0001529791,-0.00023765149,-7.1070615e-05,-3.1245112e-05,0.00021636978,0.0010729048,0.0022173948,0.002031586,0.003269711,0.0018345059,0.0011897642,6.511202e-05,-0.0019719175,-0.0019876976,-0.0015942303,-0.0035633477,-0.006860059,-0.008809293,-0.008280007,-0.0070207524,-0.006528059,-0.0074000782,-0.008087536,-0.008154893,-0.0071075736,-0.0057040383,-0.004469827,-0.0031947617,-0.0020319622,-0.0010160288,-0.00027356044,-8.807548e-05
1983-07-02 11:00:00,-0.0004173989,-0.0003484636,-0.0002506307,-0.00071065605,-0.00035453436,-3.5010118e-05,-0.00019516885,-8.103141e-05,-4.923216e-05,0.00021210409,0.00088246143,0.0018391884,0.0017924088,0.002829563,0.0018765389,0.001183672,-0.000119281176,-0.0011599066,-0.0013815893,-0.0021491619,-0.0045611113,-0.00747139,-0.008905136,-0.008537047,-0.0072147213,-0.0067970753,-0.00763374,-0.008139966,-0.007912427,-0.006988743,-0.005789809,-0.004628906,-0.0033433142,-0.0020103585,-0.0008864289,-0.00017729655,-5.041641e-05
1983-07-02 12:00:00,-0.0003116503,-0.00048673374,-0.00026133447,-0.0005352815,-0.00036502662,-2.357934e-05,-0.00021416307,-6.7595596e-05,-5.1167935e-05,0.00012671173,0.00090314855,0.0012975336,0.001760727,0.002576495,0.0019287149,0.0008974293,-0.00017945055,-0.00053231197,-0.0013341245,-0.003025688,-0.0052847825,-0.007652739,-0.00862219,-0.00849166,-0.0072361967,-0.006789969,-0.007468799,-0.007601694,-0.0072280234,-0.0065581356,-0.005747174,-0.004803126,-0.0035636527,-0.0021215002,-0.00086659094,-0.00012641282,-3.8736416e-05
1983-07-02 13:00:00,-0.0002437801,-0.00023931824,-0.00024609064,-0.00029331102,-0.00042274335,-0.000116191324,-0.00023611532,-8.2547864e-05,-5.191394e-05,3.8991344e-05,0.0013579389,0.00049995095,0.00151963,0.0027150929,0.0022809806,0.00094076147,0.00012422836,-0.00011069317,-0.0017987641,-0.003908119,-0.005549594,-0.0072165374,-0.0084619,-0.008505141,-0.007413772,-0.0070077823,-0.007386784,-0.0073262365,-0.0069496604,-0.006546491,-0.005977962,-0.004995722,-0.0037555124,-0.002289681,-0.00090621866,-9.159935e-05,-4.1435676e-05
1983-07-02 14:00:00,9.8352175e-06,-0.00028596807,-0.00024499348,-0.0002403879,-0.0004894448,-0.00019212105,-0.00019671622,-9.765382e-05,-5.0538612e-05,4.6801095e-05,0.0016899646,0.0005355653,0.001272446,0.0021808306,0.0018519477,0.0004651468,9.893876e-05,-0.0004374981,-0.0027149017,-0.004575345,-0.0057487916,-0.006726928,-0.007797836,-0.008103025,-0.0072854385,-0.007044503,-0.007361831,-0.007285224,-0.007108936,-0.006783653,-0.0061762733,-0.0051921746,-0.0037663758,-0.0020542643,-0.0007126952,-4.768258e-05,-3.2329506e-05
