time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1983-07-02 06:00:00,-4.0956773177215154e-07,-5.044989410388033e-07,-1.3858154470242014e-06,-4.750859728919411e-07,-2.1614030331120142e-06,-4.253612722566529e-06,-1.7222895463706826e-06,1.8579742294239832e-07,1.459027037125952e-06,-1.0398227941236633e-05,-8.937777373300269e-06,-2.076179712557372e-05,-9.588930569935967e-05,-1.5076053419057134e-05,1.7999124435210178e-05,5.092058708260045e-05,4.8656783275630916e-05,-3.386873648185237e-05,-9.026632106207878e-05,-4.741167748203892e-05,-2.2656018316729543e-05,-3.7473381810108756e-05,-6.702560296913907e-05,-8.60779366857433e-05,-8.258178684089146e-05,-7.674335749015291e-05,-6.536080232898547e-05,-6.103096510026269e-05,-5.484844646043038e-05,-4.980339920069134e-05,-4.069885926458506e-05,-3.0111250815129933e-05,-2.9370702598116383e-05,-3.0306981460017547e-05,-2.8547583778147604e-05,-2.73036621064017e-05,-2.440745376638048e-05
1983-07-02 07:00:00,-8.184396994406981e-07,1.6721032714985777e-06,8.348099582560409e-07,-3.159735927181765e-06,-3.942146779128225e-06,-4.872762968444295e-06,-3.936794334980287e-06,7.427123562626916e-07,3.7993860067561556e-07,-4.873460287969391e-06,-2.60887362966193e-05,-2.1352354619362326e-05,-0.00012761912767971818,-2.020087779001284e-05,-7.64787447086044e-06,4.705336152062891e-05,4.636494031629113e-05,-5.258608226058227e-05,-0.0001090338925213351,-5.42251739943545e-05,-3.995560849429347e-05,-5.9183744848412745e-05,-7.562195374905236e-05,-8.33224535595771e-05,-7.458207812763323e-05,-7.327769309895221e-05,-5.955499619240932e-05,-4.9376809250346865e-05,-4.391730253399346e-05,-3.800880535518967e-05,-3.0501855931475366e-05,-2.6727619838868752e-05,-2.9433404832487965e-05,-2.8991866012279545e-05,-2.6309354068877894e-05,-2.8007564310735196e-05,-2.5912255782081393e-05
1983-07-02 08:00:00,3.110860490661758e-07,3.2627870724999185e-06,-3.362559114720624e-07,-3.6810349401551274e-06,-1.5719568456973226e-06,-1.3417732206846113e-06,-2.1267376169445844e-06,1.5115257210174305e-06,-5.669790221989098e-07,-3.3491369474010497e-07,-3.8778843347798735e-05,-1.8138607074110503e-06,-0.00016997429358778146,-7.681842964620881e-05,-3.621219664207131e-05,4.712923931694544e-05,4.067112778517485e-05,-5.45020940846059e-05,-0.0001005336919657798,-5.57673831101447e-05,-3.9229128476113605e-05,-4.833562810194374e-05,-6.896554436602338e-05,-8.277768511238568e-05,-6.652657643486737e-05,-6.813245669670438e-05,-6.214602951943807e-05,-5.141085885124682e-05,-4.278161905661634e-05,-3.4031391028233244e-05,-2.5654594373066968e-05,-2.5774380005773546e-05,-3.0423406887253125e-05,-3.099394694872433e-05,-2.8176075237762773e-05,-3.1717315158228055e-05,-3.1723441000115895e-05
1983-07-02 09:00:00,8.251623002400167e-07,-2.624172716822874e-06,-1.6917517062999805e-07,-2.1830575672496386e-06,1.614826417392732e-06,-8.570041378118729e-07,-7.871122506103392e-07,1.3406337213514536e-06,-4.426249333686221e-07,1.5413229310969893e-06,-4.165737931263383e-05,5.833351754796641e-06,-0.00018553419124300505,-0.000126320060393761,-6.544127698190201e-05,3.473900907453682e-05,3.064195043412529e-05,-7.91528033530635e-05,-0.00011045585995356468,-5.419021837289154e-05,-3.290028462504471e-05,-1.762982226668976e-05,-4.258825582634723e-05,-6.797090953008725e-05,-5.567078905654602e-05,-6.0131652771814424e-05,-5.915579414457825e-05,-5.120881301433057e-05,-3.790011397031933e-05,-3.015919623458947e-05,-2.8327172965365702e-05,-2.835403954243493e-05,-3.285857657380094e-05,-3.358025218864605e-05,-3.069778143852997e-05,-3.624608173320344e-05,-3.8295698194551726e-05
1983-07-02 10:00:00,3.947333242691827e-06,-6.419831427121392e-07,-2.031878001292402e-06,1.031781755971709e-06,2.576667326128023e-06,-1.6285376515217743e-06,-1.8791877397002619e-06,1.256605221549462e-06,-5.282752691151717e-07,1.666474577851826e-06,-3.603022820370256e-05,2.6406327593249264e-05,-8.895948746907287e-05,-0.00010036860388208527,-5.029718639831024e-05,5.354789362807974e-06,-3.6020645258127065e-05,-9.950483926190879e-05,-0.00010246057670037108,-4.207013227075042e-05,-8.962944353711854e-06,8.065415224163766e-06,-2.2250847622234688e-05,-4.6085585638438104e-05,-4.667504718430892e-05,-5.2095622650455604e-05,-5.1041297807508656e-05,-4.457494033410367e-05,-3.4104174742778635e-05,-3.3479588904609806e-05,-3.570720704039765e-05,-3.078959170744256e-05,-3.375257734189901e-05,-3.9379738420460916e-05,-3.950531273774245e-05,-4.275833909584543e-05,-4.338950107572997e-05
1983-07-02 11:00:00,4.030345266939354e-06,-1.7301912796340882e-06,-1.0284861973190021e-06,2.0448702247726695e-06,1.4037085990707429e-06,2.1336039306267562e-07,-2.3711074642240614e-06,7.313726066258912e-07,1.192344228301817e-06,-2.2035881486408403e-06,-2.7322969787781862e-05,1.9626296656664208e-05,-7.775771269910722e-05,-0.00010097775627222603,-5.401882749792208e-05,5.155456620610237e-06,-2.163734194536483e-05,-0.00013150442789931554,-0.00011638922810607368,-1.901990207103216e-05,3.774863416975041e-05,4.680589301874547e-05,-1.6076409183540647e-05,-5.1015808129799656e-05,-5.4079247917063664e-05,-4.572146600376423e-05,-4.296609619856586e-05,-4.8305699545747344e-05,-3.836141148601331e-05,-3.198664150455146e-05,-3.436945296815547e-05,-3.2019012923397297e-05,-3.3319632917143416e-05,-3.847938377564121e-05,-3.557643981080882e-05,-3.6445995667755174e-05,-3.661348679225846e-05
1983-07-02 12:00:00,4.311979466029403e-06,-1.9920522824506464e-06,-1.7148811840169466e-06,-2.0533471692070756e-06,2.0587086674139366e-06,-1.6185909422870137e-06,-3.659936988726001e-06,-7.974830290953027e-09,2.0324112867529063e-06,-1.112663753161615e-06,-1.8351931646815312e-05,1.2087131275909132e-05,-2.3529953953359385e-05,-8.017109574230287e-05,-4.8670605613125986e-05,-7.670035830855706e-06,-3.166063225433257e-05,-0.00014894301039919752,-0.00012497571512644733,-5.009325180305865e-07,6.5514254120469e-05,4.804650751405099e-05,-3.3048838188393014e-05,-5.877147522177957e-05,-4.9073256864685916e-05,-3.5111984710027247e-05,-4.0324683316754805e-05,-5.094845548013319e-05,-5.2075926021829454e-05,-4.8989074476166805e-05,-4.162374380518233e-05,-3.619260097075682e-05,-3.5213661139686105e-05,-3.773544082126645e-05,-3.670149612088333e-05,-3.579822334502554e-05,-3.573872654604153e-05
1983-07-02 13:00:00,4.359741363586996e-06,-2.9994835764761953e-07,7.003199059273605e-08,-1.1194058123968145e-06,1.5319210544769283e-07,-7.518551185923499e-07,-4.651964402442549e-06,1.5477648782366021e-07,1.7920977658986876e-06,1.4472701248583946e-06,-9.109274136469024e-06,2.4476220754658967e-06,1.9282014448102118e-06,-6.012947767177409e-05,-2.527297967395851e-05,-2.190400022278845e-05,-2.9701889839624327e-05,-0.00010824464320578879,-0.00011116959638522284,3.8202416335424535e-06,6.084024216242872e-05,2.235055274649929e-05,-4.7841257447012755e-05,-6.690250780974327e-05,-5.580322465105478e-05,-3.887992625177944e-05,-3.8702498516023095e-05,-5.371579926173973e-05,-7.256544074411466e-05,-6.775464543644912e-05,-5.035098659331677e-05,-4.2058591229281105e-05,-4.052816324058799e-05,-4.058615944101203e-05,-4.4063806556711544e-05,-4.075250350194691e-05,-3.918059630880399e-05
1983-07-02 14:00:00,-1.5201905015611996e-06,5.195650845303086e-07,-2.6470318783730215e-06,-1.166661540482031e-06,-3.272332227746935e-06,4.7545455139427804e-07,-2.010879224891629e-06,7.185137651903884e-07,3.6192788797954736e-06,1.8322639507087816e-07,-5.725992012314892e-06,-5.95465928842692e-06,-2.0899905947572526e-05,-5.679632309746248e-05,-3.075324316529398e-05,-2.5894057011889e-05,-3.0179526532273443e-06,-8.605270916156955e-05,-8.621709827876457e-05,1.64466524325796e-05,6.759005717991973e-05,-2.559708598794076e-06,-8.278398854009323e-05,-9.171842531692558e-05,-6.873346110457535e-05,-4.2202303187931196e-05,-3.3315677883479386e-05,-4.3593792324515426e-05,-6.460271801689133e-05,-7.236833958164585e-05,-5.863875503985295e-05,-4.745995490882008e-05,-4.722160509106593e-05,-4.8100766354107564e-05,-5.521673255778322e-05,-4.8328065761797756e-05,-4.413251259509571e-05
1983-07-02 15:00:00,-5.5622472419549225e-06,-1.4688330223472924e-06,-3.6471408506404515e-07,-2.3486904603096167e-07,-6.7522793471350385e-06,2.1348729965290584e-07,-4.802806320339784e-07,-6.92883597897762e-07,1.4979672766073774e-06,2.3011904975070867e-07,-3.5817624890601854e-06,-9.126279767829112e-06,-3.9850419345924e-05,-5.171330127130662e-05,-2.9003085434621613e-05,-2.5677467232551638e-05,-1.004317437037787e-05,-6.28431278504152e-05,-6.274584333723431e-05,1.3714517557117685e-05,4.8639367268213596e-05,-3.095651562628988e-05,-0.00010466356225942918,-9.59222472934877e-05,-7.312017938551013e-05,-5.023330889388828e-05,-4.57114389459589e-05,-4.398103297478837e-05,-5.260887380190562e-05,-6.595998370035035e-05,-5.854173136822568e-05,-5.192729263779401e-05,-5.5001751085196585e-05,-6.380598129421315e-05,-6.959266572828232e-05,-6.050647104364357e-05,-5.365520224594437e-05
