time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1984-09-19 03:00:00,-2.422065840972742e-05,9.426217275863743e-06,-3.830804799684105e-05,-3.7234931964615963e-05,4.275846037763117e-06,-2.2991045461243664e-06,-8.211035973296056e-06,-1.0064581829501506e-05,7.044838696489608e-06,4.8772699983505764e-06,2.6785047586748397e-05,9.746898320665464e-05,0.00018888553033748185,0.00018334843309447994,0.0001594988360473684,5.356174802007419e-05,-7.025701007187106e-05,-0.0002001726845900572,-3.0884933038671916e-06,0.00019072692728489468,0.00032642236298886036,0.0003530371304025729,0.00028549953479014857,0.00017475139522027253,7.240543743529485e-05,-2.14538588673277e-06,-5.83049026407167e-05,-7.779757897907193e-05,-8.761687455097099e-05,-8.328683451883049e-05,-6.635538167556572e-05,-4.558031472286573e-05,-2.1459789359170817e-05,3.878279010674537e-06,2.4612767409694365e-05,3.8605318825001624e-05,4.334081949081741e-05
1984-09-19 04:00:00,3.9896094844174024e-05,4.560209392731329e-06,-8.229625336581815e-06,-2.2904805712304302e-05,3.67234468394347e-05,-4.036338345876511e-05,-2.252585419843721e-06,6.344863979837491e-06,4.7478452601642125e-06,9.637072719355444e-06,5.376179074132099e-05,7.363783510548791e-05,0.00016287164941297997,0.0001741501363964234,0.00013020517989623096,2.822829549314199e-05,-8.109710874268916e-05,-0.00021751612482262075,-1.4447086777143088e-05,0.00018425241493372476,0.00033908595005869587,0.0003869010618677253,0.00033058293816707566,0.0002118506593628208,0.00011182556167958994,2.6895246446090958e-05,-3.8336551808370156e-05,-5.662155652807035e-05,-6.701574006588132e-05,-6.450507548441556e-05,-5.142086143821006e-05,-3.247667241941367e-05,-9.886606830750739e-06,1.0862323285458476e-05,2.710503935319306e-05,3.4728370049299956e-05,3.741787569746119e-05
1984-09-19 05:00:00,-8.285588970559409e-06,2.52674580155626e-05,2.985058625115635e-05,1.9860261919771045e-05,2.0839761469340495e-05,-2.754633210439887e-05,2.2955302310348723e-06,2.0628050556451633e-05,-1.0338991545052995e-05,-1.6816782258838387e-05,0.00010226811336926922,4.5142727296647585e-05,9.536780350797601e-05,0.00010308497856110165,6.845007652729173e-05,-7.351625586872883e-07,-9.833624099786949e-05,-0.00026720530251656026,-0.00010533722857382073,0.00010744658703415469,0.00029662664424791427,0.00038453441761058285,0.00034973312911738765,0.00024241520551549154,0.00013934027558002454,4.5600316113170156e-05,-2.9348639412297653e-05,-4.712623184753698e-05,-5.420971284229269e-05,-5.0974444036985034e-05,-4.20069272479006e-05,-3.014176370155426e-05,-1.3169633321804534e-05,3.971173528766807e-06,1.5988627033993948e-05,2.0115127421936043e-05,1.9642796219533413e-05
1984-09-19 06:00:00,5.076818891462785e-05,8.776846452730158e-05,0.00012844985376808289,7.965431308735789e-05,-1.785554897326288e-05,-5.460908150501718e-06,1.5550138140667417e-07,1.3538711882016033e-05,-1.2345055539522874e-05,-5.098774199710976e-05,0.00010426145286165276,-7.721966351902764e-06,7.787527035738854e-06,2.891727484853965e-05,3.942145203848371e-05,-1.901754275446025e-05,-0.00012107880252753307,-0.00031518924018327454,-0.00020834737950371806,1.8392774010688417e-05,0.0002335846574673604,0.0003703809602780047,0.00037579125988444604,0.00028467369016739317,0.00017773619826982087,8.485506341752546e-05,1.379907423613515e-05,-5.7309619511108167e-08,-6.315840106847186e-06,-5.38678060166485e-06,-1.8073014325299652e-06,5.781109635343262e-06,1.9464374436957404e-05,3.3961883815661914e-05,4.648912621410289e-05,5.2435837822159925e-05,5.105075852694599e-05
1984-09-19 07:00:00,3.9724894884224016e-05,6.45274086849158e-05,0.00018716608306621542,6.26959795111852e-07,2.9815821049047677e-05,4.354046932065761e-06,1.5578989346318224e-05,-6.508563053327865e-06,-8.750017387675639e-06,-4.441131913530929e-05,9.783514791124226e-05,5.523694483748887e-05,5.169233458732216e-05,6.0598436519978155e-05,3.2473531780545894e-05,-4.566101192094443e-05,-0.0001644470569471699,-0.0003453027020213974,-0.00025403208777585495,-3.351459791492857e-05,0.00017535022396866412,0.00031718137948839046,0.0003396399619469242,0.0002505519954059898,0.00014515951353067104,5.09987848207755e-05,-1.437761538533509e-05,-2.2643260003519928e-05,-2.7135658017005925e-05,-2.6107962230485235e-05,-2.0930422263144526e-05,-1.214376249772094e-05,4.5665192312771197e-07,1.3449072932302326e-05,2.439669926725081e-05,3.065933539187909e-05,2.9091837138195597e-05
1984-09-19 08:00:00,6.841253563412583e-05,-3.150771636216962e-05,0.00017522843149451447,-3.816289597612792e-06,-1.993738663432253e-05,1.5876937675592047e-05,1.545853729179544e-05,-1.9801554243442823e-05,-9.004342503608158e-06,-9.491398652684392e-06,-7.470083500748598e-05,-2.3142740748146002e-05,5.590224767692539e-05,8.744612202769101e-05,4.503060556221221e-05,-6.434512893741189e-05,-0.00017972697762738286,-0.0003635431350300309,-0.0003056216675570991,-0.00010928287355365018,8.971192646129553e-05,0.000223720826934233,0.0002625890099568565,0.000193231444053958,0.00010068001532119698,1.900181459299994e-05,-3.095795169158931e-05,-3.63509331588323e-05,-3.7152495646429165e-05,-3.2839587327635604e-05,-2.2285762396032916e-05,-9.444164255695904e-06,3.91115720700845e-06,1.7474289663621223e-05,3.010226228388191e-05,3.6353341856263935e-05,3.452204045043956e-05
1984-09-19 09:00:00,0.00010404423809396658,-4.8060594653400764e-05,-4.988457795853096e-05,-6.054771774916955e-06,-1.8346248239670194e-05,-1.971952595189823e-06,-3.682265240639715e-06,3.8648031390382125e-06,4.814900885011846e-06,1.2621663941135377e-05,-0.00020449588125498043,-0.00011834128513882996,2.6229080462544802e-05,8.25438248808151e-05,3.865297416645901e-05,-4.0772118267190476e-05,-0.00013687414221229177,-0.00025018209638159975,-0.00015565373543959497,1.974000648132945e-05,0.00017946382524071554,0.00027402987409144887,0.0002805852447394062,0.00018803565817842506,9.021064249156716e-05,8.96423681475577e-06,-2.7678385825300882e-05,-2.728333391863477e-05,-2.370586392532518e-05,-1.740516584853873e-05,-7.339194317378853e-06,4.029322758921265e-06,1.4733133486252504e-05,2.456671564062056e-05,3.5847922857344164e-05,4.2531040061908126e-05,4.045629188337676e-05
1984-09-19 10:00:00,-9.604141838027344e-06,-1.7228699216404874e-05,-0.00013525792694797883,-8.310209533555503e-06,-3.3827802245268234e-06,4.841833284254617e-06,-1.768005196131315e-05,2.4514095274544408e-05,3.753220661972599e-05,-5.420267730652088e-06,-0.0001518560275342064,-0.00023400324634210607,-8.022841159908792e-05,5.112182764144264e-05,1.6295449486526523e-05,-6.599007124614719e-05,-0.0001481805779712796,-0.00022397390288493474,-0.0001807447754777114,-5.176856574287728e-05,6.957267264522776e-05,0.00014104728711787913,0.00015119333363662068,9.756099126364505e-05,5.367118577331283e-05,8.558480417324212e-06,-7.917874569766935e-06,-4.03758956809968e-06,-2.1036078902435466e-06,-4.6121438478380374e-07,1.0843458057711358e-06,4.743370211952337e-06,9.281778963385055e-06,1.3117003373635106e-05,1.9962511392723442e-05,2.3899912909791642e-05,2.1147759085539806e-05
1984-09-19 11:00:00,-8.751623710390947e-05,2.466193926586656e-05,-9.257912391161798e-05,4.251650674080387e-06,5.598248608792151e-06,-9.955237845261815e-06,1.84731218367407e-05,-3.983037157439997e-06,4.40868919892365e-05,-7.683136277419761e-06,-0.00014168123461060745,-0.00025236940023918013,-0.00014214932218390163,1.2535876825391592e-05,8.821227847667045e-06,-6.34956880994406e-05,-0.00011673336277962051,-0.00014884915860865057,-0.00011894314628907457,-2.2948287511999693e-05,7.235799397985472e-05,0.00012831918119848116,0.00014221824588352814,9.9989302320251e-05,6.979105010073684e-05,4.317967433316848e-05,3.369214839256462e-05,3.1895488899826634e-05,2.918867338645487e-05,2.7782279311491856e-05,2.3899363654657764e-05,2.450529464982929e-05,2.7212989889432288e-05,3.2168698296680354e-05,4.078842761167716e-05,4.640124949224818e-05,4.271206239002794e-05
