time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1984-09-19 03:00:00,14.022415,20.086695,9.80854,8.286969,8.943194,14.549352,6.496766,10.500826,15.868632,9.985908,48.051285,51.324387,58.44459,71.76536,144.74562,195.40768,188.72598,156.22534,111.15106,71.012314,48.634663,32.80466,33.80855,41.66263,42.365784,37.968044,41.52621,49.06528,56.063564,60.75989,65.241974,68.641335,70.3723,68.431564,59.11675,35.18427,13.217444
1984-09-19 04:00:00,14.229307,12.153528,12.132419,5.633691,9.200127,15.837171,6.2355742,11.780478,17.616457,12.105967,44.589283,53.696293,56.714798,75.41981,140.33691,194.80312,189.91519,164.99133,127.56629,81.58931,58.80016,40.63357,38.84074,44.501053,44.33672,39.22005,46.532143,55.51051,63.418037,69.33368,74.40187,77.00116,77.49138,73.13624,59.649464,33.18179,12.965004
1984-09-19 05:00:00,12.847691,8.799891,13.017482,3.6242037,6.8304424,14.4275255,7.4052477,10.519809,17.745815,14.59105,44.577114,55.446754,55.61687,77.30685,139.60095,195.00813,189.4786,164.62004,137.32848,90.553055,66.41038,48.58889,43.48659,46.465668,48.37447,44.582394,53.50248,63.491188,72.02918,78.71746,83.58595,85.7653,85.76548,79.855354,63.08308,34.189827,14.104231
1984-09-19 06:00:00,12.565854,9.707803,12.162925,3.5408518,4.7280064,11.706799,7.930162,9.599411,16.361992,16.37943,45.922085,58.87288,60.79849,80.35058,150.19086,201.77446,198.00017,161.57457,141.99359,98.224045,73.69914,57.66255,50.916527,52.176514,53.36403,52.86805,64.244705,74.51258,84.22592,92.071815,96.180176,96.43386,93.37261,83.53892,63.551674,33.45276,14.907413
1984-09-19 07:00:00,11.67623,11.370002,14.102585,4.658546,4.6578217,9.4668665,10.298252,8.723675,15.316881,17.991772,49.205894,63.225048,65.16127,96.499306,166.08772,220.00739,210.46085,164.66296,147.80873,104.624794,82.142654,65.294716,57.18814,57.97663,59.455154,63.505352,77.850006,88.53391,98.65446,106.83675,110.112854,107.02936,99.48781,85.51904,63.905357,33.379128,15.069303
1984-09-19 08:00:00,8.369432,16.120632,19.023962,5.0314965,3.3326023,8.355464,11.487788,7.8817945,13.322832,20.574944,49.6077,70.10046,61.328655,109.69158,180.17793,235.58716,220.472,173.86652,150.09825,106.580864,86.20924,70.48473,62.95616,63.38332,66.97079,75.6552,92.0971,103.089836,113.69785,121.94339,123.70421,117.54768,106.655556,89.772224,67.2525,35.90914,16.09522
1984-09-19 09:00:00,5.8969374,21.277533,20.866667,4.96724,4.6464567,6.1668406,12.134729,8.29196,12.26857,22.934416,45.72758,80.59964,61.8864,105.759796,176.22777,225.65768,220.65933,187.04124,151.92923,110.511314,89.35114,72.154945,65.2521,67.79389,75.50671,88.93843,106.73033,118.990776,129.98508,136.97057,136.20212,126.664154,111.92613,92.14737,67.69484,35.271633,14.80188
1984-09-19 10:00:00,6.0263996,20.239956,17.704462,8.159688,4.965408,4.1797338,14.341444,6.790248,13.219502,19.008137,55.132805,89.932686,73.45324,92.39944,155.6388,210.50763,210.87659,168.91522,129.25053,96.189865,82.83107,74.95426,73.30176,81.16585,97.99309,120.3992,141.63898,154.2669,162.56763,162.94797,151.59344,129.52611,105.879326,84.68311,64.138794,36.78675,15.840316
1984-09-19 11:00:00,6.1485963,19.189827,19.454172,10.033786,6.666827,4.7680945,15.481149,6.693828,11.801231,17.949081,53.462753,95.09672,68.62272,77.358734,141.16492,193.50703,197.44868,175.4787,128.78824,99.626434,84.38035,77.596924,76.932625,85.12989,104.74626,128.88783,153.54515,167.79059,177.42166,176.79605,162.76085,140.62343,117.21246,95.02267,71.57054,41.624546,17.94483
