time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1987-06-03 12:00:00,6.277358644423663e-06,-1.7396579018838134e-06,2.689154112912892e-07,2.5486896212776644e-06,1.709443954423715e-06,-5.424876178935717e-07,7.253597182635823e-07,2.810217339598175e-07,-8.384218698049398e-08,-2.780264525667622e-08,-2.6428595385409327e-06,-2.889371733844196e-06,-6.895538248834088e-07,3.838983150988064e-06,3.6254177962581555e-06,-6.086838697238397e-06,-7.933754229263722e-06,-1.2875495959660333e-05,-3.335536632433525e-06,-6.583227679616908e-07,4.863238574357165e-07,-1.9286072425070494e-06,-9.412526484558463e-07,3.0111499378833216e-06,3.571743314916111e-06,1.8411285252532716e-06,-5.0473552296030174e-06,-5.186158501000833e-06,-1.859186014507719e-06,1.2179233850487017e-06,-3.381881916645137e-07,-1.909905463350639e-06,-1.9294573883948807e-06,-2.4707198900566486e-06,-1.4594966218428508e-06,9.122509727380708e-07,1.8221068063397138e-06
1987-06-03 13:00:00,1.948392284990396e-06,-2.6041966090464465e-06,-8.458050656983153e-07,5.295389873274819e-06,1.468421814233851e-06,-1.1879755763969923e-06,1.6314033139877397e-06,6.876195877803632e-07,2.0595957085199577e-07,-2.46351781729372e-07,-1.8628562869212265e-06,-4.458019692491598e-06,1.6824512597971517e-06,7.103661326913126e-06,8.662879114609299e-07,-1.0621069585073262e-05,-1.2827848341174487e-05,-1.5039374462728278e-05,-3.7845463158982453e-06,-3.494710956935025e-08,3.327679427021235e-07,-1.6389647732497402e-06,-1.6062730518241e-06,2.245905000005922e-06,4.231108818353914e-06,3.502401111549149e-06,-3.870849839976976e-06,-3.835643152030261e-06,-3.696577885187105e-07,1.6187626416029426e-06,-5.626034262213397e-08,-3.0978808999545713e-07,-1.529576755643276e-07,-8.451309952221724e-07,-4.128652796332067e-07,4.028137221622066e-08,-4.2784555612067576e-07
1987-06-03 14:00:00,-4.928548023584374e-07,-1.569228740336493e-06,-5.0503330255604305e-06,2.0739715726990522e-06,-1.5747323311725163e-06,-9.772992214014623e-07,2.0585565343329794e-06,1.1391588893112074e-06,2.3723424770474164e-07,-4.257248565666026e-07,-1.4252973504391127e-06,-5.111832530391311e-06,4.433626962989201e-06,6.548591017161305e-06,-2.022245473947319e-07,-1.2958401549751241e-05,-1.444535391374556e-05,-1.4731129589817159e-05,-4.182302094229677e-06,4.5262427085009456e-08,-1.8089195980727014e-07,-1.4165747395185685e-06,-2.3648552465607346e-06,1.5890870202398476e-06,5.232021174812262e-06,4.537240686556307e-06,-3.850695746104654e-06,-3.998500323740691e-06,1.1383480632811719e-06,2.427305399979415e-06,3.6736703794256094e-07,1.1666205420467365e-06,1.3957242378226797e-06,7.152824236359649e-07,3.867729874692251e-07,-3.894735525639719e-08,-1.1722313173857915e-06
1987-06-03 15:00:00,1.0098542028469372e-06,4.444383320171958e-06,-1.4828575365960094e-06,1.4519373967869007e-06,-4.265426620305579e-06,2.0050923460727864e-06,1.5216493190067098e-06,1.0078351883151772e-06,-3.2736085590678833e-07,5.526761828742564e-08,-1.8929643491358326e-06,-3.1201201413672202e-06,4.09265016007673e-06,3.031715275247708e-06,-2.000085709024166e-06,-1.7878994385727315e-05,-1.5405916893940966e-05,-1.2075794227628452e-05,-3.7449413349005296e-06,5.4160255487751e-07,-2.2328084870463078e-07,-1.5246602646314227e-06,-2.083330058024262e-06,8.975049134013575e-07,4.515786671558649e-06,2.908148107573035e-06,-2.7621666664952534e-06,-9.32045244789084e-07,3.8270057471355445e-06,3.5146967790406007e-06,-2.8938722240111643e-07,-1.5099932904917017e-07,9.362633511885686e-07,1.5906201530003295e-06,1.742662608423532e-06,1.5801312516436767e-07,-5.694054430764184e-07
1987-06-03 16:00:00,2.602874897654876e-06,6.2124741465174485e-06,-6.700896715694013e-07,1.402806310242185e-06,-1.7430728622930454e-06,2.561916210853495e-06,1.1358668172278531e-06,7.172176658516923e-07,-5.663237364281787e-07,-2.039421992034428e-07,-1.6455762429656944e-06,-3.512214107911272e-06,2.8123232844874805e-06,3.4836439808695635e-06,-3.746716802476595e-08,-1.9261987027896763e-05,-1.3512379826753922e-05,-8.549279552994972e-06,-2.1938707067343256e-06,9.966484814146933e-07,1.49459574639402e-07,-9.869323504933735e-07,-9.780665181154143e-07,9.521012015092677e-07,4.022341816421064e-06,2.43654783667031e-06,-2.2583910147024318e-06,-1.316489346555746e-06,9.816476714829442e-07,2.113815208678738e-06,-5.711828027700588e-07,-8.084644678799425e-07,7.089213160268058e-07,1.1170684060782716e-06,6.527715309315614e-07,8.361855963165995e-07,8.196382606488021e-07
1987-06-03 17:00:00,7.523526598293419e-06,8.77238046902288e-06,-3.1957763489377694e-09,-5.691221268882932e-07,4.936874679503414e-06,6.513871847902736e-07,8.650196843852966e-07,1.7405181942035443e-07,-4.851396505770254e-07,-1.9522144325899532e-07,-1.2263137973694254e-06,-3.2792120545913694e-06,2.5095953814529832e-06,4.153951999445764e-06,-1.8487700679891544e-06,-2.060354057165271e-05,-1.4101348373488622e-05,-7.457095530453993e-06,-2.2463940076941183e-06,7.42174713947838e-07,-2.011484160718477e-07,-1.1951013967582522e-06,-9.79916540203466e-07,2.7973225102889467e-07,2.0624297857422722e-06,1.7144659276624901e-06,-3.2746439537376933e-07,3.27209426247281e-07,8.085749989089406e-07,1.6657084137979073e-06,-1.2653789941859869e-06,-2.0085000261382673e-06,-2.900909269800943e-07,8.176516989580004e-07,8.684883735885009e-08,1.816440650551002e-06,2.4904654942904507e-06
1987-06-03 18:00:00,1.2470163920597484e-05,9.605707616082556e-06,-5.431922905448333e-07,-3.1767268298661567e-07,2.534836713113047e-06,-1.1843680766701702e-06,5.819291047328582e-07,4.420948096064294e-07,9.989821368654926e-08,1.6758305867290182e-07,-1.1577611155160106e-06,-3.0431107623235475e-06,4.207625739339262e-06,5.891117393696054e-06,-2.963095309638349e-06,-1.8502337990367465e-05,-1.0511091902932663e-05,-2.5576442050532543e-06,-1.3435555989421908e-06,1.241009533253439e-06,2.950209410554436e-07,-1.1327559813305422e-06,-1.1805065939181842e-06,6.0264543364385e-08,8.233603286974811e-07,5.924106468057916e-07,1.1183390580078138e-06,9.033084507363457e-07,6.931682568162474e-07,2.1959516928398657e-06,-9.1238887746431e-07,-9.999378901330398e-07,1.0851376422235489e-06,5.51706285799762e-07,5.368178865181292e-07,3.0961643156524004e-06,3.820349257823187e-06
1987-06-03 19:00:00,1.4293680946769852e-05,1.861841090584546e-05,1.2499250241004842e-06,1.2375981874494375e-06,9.014892330034317e-07,-1.3271230648029616e-06,5.679353680565098e-07,1.4809542528866505e-07,2.9773323731278094e-07,-4.8868733602641016e-08,-9.6761459696625e-07,-2.868269911860516e-06,3.0776360561899267e-06,6.335817592460403e-06,-3.0207258958876297e-06,-1.6857844593137972e-05,-6.622185413626638e-06,1.919235786751173e-06,4.5594290955483227e-07,2.0697187611610655e-06,-2.3750392772260096e-07,-1.2576274537224969e-06,-1.6443917562263298e-06,-1.080570267256846e-06,-7.730345487427613e-07,-5.515503275915194e-07,2.0301966811429277e-06,1.7867686326029673e-06,2.2276304599202786e-06,3.397554663445464e-06,1.3090096267055415e-07,-7.127380170652337e-07,1.4756428285262517e-07,-5.337878692776034e-07,4.7163588454925296e-07,2.968501230406105e-06,4.302107498089062e-06
1987-06-03 20:00:00,1.1749283118728008e-05,1.967792592006084e-05,3.361254398924789e-06,2.2983589741003987e-06,1.3042038458656419e-06,-1.952658134873026e-06,4.04238840014062e-07,4.413682150245226e-07,2.7041300115159294e-07,-5.521985141952078e-07,-8.601970315780428e-07,-2.813816195628656e-06,3.0178256727556255e-06,4.985407411393167e-06,1.0292666638320726e-06,-1.0873164628860887e-05,-2.3532597217439133e-06,7.441187976760114e-06,3.0329781128053393e-06,3.0386679252774556e-06,-3.094320039628929e-07,-1.2098557378234678e-06,-2.695778984385504e-06,-2.73285566361361e-06,-2.6732099506031857e-06,-8.706786022881972e-07,3.259984578225708e-06,3.838262093013337e-06,3.959989754580749e-06,4.1965645611308855e-06,1.616843968253875e-06,-2.166853293923572e-07,-1.4266956739386649e-06,-1.8680871064847156e-06,-4.4067096184199223e-07,2.098163455330712e-06,4.10093343147804e-06
