time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1987-06-03 12:00:00,8491.048,5730.2114,3265.52,1661.1827,1112.2279,722.8976,379.96057,163.82283,59.89323,115.58287,361.28265,606.6995,832.4497,1129.5115,1127.0498,894.0517,685.1985,482.21307,386.14957,292.65598,201.88092,130.78117,97.80952,89.5793,85.049484,81.78419,73.56223,65.37209,58.10464,52.559692,48.504894,44.723057,40.24552,33.975296,25.940138,16.884432,6.4716344
1987-06-03 13:00:00,9018.628,5970.7754,3401.8564,1648.5552,1158.3269,729.6756,407.38617,185.85812,66.82933,108.62518,362.85046,632.9347,875.57367,1168.0862,1141.72,915.25134,704.3352,501.92316,394.58685,298.5554,210.32425,141.74196,104.77733,89.73008,81.68286,77.356834,68.69222,60.69686,53.72279,48.918335,46.167236,43.36554,39.417377,33.64265,26.527445,17.450119,7.274306
1987-06-03 14:00:00,9244.035,6166.246,3505.9272,1588.9875,1176.938,735.6557,433.22168,208.74706,77.29959,102.49207,357.5669,646.21356,889.6914,1164.4039,1114.5293,903.8602,707.72943,514.8313,399.38742,299.9381,216.42651,150.9493,112.82638,91.60566,79.49729,74.204025,66.202095,59.116573,52.95325,48.8883,47.1819,44.690533,40.413063,34.28041,27.097927,18.037046,8.837876
1987-06-03 15:00:00,9261.123,6277.78,3599.5452,1525.2179,1177.9863,741.8798,454.43756,231.20285,89.03389,97.754364,356.76086,652.06256,910.29254,1176.4062,1082.4153,887.2635,715.21655,534.42755,408.31384,300.75842,219.81432,158.09608,119.090576,91.826706,76.138435,70.58145,63.868546,58.351562,53.817413,50.788963,48.863197,45.59565,40.180584,32.325317,24.850628,16.81651,9.308984
1987-06-03 16:00:00,9491.588,6504.3604,3781.928,1499.961,1194.1243,771.04407,492.01428,262.02393,108.648865,100.465355,366.28247,674.1388,945.01324,1208.472,1078.2958,896.15857,746.09155,568.95465,432.42404,313.77072,232.31773,172.19804,129.72932,95.79663,76.36916,69.17782,61.955536,57.31557,53.75203,51.15752,47.77178,43.66211,36.70252,29.14911,22.723604,15.642781,8.896538
1987-06-03 17:00:00,9737.8955,6802.912,3993.9915,1503.3802,1199.1428,791.2017,528.0851,291.78464,131.0186,108.32929,368.85828,692.6533,956.4116,1211.1122,1062.5262,893.5504,764.24097,593.6518,452.37006,325.43454,244.17506,187.34969,141.5683,102.47766,79.11225,70.22031,62.36813,58.26322,55.30224,51.972855,47.892464,42.77877,34.999798,28.800827,22.699621,15.973132,8.925038
1987-06-03 18:00:00,10373.429,7299.952,4323.7075,1633.1959,1264.1167,838.0072,574.0588,322.91296,155.60631,121.52869,386.5918,731.11115,991.26636,1253.3203,1094.5522,926.587,810.8023,642.5415,493.94843,350.06592,262.4749,205.1876,155.18576,110.81981,82.02281,70.485985,61.40609,57.501667,54.52496,49.544193,45.08608,39.484417,32.60005,27.171427,21.56191,15.136489,8.084007
1987-06-03 19:00:00,10485.704,7545.46,4542.089,1738.351,1286.339,853.53186,579.9639,329.01532,170.34714,127.72621,378.7598,739.63934,982.5623,1243.8177,1083.6434,920.0246,817.55707,654.396,505.14215,351.84845,266.86798,210.20012,158.444,112.71861,81.89679,69.632416,59.757584,56.611572,53.542114,48.514942,43.53378,37.782204,31.89124,25.99898,20.43178,13.865921,7.191981
1987-06-03 20:00:00,10616.539,7771.8306,4688.793,1916.3668,1352.445,901.775,587.1328,333.66733,181.85564,139.05513,374.50797,748.6272,973.6366,1244.2675,1093.7653,936.1034,837.92053,674.418,519.19165,359.3209,277.87695,217.77463,163.24783,115.90358,83.26361,69.023254,58.117664,54.993275,51.62908,46.903683,42.197044,37.20401,31.560762,25.3943,19.89231,13.527463,6.9971695
