time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1987-06-03 12:00:00,-3.709902736654901e-05,-7.024898552569946e-05,-3.894391083265135e-05,1.0017408907603579e-05,-1.5392832237212209e-06,1.0768467553067954e-06,8.425340902079621e-07,4.356574444058101e-07,-1.7010441902967608e-06,4.4362116449694283e-07,-3.1281582036548725e-07,6.020087511915401e-06,-5.720586182406416e-06,-4.184876706081647e-06,3.44346562984467e-07,2.0429292779064203e-06,-3.2837791034296264e-05,-3.544649683866063e-05,-8.418649422303658e-06,-1.7329285699774764e-05,-3.228156635279796e-05,-3.399640617954925e-05,-3.577597833111427e-05,-5.306146541990571e-05,-6.876841874175332e-05,-5.45885381321798e-05,-2.7514719135238776e-05,-1.5642214538349526e-05,2.421817644111348e-07,8.028522782721012e-06,6.951571429446782e-06,4.508649980314785e-06,-1.1373343442012954e-06,-1.0850071352247445e-05,-9.462892575046877e-06,-1.3103851269780366e-05,-1.2677895995738948e-05
1987-06-03 13:00:00,-4.060066651579728e-05,-7.105373427216408e-05,-3.540945403117718e-05,3.1708832108241638e-06,1.2947354510898795e-06,-1.2429584886794134e-05,2.285799585340659e-06,-2.3750953616003405e-06,-1.3180642598699475e-06,-2.4183860019014806e-06,-1.2246184971622584e-06,2.9648296992635986e-06,-1.0578795107199308e-08,-3.6076738346520404e-06,1.97939059589833e-06,2.8268543905685886e-06,-2.925596459886715e-05,-2.6141973810236184e-05,-1.7776344974358904e-05,-1.703406869837366e-05,-2.9392753974809245e-05,-2.7874651046776648e-05,-2.872815645006474e-05,-5.740716551551532e-05,-7.889811693602205e-05,-5.516253245311563e-05,-2.4103938275357975e-05,-1.2390824891808612e-05,3.200664664242332e-06,1.0110348253225084e-05,6.149680368037402e-06,1.706168669356861e-06,-9.988395618297731e-06,-1.661919874425194e-05,-1.1996555135782244e-05,-2.1648971033178334e-05,-1.3845233234696448e-05
1987-06-03 14:00:00,-8.774976351359758e-05,-9.635460028999426e-05,-3.1111076429979344e-05,-8.92996382749476e-06,-1.1528825969818244e-05,-1.1293062464617568e-05,-4.2990672756984295e-06,-5.462616228996949e-06,-4.650225877650525e-07,-4.1065425500099475e-06,-1.1578916447297122e-06,-4.1619076110149905e-06,-4.083325891756479e-06,-1.2906083567519361e-06,-1.4570801685369016e-06,1.0970855323401957e-05,-1.5910140474889416e-05,-2.1512279805767264e-05,-1.4994041425412348e-05,-1.3280822872334526e-05,-1.7612599031274112e-05,-2.1340015534764114e-05,-2.3258479740687866e-05,-4.765920010600306e-05,-7.941182340054671e-05,-5.6282531126639794e-05,-2.6302126341540172e-05,-1.3536544007777077e-05,3.9556302530531245e-06,1.2850611580263483e-05,7.107536448296091e-06,-2.0262374024818683e-07,-1.2366370466409138e-05,-1.1231883883389179e-05,-2.4412595417926567e-06,-2.2212271541186228e-05,-2.2511857657141845e-05
1987-06-03 15:00:00,-9.108063712807594e-05,-7.78359915646744e-05,-1.8348212894299288e-05,7.176931031308529e-06,8.09464677236835e-08,-1.0601861808130422e-05,-9.818316963031927e-06,-1.0919320763786822e-07,-4.082181234462813e-06,-1.423550224235618e-06,-4.093575447100585e-06,3.324376162623907e-06,-6.3481779579453794e-06,2.8486819882838173e-06,1.8909078796315352e-07,9.388580552776543e-06,-2.469213340067984e-06,-8.107877678566393e-06,-5.654703651212583e-06,-4.55488582635182e-06,-1.1208421262411229e-05,-1.8385356253642886e-05,-2.1704117789160306e-05,-3.91059383789731e-05,-7.195297227814954e-05,-5.321505273778797e-05,-3.0333934173233495e-05,-1.6647542280543984e-05,-2.8329516497776394e-07,8.0719737564598e-06,1.0427387894144381e-07,-7.1310493202324455e-06,-1.1776619097552495e-05,-1.4225434218867222e-06,3.2872102701584047e-06,-2.1681026795193286e-05,-2.3667122659578392e-05
1987-06-03 16:00:00,-0.00012161423501700104,-0.00010073873487903556,-3.0705628283614443e-05,-3.338540333532212e-05,2.991489573278676e-06,-1.4059846734839125e-05,-1.4798422879275462e-05,-8.128427931992192e-06,4.408987088117506e-06,-3.0668838753047263e-06,-2.770290366737106e-06,4.287196100577932e-06,-2.1380737423123537e-06,2.7643054765679702e-06,1.468381558828966e-06,1.3374609410118976e-05,6.48398925944169e-06,-4.716906946267599e-06,-2.1318456623196837e-06,-7.214413925630044e-06,-1.5398273291592868e-05,-1.8472292071018956e-05,-2.519175770172783e-05,-4.2219214500876164e-05,-6.228651873482989e-05,-4.419812245118121e-05,-3.156610162055053e-05,-2.077624717173219e-05,-4.657571132027912e-06,1.0149583476641237e-05,5.0009029731316725e-06,-7.085067759448891e-06,-5.024054055081776e-06,1.4600151685821873e-06,-1.091142139433438e-05,-2.5365830199718203e-06,-1.8696070657454364e-06
1987-06-03 17:00:00,-0.00010066898441994955,-3.113481078898711e-05,-1.1196514705504411e-05,-1.817241435104521e-05,-2.7459398135501718e-06,-1.8216291469570762e-05,-4.848576296938126e-06,-2.62648000368091e-06,-3.172806579462905e-06,1.2157209913034872e-07,-4.333830993524729e-06,1.0912767692027188e-05,-3.5125105793874e-06,3.2102932401718814e-07,1.0142231014749881e-06,1.5757661721843602e-05,6.433519667596509e-06,-1.5043899148937053e-06,-1.710414383776198e-06,-5.8241681160597015e-06,-1.2880300572367716e-05,-1.709929550451186e-05,-2.755830929747027e-05,-4.4562385653204295e-05,-5.4412888513449034e-05,-3.6375291367121094e-05,-2.193475573086534e-05,-1.4314579958497507e-05,-3.778711829140501e-06,1.084368006550063e-05,4.213379966572375e-06,-5.281800324306093e-06,2.7465021586879427e-06,-4.893913986745612e-06,-6.830921024850341e-06,1.5426781591463192e-05,1.7475028204573515e-05
1987-06-03 18:00:00,-0.00013048843473453732,-9.717885429005967e-05,-3.952567527633784e-05,-1.8202608328154438e-05,-1.4321511795553902e-05,-1.9369720195474036e-06,2.6404051238282975e-07,-5.509215840541259e-07,-6.988212030166553e-07,-1.5688116139342752e-06,-1.2577448918773811e-05,9.222129543666685e-06,-5.04210662829528e-06,7.150408923235039e-07,3.616944446029125e-06,2.171703760411141e-05,1.565096852567337e-05,-7.17689012718014e-07,-5.276899441497735e-07,-1.0277332381148326e-05,-1.4338912167725094e-05,-1.696668284597114e-05,-3.10908530673709e-05,-4.503274742996109e-05,-4.982445696167373e-05,-3.3500444078520465e-05,-2.0434740183950788e-05,-9.457002117890994e-06,-4.902144403826513e-06,1.2359483842756597e-05,6.302249075845636e-06,-9.341073832447419e-07,1.1450175462297627e-06,-7.416583600517544e-06,-4.712671876444626e-06,1.1900240326817159e-05,9.718131150611771e-06
1987-06-03 19:00:00,-0.00014522712002034,-6.932870916690349e-05,-1.9664884084416582e-05,-2.324686112143517e-05,-6.592232179769682e-06,-2.058730872895827e-06,3.7914223674344374e-06,2.2998765756198e-06,5.85384931572482e-07,-2.5764771638835596e-06,-9.359556866931434e-06,7.038501632702081e-06,-7.0411258629397875e-06,-2.1409314437913447e-06,-1.5560489048691712e-06,1.9704038018030215e-05,1.5950790568045735e-05,-4.7193237328717375e-06,-2.321162705107089e-06,-1.0994633436963567e-05,-1.302835517646273e-05,-1.8056923617441326e-05,-2.6658182894354888e-05,-3.546628016233145e-05,-4.280240315407887e-05,-2.926412894542248e-05,-1.7159095834907155e-05,-1.053556014462219e-05,-5.5770816434700185e-06,8.062304381129447e-06,8.471784391102509e-06,1.8556375875650493e-06,-1.4846196269998065e-06,-6.67703538579237e-06,-5.788286024275583e-06,2.5568607458544286e-06,-4.2253054884547775e-06
1987-06-03 20:00:00,-0.00015198067062396605,-8.068859250673088e-05,-4.164150491044077e-06,-3.002086507371141e-05,-2.4779354573120734e-06,9.251243374410499e-06,1.7886450078110523e-06,-1.1698343181422446e-06,8.672659948017808e-07,-2.789996725746054e-06,-9.848726840508771e-06,4.879015948245664e-06,-4.966613921298359e-06,8.002140211015901e-07,3.911260978820743e-06,1.7080163781126074e-05,1.0822414966328092e-05,-9.028779975738003e-06,-2.8281780876974026e-06,-1.028226958559473e-05,-8.461061409040678e-06,-1.3886486118655318e-05,-1.745438885888026e-05,-2.2437976526926913e-05,-3.05413404110125e-05,-2.4334049919672594e-05,-1.638987132498742e-05,-1.1110151712313733e-05,-5.266687886424634e-06,5.228833743611472e-06,8.019962908376087e-06,5.538392697916243e-06,2.105408767227039e-07,-4.634907231791256e-06,-5.208571824296871e-06,-1.611995128447227e-06,-9.747439906675745e-06
