time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1987-06-03 12:00:00,31.14238,17.325066,16.073423,19.168304,13.705408,15.187668,10.404763,7.612882,10.030463,6.2153506,23.916948,27.402128,37.615143,82.85085,72.52485,47.60814,34.21032,28.879665,24.8298,18.534575,13.80883,11.820617,15.078475,16.785091,15.946484,15.1300335,15.921729,15.220956,14.196761,13.808005,14.148954,16.278994,19.817232,21.801275,19.810987,14.335822,6.3955326
1987-06-03 13:00:00,29.127241,15.13063,14.495766,15.781778,14.954397,16.23822,11.017384,6.926818,9.871574,5.336779,26.70535,27.389912,33.580746,77.25164,64.01093,43.498566,32.332924,27.261322,24.376776,17.37593,13.048973,11.435252,14.175791,15.944489,15.250788,14.418296,15.036315,14.578257,13.5303755,13.198602,13.846839,16.201395,19.637861,21.279299,19.753923,15.092449,7.299427
1987-06-03 14:00:00,29.175747,13.445956,12.946945,13.350593,15.163849,16.076714,11.1973295,7.1938524,9.614264,4.664383,27.799307,30.095537,30.093483,70.96088,58.22878,39.678936,29.518179,25.469904,22.974792,16.260601,13.5576935,11.755898,13.865927,15.408545,14.888993,14.027926,14.396755,14.325347,13.442927,13.140126,13.8884735,16.409998,19.781717,20.992506,19.656641,15.052834,8.472324
1987-06-03 15:00:00,30.128172,13.807929,12.251074,13.711265,14.775666,16.437399,12.118444,7.316849,9.237145,4.8534803,28.690035,31.981657,30.592075,68.67578,58.202778,39.745,29.127346,25.457798,22.177439,14.9366865,13.950022,11.842128,13.528509,14.889,14.0066185,13.144829,13.874316,14.195303,13.522341,13.554053,14.773721,17.747252,20.705072,20.486933,18.419674,14.659531,9.195946
1987-06-03 16:00:00,29.199734,12.937539,10.61477,17.021282,13.347467,17.779804,13.268772,7.4356003,8.036732,5.4427843,29.930384,32.874195,30.52165,65.81106,57.932934,40.994896,29.354156,26.283773,22.234188,14.020907,13.628745,11.270226,12.658027,14.268742,12.974926,12.0373535,13.433109,13.98003,13.555519,13.912307,15.997047,18.741058,20.17771,18.782454,17.647562,14.637503,9.50057
1987-06-03 17:00:00,32.86071,14.094455,10.007487,20.259937,16.267994,18.168653,14.149951,7.6954165,7.592067,5.910555,29.289413,34.633915,29.026047,60.30252,55.468334,41.37272,29.895266,27.014107,22.539373,13.618118,13.85132,11.365382,12.541922,14.44613,12.827092,11.594165,13.260327,13.926955,13.491852,14.251096,16.419191,18.22938,18.35265,17.91634,17.696693,15.240845,9.995474
1987-06-03 18:00:00,33.704823,15.437516,10.160673,20.626041,21.319721,16.358458,14.223639,7.635392,7.5646105,5.921181,31.326824,35.109608,30.266863,58.580025,55.35355,46.118885,34.60165,29.98945,25.114914,14.100954,14.077988,11.040388,11.703731,13.905673,12.03056,10.5322,12.920358,14.04489,14.128814,15.74079,17.824984,18.293318,17.946218,18.685995,18.551104,16.047516,10.060396
1987-06-03 19:00:00,32.45434,19.071362,10.151,20.996824,22.016348,13.947735,13.089698,7.307149,7.1353774,6.6312227,30.624521,35.78103,31.183537,57.09906,52.804485,46.42106,36.210957,31.167784,25.566256,13.702175,14.601445,11.196836,11.739212,13.916718,11.82258,10.58589,13.282537,14.765177,15.068204,16.779306,18.27259,18.257074,18.360971,19.924757,20.045238,16.931604,10.302442
1987-06-03 20:00:00,32.501064,22.984543,10.207703,23.646414,20.6774,11.485508,11.815577,7.4931116,6.4362726,7.5451818,28.458868,37.110027,31.867579,55.830677,48.57937,44.704144,37.280407,32.70242,26.312555,14.473296,15.712334,11.688067,11.903255,13.771385,11.596328,10.578029,13.712179,15.244336,15.841399,17.345657,18.229723,18.245758,18.787926,21.05259,21.320677,18.021189,10.630176
1987-06-03 21:00:00,34.146267,25.2673,14.557411,27.18441,19.400549,11.100349,10.435525,8.266673,5.825747,8.126242,25.121288,37.693005,32.13319,54.630978,43.54921,41.29541,37.106125,34.1776,26.906727,15.868182,16.568878,12.371586,12.385729,13.891972,11.437892,10.632813,14.268503,15.738405,16.554712,17.57711,18.082277,18.056107,18.959318,21.713156,22.311852,19.223516,11.158084
1987-06-03 22:00:00,32.361137,21.876919,21.394175,32.0287,19.795862,10.60546,10.083435,8.054054,5.6052337,8.720098,21.011507,38.728737,32.66378,57.447895,44.96798,41.992046,40.13906,38.84919,30.501358,19.071793,17.952835,13.160286,12.396911,13.341866,11.016414,11.475685,15.880568,17.059042,17.392374,17.391613,16.823841,16.198608,16.976866,19.114613,19.214808,16.486706,9.891116
1987-06-03 23:00:00,29.079687,20.721859,26.698448,30.86623,23.138817,11.999615,8.758675,7.664023,5.371955,8.669569,17.448294,37.49363,31.520054,54.392113,41.94873,37.65421,36.84063,39.156387,29.997185,18.862528,16.781515,13.61781,12.572614,13.364613,11.439451,11.713338,15.869159,16.90675,16.993196,16.579153,15.593224,15.236463,16.826054,19.745256,20.464048,17.845158,10.842034
1987-06-04,27.772858,21.94525,26.886648,29.101791,27.47384,12.206335,8.21987,6.920817,5.2876496,8.000139,15.539097,35.208004,30.613651,51.229156,41.005276,37.556007,36.363155,41.875034,30.888588,20.026318,16.470142,14.26357,12.58033,13.221659,12.215209,12.137035,15.917475,16.914238,16.74012,15.8530445,14.852662,15.018195,17.53797,21.377426,22.713404,19.937828,12.324328
1987-06-04 01:00:00,25.618284,27.122,22.30662,24.860886,31.533995,12.559843,7.298459,6.414668,5.072491,7.493963,14.508732,31.908873,29.374104,48.387142,39.487724,36.84521,35.13975,41.481163,30.693626,20.850245,16.160662,14.257745,12.445629,12.724137,12.534168,12.65475,15.846001,16.741358,16.399603,15.279125,14.440972,15.327425,19.101032,24.010254,25.706104,22.68642,14.150298
1987-06-04 02:00:00,26.065329,26.003574,21.417582,20.165354,29.307508,13.7939005,6.978532,6.255486,5.374433,7.1130967,13.710419,27.026503,27.69697,43.32814,37.659286,36.47171,35.345703,43.25546,32.316555,22.555168,17.460506,14.857706,12.858244,12.503396,13.113959,13.971093,16.612139,17.433266,17.307812,16.297842,15.704923,17.51614,22.654743,28.545126,30.213505,26.666183,15.508766
1987-06-04 03:00:00,25.398146,25.550056,18.882282,17.289059,26.709936,15.914549,6.763952,5.9181094,5.5563154,6.6178703,13.299983,24.007675,26.492365,39.527077,36.190235,34.412315,34.067764,42.797966,33.50113,23.808569,18.808435,15.747345,13.314176,12.312528,13.543099,15.403354,17.362825,17.70598,17.357992,16.485933,16.714363,19.861658,26.680971,33.69979,35.512238,31.232729,17.368622
1987-06-04 04:00:00,27.936289,22.793585,16.641129,14.6656475,22.44932,15.604684,6.3890333,5.1567044,5.4138923,6.494261,12.528703,21.235739,24.812954,35.712963,34.47896,31.97282,29.790915,39.046017,34.328064,25.075615,20.452698,16.9335,14.3326645,12.600709,14.4479,17.602257,19.490576,19.523396,18.911451,18.413942,19.771576,24.439274,32.79031,40.77854,42.43826,36.413452,18.93273
1987-06-04 05:00:00,29.033998,21.245,13.657732,13.775158,17.921019,15.042845,5.931186,4.3881526,5.4680076,6.290703,12.072678,20.19357,25.312054,33.701378,34.57494,32.55629,29.165339,37.350056,34.901936,26.932785,21.647497,17.86155,14.923339,13.090189,15.329727,18.996542,20.548487,20.261875,19.50696,19.39232,21.74658,27.923927,37.47328,45.895187,48.232132,41.476597,21.439816
1987-06-04 06:00:00,27.782404,17.576693,12.542845,13.962987,15.109644,14.617153,5.938215,4.145423,5.8319855,6.262953,11.89454,20.052528,27.551931,33.150696,36.79034,34.57847,30.288239,37.350334,36.64902,29.379555,22.999823,18.52033,15.300009,13.691224,16.412624,19.701813,20.810858,20.423445,19.873327,20.186499,23.302723,30.290695,40.3276,49.228443,52.36708,45.36465,23.736765
1987-06-04 07:00:00,26.492826,15.057431,12.367276,13.789853,12.98199,12.971279,6.1250763,4.234251,6.2570987,6.744207,11.675037,20.299883,30.211662,33.64479,40.166122,37.017982,32.800938,37.636665,38.947536,31.553425,24.724182,19.293737,16.033915,14.409179,17.679401,20.420813,21.15966,21.08416,21.054495,21.956171,25.640945,32.668747,42.396587,51.667168,55.844402,49.497734,26.423944
1987-06-04 08:00:00,20.9659,14.37303,13.499152,13.350591,11.16633,10.182906,6.1298237,4.5006056,6.486744,7.025421,11.94813,21.044552,32.771343,35.101604,43.293907,38.721806,34.59682,37.615795,40.047756,32.478024,26.282621,20.905214,17.864813,15.99948,19.817194,21.984564,22.729021,23.388443,24.02945,25.531656,29.617603,36.54562,45.813164,54.710335,60.04373,54.342346,28.678164
1987-06-04 09:00:00,22.80582,12.883578,11.628484,11.438112,11.66271,9.43237,5.466259,5.4626093,6.1429935,6.8448524,13.638663,23.225252,36.84981,39.325626,47.284134,40.989723,36.35567,39.609512,41.03625,33.506866,27.143036,21.886688,19.064007,17.519611,21.234346,23.01277,23.97626,25.189877,26.58535,28.96867,33.34998,39.663418,48.0235,56.527084,62.45888,57.457897,30.8618
1987-06-04 10:00:00,22.548687,12.497916,11.994579,10.620952,12.301142,8.456411,4.834959,5.6530266,4.9770837,7.1280656,19.52478,23.20643,42.621773,51.098476,54.295864,42.42128,37.648594,39.370987,40.334015,31.53504,23.657,20.415249,19.809149,20.029057,22.468437,24.478086,28.243528,30.479769,33.34143,36.37475,39.472202,42.46488,45.989273,50.344334,53.34355,49.456512,29.242031
1987-06-04 11:00:00,23.970642,10.64121,9.966321,9.944987,12.697198,8.525051,4.8109307,5.4774165,4.029433,7.7771053,21.660753,26.521593,48.380142,58.879417,60.527233,45.670025,39.072323,40.703213,38.007473,30.215324,23.796406,20.241495,20.0665,20.731201,23.933641,27.200104,31.86891,34.77045,38.675636,42.940525,46.287537,48.73904,51.289528,54.673153,57.257687,52.835938,32.02729
1987-06-04 12:00:00,26.053415,11.4018135,7.49279,8.349725,11.8925705,9.038214,4.4105124,5.412914,3.7800813,8.130897,22.620234,29.753786,54.44581,68.21779,68.68495,50.552963,41.61773,41.95494,37.308113,29.300108,23.462523,19.248335,19.128157,21.465279,25.652664,30.081848,35.209023,38.678925,43.408844,48.202843,51.32731,52.738167,54.233154,56.483337,58.346497,53.962536,33.612442
1987-06-04 13:00:00,42.14445,11.463548,8.722425,9.189281,12.980366,8.719302,4.4457326,5.710686,3.8688004,8.932973,23.32649,31.733986,60.374054,77.02741,75.490265,53.741566,42.23592,41.007233,36.75475,29.406414,24.03945,19.08468,19.206627,23.816198,29.07058,33.84958,38.92035,42.59292,47.461086,52.36751,55.514057,56.605526,57.537083,58.75603,59.96541,54.911556,35.631752
1987-06-04 14:00:00,40.184532,13.449985,10.458909,7.671462,13.615242,8.260529,5.0066514,5.359582,4.247078,9.552585,22.92798,31.843462,63.41214,85.98056,82.58698,57.77574,42.718884,39.998505,35.23902,28.122126,23.412584,17.78757,19.056768,25.441399,32.20602,37.741207,42.238995,45.23417,49.53566,54.056976,56.91177,57.661163,57.471313,57.66922,57.105984,52.474293,36.951305
1987-06-04 15:00:00,33.064384,21.329317,12.498244,6.934291,15.537932,9.428973,6.041922,4.945923,5.064123,10.770557,21.252333,33.153904,65.8453,94.575615,85.12104,60.65759,43.32444,39.10075,34.39946,26.908571,23.576315,17.872316,20.12366,28.125599,36.413464,41.88479,45.108032,46.881016,50.392956,54.542923,57.722244,58.647007,58.034554,57.56034,56.135544,52.331882,37.72902
1987-06-04 16:00:00,32.355633,31.372746,13.980744,6.064036,14.593635,11.758289,7.092621,4.5877905,5.1455154,11.425099,19.15702,32.211372,67.3278,105.1351,89.95412,63.626923,44.158276,38.766464,33.751762,25.627108,22.690695,17.590668,21.08357,31.533745,41.13018,44.925903,47.109108,47.633068,49.81725,53.040546,55.76183,56.501358,56.257122,55.726967,55.191193,52.60144,38.4221
1987-06-04 17:00:00,27.375244,40.59142,18.052927,8.083342,13.8880005,13.329724,7.5663543,4.215893,4.9245157,12.4949,18.059614,28.431988,68.29408,118.575,98.47233,67.061615,44.865303,38.901524,31.723597,22.42912,19.689049,16.681625,22.341835,34.756947,44.520264,46.076504,47.18244,47.01584,48.221874,50.062634,51.544857,52.559605,53.607746,53.72351,53.970474,51.77248,37.868217
1987-06-04 18:00:00,17.306648,38.587284,21.33183,10.190929,15.177638,14.849771,8.526417,3.1554892,4.775562,12.606874,16.631458,25.819735,68.450554,126.630516,102.39598,68.34155,45.872585,39.344917,31.65651,20.853642,18.22318,17.23821,25.609583,39.033337,47.54766,46.265514,46.352467,45.908295,46.924187,48.033577,49.04761,51.189945,53.981575,55.39011,55.89285,54.081863,39.931446
1987-06-04 19:00:00,15.219134,36.63223,27.943567,12.5749655,17.862963,15.357127,8.606077,2.9997633,4.480263,12.899969,15.359249,22.937643,67.05151,129.88629,104.56295,69.9183,48.417587,38.62252,30.993862,20.187952,17.471884,18.171638,28.92882,42.177986,48.246967,45.447502,45.480984,45.019505,45.616222,46.915184,48.942223,52.296345,56.279476,58.866444,59.48338,57.559124,42.861687
1987-06-04 20:00:00,17.375626,28.214613,29.491827,14.641527,20.20297,16.272036,8.292545,3.1272767,4.3102074,12.749079,13.584705,21.260084,64.93804,128.93256,104.85749,71.47889,49.775997,35.72103,29.256392,20.424938,17.60672,19.239985,31.15208,43.566154,47.778084,45.134537,44.79451,44.573868,44.93079,46.738483,49.854458,54.507595,59.734035,63.02847,63.705933,61.36389,45.760853
1987-06-04 21:00:00,19.316404,21.81291,27.630062,16.728697,21.831913,18.773558,8.155691,4.241196,4.4502335,12.668846,12.435134,20.028955,61.25414,127.74494,105.762665,74.97301,51.784866,35.026775,29.216667,22.197023,18.38162,20.342628,32.225124,43.600914,47.19236,44.646935,43.67122,44.177143,45.344913,47.664597,51.42883,57.1434,63.596523,68.15538,69.33042,66.44701,49.78097
