time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1987-06-03 12:00:00,-0.0009721621,-0.0017601311,-0.0010144729,-0.0004333527,-0.00017821661,-0.00020695581,-0.00016944541,-0.0001129686,-4.7230146e-06,4.182484e-05,0.00021227851,0.00018195785,-0.00025899068,-0.000276424,0.00025930806,0.00010115777,2.2614702e-05,1.4355077e-05,-5.3004052e-05,-7.771088e-05,-2.0943127e-05,1.7309143e-05,3.033779e-05,-1.3673611e-05,-3.2326956e-05,-2.9394541e-05,-2.1640735e-06,1.6503975e-05,2.753119e-05,3.553574e-06,-2.501428e-05,-4.7866968e-05,-6.447872e-05,-6.68627e-05,-3.8616126e-05,4.7619014e-06,1.3258976e-05
1987-06-03 13:00:00,-0.0011392278,-0.0017021304,-0.00095085043,-0.00031200756,-0.0001268712,-0.00020587606,-0.0001426243,-0.00010136289,-1.5171899e-05,2.8264012e-05,0.00024927192,0.00030094112,-0.00021181008,-0.00024673805,0.0002652246,5.7825324e-05,-2.7583948e-05,-4.556929e-05,-5.1730152e-05,-5.612563e-05,-1.6220296e-05,1.728882e-05,3.0831863e-05,-1.4993357e-06,-1.9417348e-05,-3.445203e-05,-1.8246672e-05,-1.957069e-06,1.1741042e-05,2.7766582e-06,-9.552958e-06,-2.1710453e-05,-2.7009519e-05,-2.7196536e-05,-1.2718732e-05,6.7629053e-06,9.561097e-06
1987-06-03 14:00:00,-0.0008977034,-0.0017169939,-0.0011971263,-0.00035126583,-0.00014645563,-0.00023594874,-0.000111858964,-8.6087195e-05,-2.7569604e-05,1.5728388e-05,0.00025816515,0.0003766736,-0.00012306111,-0.0002446384,0.00018528965,8.742791e-06,-2.3396999e-05,-4.844817e-05,-2.1005622e-05,-2.3623494e-05,-9.19663e-06,9.31144e-06,2.5879866e-05,7.1193112e-06,-3.0368647e-06,-2.2235658e-05,-1.9184967e-05,-9.598145e-06,5.0886756e-06,1.2274613e-05,1.2795734e-05,1.6309641e-06,-5.3616686e-06,-1.7579964e-06,9.707659e-06,1.2730439e-05,8.181152e-06
1987-06-03 15:00:00,-0.0007149052,-0.0015851511,-0.0012642842,-0.00043549007,-0.00013193265,-0.00030892863,-9.073682e-05,-0.000103484665,-3.3995926e-05,1.3882456e-05,0.0002747094,0.00040319352,-4.404699e-05,-5.6915072e-05,0.00027240353,6.292277e-05,8.974486e-06,-5.4372584e-05,-3.086006e-05,-1.8637244e-05,-2.0455847e-05,1.0758195e-06,1.6801529e-05,3.2938658e-06,-2.2967715e-06,-1.8078728e-05,-2.1667574e-05,-2.378862e-05,-1.527996e-05,-1.6789309e-06,1.9288454e-06,-4.6006044e-06,-1.0504464e-06,1.3639076e-05,1.3012668e-05,1.3200471e-05,9.63135e-06
1987-06-03 16:00:00,-0.0007005347,-0.0014648795,-0.0011965319,-0.0004546554,-0.000107777014,-0.00035922317,-9.894045e-05,-0.00011717532,-3.641108e-05,1.1664407e-05,0.00027761905,0.00043509575,6.646408e-05,0.000136052,0.00032763014,9.4289135e-05,9.792566e-07,-6.6072826e-05,-7.741207e-05,-4.1936204e-05,-2.980059e-05,-1.02674e-05,-9.987004e-06,-2.8415874e-05,-1.7427366e-05,-1.1692392e-05,-2.2481485e-05,-3.149825e-05,-2.7691634e-05,-1.4033989e-05,-1.3522351e-05,-1.6102986e-05,4.951317e-06,1.8408231e-05,2.2789618e-05,1.610548e-05,9.60477e-06
1987-06-03 17:00:00,-0.0006126809,-0.001117036,-0.0012294425,-0.000587749,-0.000140049,-0.00034375448,-8.527026e-05,-0.000102144,-3.824233e-05,2.8889817e-06,0.0002808885,0.00040929133,0.00013174262,0.00021743617,0.0003191667,6.22479e-05,-4.3364707e-05,-6.24117e-05,-0.00010359666,-7.588575e-05,-3.2772154e-05,-1.3022283e-05,-2.9245497e-05,-3.1753545e-05,-7.1254544e-07,3.1677337e-06,-2.0784204e-05,-3.4549135e-05,-3.391778e-05,-3.4247423e-05,-3.6755577e-05,-3.1981876e-05,-8.339487e-06,8.900048e-06,1.5923e-05,1.4644848e-05,1.3221238e-05
1987-06-03 18:00:00,-0.0007241061,-0.0012281062,-0.0014839423,-0.0006961059,-0.00023331345,-0.00032303913,-9.62601e-05,-8.2136976e-05,-3.9285813e-05,1.9571594e-06,0.00027881027,0.00040091906,0.0002090717,0.0004417701,0.00033595847,7.059121e-05,-2.7024405e-05,-3.4742632e-05,-9.269229e-05,-7.097148e-05,-2.9542462e-05,-1.1030164e-05,-5.48123e-05,-5.9237052e-05,-1.4726313e-05,4.5836077e-07,-3.1875457e-05,-4.9154678e-05,-5.668446e-05,-6.5173524e-05,-6.1559505e-05,-4.7286692e-05,-2.2508299e-05,1.320459e-06,1.3544784e-05,1.3952034e-05,1.2186687e-05
1987-06-03 19:00:00,-0.0011571724,-0.0012931959,-0.0018175575,-0.00081660633,-0.00034957007,-0.00026007654,-9.838124e-05,-3.90532e-05,-2.9929446e-05,-2.3012542e-06,0.00029769843,0.00038238722,0.00025637823,0.00056939473,0.00032623764,0.0001016966,4.1265885e-06,2.5217341e-05,-4.5255467e-05,-4.475245e-05,-1.6544192e-05,-1.3149136e-05,-7.422193e-05,-8.7870314e-05,-5.090599e-05,-2.2959885e-05,-4.477517e-05,-6.045709e-05,-6.9727736e-05,-7.4108364e-05,-6.654228e-05,-5.331573e-05,-3.196077e-05,-1.2562119e-05,-3.756316e-06,7.707347e-06,1.2467803e-05
1987-06-03 20:00:00,-0.0015631209,-0.0015790978,-0.0019535916,-0.0008736536,-0.00048395054,-0.00022613909,-9.586021e-05,-2.453717e-05,-1.9286588e-05,-4.7859594e-06,0.00027907256,0.00038503687,0.00031028272,0.00066803885,0.0003513993,0.0001463551,4.6515634e-05,4.7928843e-05,-3.3556804e-05,-4.9249e-05,-1.0726479e-05,-3.2874217e-05,-8.8203815e-05,-0.00010533289,-7.138634e-05,-3.1109397e-05,-5.4051816e-05,-6.852404e-05,-7.4968004e-05,-7.458473e-05,-5.7393998e-05,-5.1171788e-05,-4.0559455e-05,-2.0433385e-05,-9.8596e-06,5.035612e-06,1.09932935e-05
1987-06-03 21:00:00,-0.0018285259,-0.0019031464,-0.00228879,-0.00088037224,-0.00043491612,-0.0002240059,-8.627155e-05,-2.7463833e-05,-1.0750503e-05,-5.7770712e-06,0.00023194357,0.00034904302,0.00034136136,0.0007077158,0.00038174336,0.00019319482,0.00010277232,5.1574563e-05,-5.5643643e-05,-6.883469e-05,-1.7169965e-05,-6.137841e-05,-9.8142555e-05,-0.00010744177,-7.6613665e-05,-3.2254484e-05,-5.7023957e-05,-7.709212e-05,-8.69939e-05,-8.415823e-05,-6.73046e-05,-6.864912e-05,-6.931243e-05,-4.8990725e-05,-3.3903605e-05,-3.1713885e-06,1.0032241e-05
