time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1987-06-03 12:00:00,-0.00021650289480018795,-7.359903869767531e-05,3.1354716310052816e-05,1.768982483689122e-05,-5.5874509102259015e-06,1.5670693540027068e-05,2.945546147441773e-06,5.396867220376729e-06,1.963605484361688e-06,9.128641739490823e-06,3.13234183466168e-05,-3.583735337368e-05,1.7825837503801464e-07,4.720087830345052e-06,6.67642488453374e-07,6.542960341968994e-06,-6.292510603584393e-06,-3.6045407399459245e-05,-1.8732823932737605e-05,-2.3092211846454277e-05,-4.0045303467713835e-05,-5.1223384856487425e-05,-4.881965288967312e-05,-5.698592009583661e-05,-8.078841362114042e-05,-8.187156631385417e-05,-5.385550094155016e-05,-3.07769812453821e-05,-6.116898708259666e-06,8.716691617610554e-06,1.4924203595741238e-05,1.450430041140595e-05,1.227052998019835e-05,8.504485483682586e-06,1.6371789755667153e-06,-9.956110057718861e-06,-1.2011386941104279e-05
1987-06-03 13:00:00,-0.00022759412038955273,-9.536860462479902e-05,1.563217535930336e-05,1.3629601385463561e-05,-3.8027974336184664e-05,1.2459955489853493e-05,2.526629252433176e-07,-8.971097120927773e-06,-9.572322915806596e-07,4.804017242971632e-06,4.615375022121973e-05,-2.6482771045793346e-05,1.6042821788686037e-05,-4.330480530521436e-06,6.964759045230909e-06,1.6223004960571257e-05,-1.0583533562734247e-06,-3.106755619497621e-05,-2.129097059786018e-05,-1.9277262867242566e-05,-2.901625369121436e-05,-3.770842424251332e-05,-3.7927795820768786e-05,-4.791550300325213e-05,-7.178852227913888e-05,-7.036210585063982e-05,-4.2971955637032485e-05,-2.419450058133371e-05,-2.3073887023233853e-06,8.870964684248209e-06,1.282352138445605e-05,1.4454532466035384e-05,1.636049824917822e-05,1.2923388669295717e-05,6.410809529982819e-06,-3.3656297446201996e-06,-5.6988071854959705e-06
1987-06-03 14:00:00,-0.00016050614078124466,-0.00022486897720600102,-6.294747892406583e-05,5.947389834023575e-06,-4.962707206594587e-05,1.0951734657898637e-05,-1.2312172266644243e-05,-1.5966972733938045e-05,-4.433951605234873e-06,-3.969279021394766e-06,5.650545809022051e-05,-2.7382235437072212e-05,1.168835555664124e-05,-1.1917536336515335e-05,6.981327272440004e-06,2.235816575512731e-05,3.9518772568847985e-07,-2.4906977139990583e-05,-1.5373213457865143e-05,-1.5182614734195783e-05,-1.3642633836114576e-05,-1.9770126565642443e-05,-2.5198997981284236e-05,-3.727566477390293e-05,-6.282697340583595e-05,-6.199280758655598e-05,-3.8351838021491914e-05,-2.1934537239773986e-05,1.8350139670601209e-06,1.2274511659779625e-05,1.3150357003788463e-05,1.44283325140254e-05,1.6116339013815636e-05,1.37865132440182e-05,6.393882791831191e-06,-7.369359099803598e-07,-2.6566167886353904e-06
1987-06-03 15:00:00,-9.917564738855877e-06,-0.00015061011606670813,-4.8241856847372996e-05,6.710103055442523e-06,-5.513547067922985e-06,-1.3802199295973505e-05,-2.5626977505512896e-05,-7.523295695135653e-06,-2.198673298900163e-06,-5.460913566084542e-06,5.8839509739158933e-05,-2.2662616408784178e-05,-7.575738576571867e-07,-7.902139623480563e-06,1.5200539850894133e-05,2.7911657353352792e-05,1.0753842207808046e-05,-1.4675595132291214e-05,5.281193616515777e-07,-1.7788720681195432e-06,-1.938799940674245e-06,-3.0876714788290405e-06,-1.1181070743485727e-05,-2.4772686652758564e-05,-5.228286161639425e-05,-5.4451978124614375e-05,-4.257863151602668e-05,-2.9069625102820474e-05,-6.643251884058865e-06,5.106624669878643e-06,5.400461057932401e-06,6.105679236801052e-06,6.672461468945616e-06,6.1304387586364995e-06,3.4002510683025693e-06,-9.892940437921853e-07,-2.4803849904078866e-06
1987-06-03 16:00:00,2.1758546737304824e-05,-0.0001136330714788787,-5.3002907870360695e-05,-4.891224385381527e-05,1.871873932832186e-05,-3.603122241812857e-05,-2.5503913557987816e-05,-1.566321849421358e-05,1.1634019549713864e-05,-7.97895171894975e-06,4.911386563731551e-05,-1.610529440740223e-05,-4.049848744361323e-06,2.5230077350629244e-06,2.801336855971771e-05,3.24490509771104e-05,1.908914932410723e-05,-2.916987093722554e-06,6.607454613845213e-06,3.040302746178841e-06,3.120722963902071e-07,4.400509152132266e-06,-8.001998306412715e-06,-2.981628827389226e-05,-5.1118345012591644e-05,-4.952543007086468e-05,-4.488970513992394e-05,-3.419027528299265e-05,-1.413631050206603e-05,3.4434212661364725e-06,7.756487204823341e-06,6.386534896258926e-06,5.4108333607774465e-06,4.870396554442796e-06,3.409383323026845e-06,4.769519765060081e-07,-6.48220116443853e-07
1987-06-03 17:00:00,0.00011565820859624715,4.8495198826106935e-05,-1.9549500889458225e-05,-2.9352024207544938e-05,-1.7210244553064974e-06,-3.445830739883501e-05,6.332346316505541e-06,-3.4478393247891816e-07,-6.5962855158257715e-06,4.374532864909962e-07,2.7776488776354744e-05,-3.804839436929628e-06,-5.045825166139696e-06,5.7519769249589665e-06,3.3023149034499414e-05,3.233542694891113e-05,2.117695831145105e-05,7.904023710830499e-06,8.860285663837159e-06,6.896691034980819e-06,4.9843022413360254e-06,6.579471126646049e-06,-4.047001926068171e-06,-2.1200888271820485e-05,-3.4014362913792994e-05,-3.216284624386332e-05,-2.6636832637332905e-05,-2.0190548664434125e-05,-1.0903349893759207e-05,3.0662078467911083e-06,9.72053998124862e-06,9.719207050040071e-06,7.300758776611658e-06,4.860364704477024e-06,2.3111705085352297e-06,4.921564641610704e-07,-9.554682841312604e-07
1987-06-03 18:00:00,0.00011202244672193357,3.110445533143574e-05,-4.924167972032031e-05,-2.166945017715111e-05,-2.6719809017722154e-05,4.232116423431599e-06,2.6772797757454257e-05,8.56318065642284e-06,-6.290969024466012e-06,-3.441960192413448e-06,1.4373953578361172e-05,2.7011034089550702e-06,-5.366337206868464e-07,1.7788733386517836e-05,4.939969157995441e-05,4.26185941415425e-05,2.484669408157127e-05,9.78596968658324e-06,7.721202591648382e-06,3.064700518790909e-06,1.690126524274074e-06,7.636912620470139e-06,-3.6694326337842975e-06,-1.5500658453688066e-05,-2.3416840749901414e-05,-2.246394309736733e-05,-1.715273476471425e-05,-1.5132000278622291e-05,-9.841822056701776e-06,3.7532973795208796e-06,1.0569440385017786e-05,1.0291082315331077e-05,8.767906535709031e-06,5.19488976766583e-06,3.5999947853255663e-06,2.0357543944900725e-06,-3.122776206744929e-07
1987-06-03 19:00:00,0.00013686293775355896,0.00016664913252208854,5.636100490280577e-05,-5.4188949230002804e-05,-1.939276154980656e-05,3.107828613993621e-05,3.0557883922961815e-05,1.5943032369158995e-05,3.911808126258946e-06,-1.1072771230271108e-05,2.1123545798103403e-05,6.393843737632668e-06,1.0426695038812855e-06,2.6648279123532985e-05,4.7591303417130036e-05,3.7782350738043696e-05,2.3954051348269127e-05,1.0862824263982398e-05,2.00455834074588e-06,6.203357903917029e-07,5.0355479720171535e-06,5.114832481037397e-06,-1.9911623727701655e-06,-9.596884762323504e-06,-1.4708435041813363e-05,-1.3670081053777139e-05,-1.266888020342614e-05,-1.6466165974490893e-05,-1.1959264120207395e-05,1.4071523288401213e-06,8.012169811578834e-06,8.374463732171795e-06,9.348841516933411e-06,5.976802921481502e-06,3.89989889132747e-06,1.7496115315073579e-06,-1.1231574714245965e-06
1987-06-03 20:00:00,0.0001253580090987324,0.0001792995372655254,0.00016803732610838466,-7.056996862480734e-05,-2.3437109068057963e-05,5.11430764899537e-05,1.978321363187157e-05,4.9857732082858296e-06,6.323890802747026e-06,-1.2071285925578282e-05,2.181743768344645e-05,8.07236306013928e-06,4.7010221229411594e-06,4.0192348302910884e-05,4.5183989276933434e-05,3.0894358970784554e-05,1.6401592729070613e-05,8.176375715852325e-06,-4.047502137841768e-06,-2.989525365377229e-06,8.283400289128463e-06,5.723400483770754e-06,1.5109962257727392e-06,-3.652564541494704e-06,-6.219116633021686e-06,-3.2910258788700587e-06,-1.0694801862976883e-05,-1.5110421248759032e-05,-1.4746760839691062e-05,-7.502611096881438e-06,-1.8339932732301335e-06,2.063995026730195e-06,5.030557793026028e-06,4.3467988219226055e-06,3.5512479143734686e-06,1.9407839780582575e-06,-1.0590330958899913e-06
1987-06-03 21:00:00,4.026886036292168e-05,0.0001478738301693697,0.00015796197298888933,-3.4140876358223106e-05,-4.426927168365401e-05,1.5132878703037357e-05,5.984645940551943e-06,-2.860098655675319e-06,1.3776305264760903e-06,-6.516826137433259e-06,1.758945726840215e-05,1.0940081321585645e-05,5.5600787859407766e-06,3.939863892625565e-05,3.87593499407428e-05,2.545130010935619e-05,1.2163915767741461e-05,8.407764333513918e-06,-4.9832283954914745e-06,-2.109213493092117e-06,1.1706723050056832e-05,6.9384794147852485e-06,8.57591727082803e-06,8.037609969464379e-06,6.903051844364949e-06,1.1954565390170049e-05,-2.3039793613018994e-06,-1.0877920433578945e-05,-1.597812816927362e-05,-1.4607212841958823e-05,-1.1306038590094038e-05,-6.8523199211324075e-06,-2.5738710187723375e-06,1.5057596082620473e-06,2.792837474391074e-06,1.3921241255051096e-06,-2.2433357832744396e-06
1987-06-03 22:00:00,8.88721618283825e-06,0.00014035333321498538,9.789469248374969e-05,3.0189578045397137e-05,-4.3265293212919046e-05,-4.730285604032719e-06,-1.3586912354074739e-05,-5.358706549251838e-06,6.422097553688695e-07,3.976717841624262e-07,6.61482987095314e-07,4.552467417302646e-06,1.4850937149043492e-05,3.5479868088601596e-05,2.8654635486456345e-05,1.8581690374425634e-05,7.6572004013982e-06,-1.5367202818100617e-06,-1.0613390388872672e-05,-4.468139291213673e-06,6.3556979310318436e-06,3.740251497241034e-06,9.864728465205328e-06,1.0434271629846786e-05,6.584793501159453e-06,1.0673578373185944e-05,3.6594574855792017e-06,-2.9836920222548197e-06,-4.370908720373548e-06,-4.107243912058279e-06,-5.711857634510585e-06,-5.447757491943387e-06,-2.624297724021478e-06,-1.5237379565379557e-06,4.65060717476256e-07,8.569011643003461e-07,-2.7721261806665457e-06
1987-06-03 23:00:00,-6.847485267724419e-07,5.9818730404467644e-05,3.281334695432021e-05,0.00010188185988512516,-2.766331307457669e-05,-4.4767133879812943e-05,1.0389423101339187e-06,4.310378795755008e-06,8.075905011949206e-06,2.835780011421749e-06,-4.655521913215291e-06,-3.834774967915804e-06,1.587839576954597e-05,2.89473890913251e-05,2.2006712522257168e-05,1.43059487215144e-05,8.516498682958135e-06,-3.8937975934467565e-06,-9.692389453851294e-06,-9.543360889989144e-06,-1.758495005392704e-06,2.692116963626187e-07,1.047997726367429e-05,1.3151903420302527e-05,4.337423830071175e-06,7.588250203658691e-06,7.4251878826327586e-06,1.3619018967601182e-06,-5.970988342672146e-08,2.3252873278418456e-06,3.2789521744948077e-06,1.7881990647682562e-06,2.3107130588550115e-06,6.441844592503482e-07,3.208944105536041e-07,-6.016384807009286e-08,-3.552487433226791e-06
1987-06-04,-3.516813830585176e-05,7.367866586786155e-06,6.667226892341533e-05,6.87872775363586e-05,-1.176683110821039e-05,-6.017402793038683e-05,8.29098068526853e-06,-3.17293886413152e-07,4.423056961651122e-06,3.3366676320535664e-06,-1.7535290730679356e-05,3.7283165944325706e-06,1.999731162008468e-05,1.8607064412328186e-05,1.3993592443048905e-05,1.3236421453370133e-05,7.07611694152487e-06,-3.859269038109404e-06,-7.653174498503164e-06,-8.445410349835877e-06,1.5026381543974771e-06,5.718988650622764e-06,1.5857838903077082e-05,1.7114528682203304e-05,4.871452084060115e-06,5.670213063951065e-06,1.3303061772653625e-05,9.148995813590914e-06,4.854768288219909e-06,4.127322481332656e-06,4.20650285927599e-06,3.409916463873179e-06,3.0388793714520404e-06,7.730866583258119e-07,-1.8250922260454094e-07,-7.527841639271219e-07,-4.0116397540677786e-06
1987-06-04 01:00:00,-3.6287636026195608e-06,-6.468115768982599e-05,5.7626446901035655e-05,5.4218962998514524e-05,1.8827923563009738e-05,-6.643161924534717e-05,-1.5833618458994992e-06,-5.740209329989898e-06,-2.2221806766766136e-06,2.4031370098893806e-06,-1.776305734164135e-05,1.1295103039781925e-05,1.6040055760488954e-05,9.9046238325138e-06,7.238597881276874e-06,1.6758193252060423e-05,1.4666058695785708e-05,8.634196090526662e-06,6.840913209244308e-06,6.2314437614523994e-06,1.2365162553299378e-05,1.1797006307335743e-05,1.6797864879029805e-05,1.5428025679098932e-05,9.716113005592493e-07,8.911313548811538e-07,1.005458664485694e-05,7.776416433603727e-06,4.016155040668541e-06,2.889967804339077e-06,3.933722811551021e-06,2.268259692536352e-06,1.0232923889711772e-06,-1.133934055105402e-06,-1.0119936409238802e-06,-2.0351160802907454e-06,-3.189512475281832e-06
