time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1984-06-23 22:00:00,-7.769395193871372e-05,-1.2619414070717583e-05,2.4093761669660643e-05,4.883934937879224e-06,-1.3480871591395496e-05,1.6575463157940348e-05,-8.190816377598231e-06,-1.4207466668304224e-05,3.664493378850403e-06,-5.712848426305593e-05,0.00010656607411596334,0.00026022460046281313,0.00020915030343573004,4.279227357301513e-05,-5.768406415888934e-06,-1.3964907016264986e-05,3.154854996133507e-05,0.00014647722218717838,0.00017879647805702978,0.00017294701071061386,0.00018811599051902058,0.000184824518252251,0.00015212411484648837,7.74799900256394e-05,-2.0565820863399956e-06,-2.7925691904531612e-05,5.2898003025164955e-06,1.523031803625317e-05,1.337389535675977e-05,9.507709761223371e-07,-1.6285839933186148e-05,-2.7310209869799332e-05,-2.812203300122195e-05,-1.66122260366037e-05,-6.416997941778066e-06,-4.723193475966473e-06,-6.8945938876496594e-06
1984-06-23 23:00:00,2.375064332300527e-05,-9.731050469050792e-07,6.16421514625719e-05,-1.6257001331114232e-05,-5.71268169937366e-06,-1.7379312842256048e-05,7.054422708180329e-06,-2.235694369133902e-06,1.370899458421696e-05,-5.094618147582299e-05,0.00013161361891887103,0.00028202105386053087,0.00020411342787922014,4.607513104920537e-05,-5.790451355075351e-07,-7.461035753456099e-06,2.4529742143576616e-05,0.0001588602615455798,0.00020608322212125701,0.00019372139088293848,0.00019287273514626888,0.0001959158711479727,0.0001661967463965755,9.337789156433078e-05,1.2007311627873202e-05,-2.7928461567456945e-05,-1.0855260576233747e-05,-3.130421897920028e-06,-3.877655197369022e-06,-1.5408324130272873e-05,-3.0178111252825564e-05,-4.2125709482876394e-05,-4.771628597110578e-05,-3.707087553962518e-05,-2.611258407440539e-05,-2.4720272193848773e-05,-2.5028466841277148e-05
1984-06-24,3.992430090330842e-05,-4.316555970269267e-06,2.293459003859534e-05,-3.5998057510603317e-06,-1.1567969689870804e-05,-3.81038353336112e-05,-1.5757944055778964e-06,-4.834015352944251e-06,-1.3983895385630395e-06,-4.0955078111834075e-05,0.0001674789109947057,0.0002942786136764474,0.00020640297228075608,3.9227785928701956e-05,-9.13041191705369e-06,-1.5627019781246056e-05,1.3716922471736104e-05,0.00017758450596191033,0.00023213611094932145,0.00021792892090979928,0.00021991650905051765,0.00022158929434689707,0.00019062315116738317,0.00011432653151307172,2.4613033171605975e-05,-2.8356612823744547e-05,-1.33346737311762e-05,-2.0322786878572692e-06,-9.876823978600862e-07,-1.3734870132010343e-05,-3.1103399319272076e-05,-4.627976770348541e-05,-5.842528096326249e-05,-5.6152090743145495e-05,-4.861535959721435e-05,-4.796676385533476e-05,-4.802830606749768e-05
1984-06-24 01:00:00,2.501051964360469e-05,-5.09953665292357e-05,3.433530989868572e-05,-2.91698834316039e-05,-1.855601019180047e-05,-2.9024060405980523e-05,2.812258674828443e-06,1.2903051296430142e-05,-8.686058210539927e-06,-1.640671286690485e-05,0.00016964732807736146,0.0003204125424055397,0.00024217620032478528,5.733697616973975e-05,-4.789104991461954e-06,-1.383338679774634e-05,1.023596867127611e-05,0.0001705895296033858,0.00022432701984975478,0.00021679141816552825,0.00022918533747715342,0.0002424122919173276,0.00021195446455815836,0.00013003452577023714,3.0235073135049077e-05,-3.391243826367014e-05,-1.3323112387563473e-05,-6.158286508767557e-07,-3.675950184271146e-07,-1.2566772888782434e-05,-3.1515692958722114e-05,-4.589622453234685e-05,-5.571004203557033e-05,-5.408912744174717e-05,-4.831824696250727e-05,-4.94510750342168e-05,-4.858037621780968e-05
1984-06-24 02:00:00,-3.942647375631474e-05,-4.4072235742671357e-05,-5.3616618246865145e-06,-2.09347670996986e-05,-3.1262266023465104e-05,2.969998994705699e-06,-7.97067962915606e-06,1.5562411577947475e-05,1.1743415783172126e-05,-2.365948531212162e-05,0.0001787095234146479,0.0003380315415638587,0.00024079430572254378,6.0614151007936955e-05,-1.6556968638344823e-06,-7.870687194911636e-06,2.0776438882404573e-05,0.00017003068286572734,0.00021925840584617926,0.00020434003864659912,0.00022194792474445607,0.0002443056945565195,0.0002236003876363673,0.00013829485280444432,3.0799443541267267e-05,-3.403323482227972e-05,-9.58425426339649e-06,2.042116021237099e-06,4.41708760201456e-06,-5.042180277173625e-06,-2.38719441199815e-05,-3.904919407546037e-05,-5.0054041408129386e-05,-5.3674952319024015e-05,-5.5935690046333596e-05,-6.002625983586018e-05,-5.962027880822865e-05
1984-06-24 03:00:00,-6.838228929979884e-05,-1.0625680792443533e-05,-4.385659413080522e-05,4.115309859360458e-05,-3.690330503848864e-05,1.1966123704301687e-05,1.9925259379747985e-06,8.896229669977376e-06,8.282603374959987e-06,-1.133534107817666e-05,0.00015484672918851305,0.0003175498885926983,0.00026014069930370805,8.42150126968211e-05,1.4547863057842524e-05,1.1375021384829898e-05,2.58868028285333e-05,0.00013210486698056446,0.00018414210820084026,0.00017485103402574778,0.00019191568696692561,0.0002252574620952509,0.0002015848307050809,0.00011526973622409265,1.4553053764325128e-05,-3.832063876039961e-05,-1.4668006910126887e-05,1.7964197648226056e-06,1.0354331006943593e-05,7.988516108049624e-06,-7.737120731292873e-06,-2.3374813577438024e-05,-3.600846765627007e-05,-4.167197940051852e-05,-4.4829614894273134e-05,-4.8368802824464685e-05,-4.857537773952239e-05
1984-06-24 04:00:00,-7.092085591913066e-05,-4.466072149558076e-06,-4.996237818083684e-05,5.2347487993334075e-05,6.005242436474729e-06,1.4323817159169127e-05,1.1080147619174999e-05,1.2822104762484183e-05,1.5133627684227056e-05,-2.3003976351799976e-05,0.0001253791949074254,0.0002931966045091827,0.0002725925222594835,9.730900074664771e-05,2.3140367452336166e-05,2.104813215351017e-05,3.877254182344778e-05,0.00010878182626459887,0.0001610565782830239,0.0001651659262306954,0.00018304733774501038,0.00022088790229068153,0.0001956876414065459,0.00010932604685578546,1.9008703281756296e-06,-5.168754920795961e-05,-2.4401213064091244e-05,6.193397543962889e-07,1.7522799987053495e-05,2.2806294044319646e-05,1.3536485731230588e-05,2.543358643431958e-07,-1.4166764072695818e-05,-2.6010971963072334e-05,-3.4499318539828876e-05,-4.1933607049163954e-05,-4.3189246961182396e-05
1984-06-24 05:00:00,-4.962736840177014e-05,-3.387506172431561e-05,1.3720330662706855e-06,9.215309684568878e-06,2.309107158027804e-05,-3.192146585560549e-05,9.08443220716217e-06,8.682028319179696e-06,1.560632000387103e-05,-1.5074330532863964e-05,9.751509918477991e-05,0.00028232771442896284,0.00030680057816407047,0.00012120201981515614,3.713654009810045e-05,3.2683190478268045e-05,4.429406332126061e-05,7.988624555123364e-05,0.0001313463012720968,0.00015968065242381326,0.00017513886694416788,0.00020795560896941503,0.0001904765037606108,0.00011278239718073159,5.435590986048325e-06,-5.915530817018159e-05,-2.7043003341860102e-05,2.4192015482455444e-06,1.9917398484813867e-05,2.6656808839442618e-05,2.1501480832487646e-05,8.450775578694028e-06,-4.739315196614852e-06,-1.825861057931176e-05,-2.9707808565857073e-05,-3.8826712918560616e-05,-3.9388148477434296e-05
1984-06-24 06:00:00,-0.00011156851743743447,-5.9577407165820925e-05,5.64927808396014e-05,-3.607002768559128e-05,7.176914855347972e-05,-1.312897067034511e-05,5.748236400156124e-06,8.311609045912736e-07,5.077766703646201e-06,-3.1214994922211894e-05,5.531737083291555e-05,0.00020142213551048975,0.00029110483294110236,0.00012855004459791088,5.8617238837308625e-05,5.779841634431439e-05,5.503695336591037e-05,4.530142825532349e-05,7.494261739019751e-05,0.00011096770094703201,0.00011767183604372281,0.00014325942343885312,0.00014371894719587814,9.008165101872968e-05,-8.651880091934762e-06,-6.972055346792194e-05,-3.231132966988465e-05,-1.5658880636579141e-06,2.1625121940114856e-05,3.474154149110664e-05,3.5773415339437794e-05,2.5161190708709392e-05,1.2429898274980673e-05,-3.738432251899342e-06,-1.7964289695096267e-05,-2.7890296521427345e-05,-2.82942221941127e-05
