time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1984-06-23 22:00:00,3408.6904,4369.904,3531.8276,2630.953,1628.3741,730.53375,433.06424,266.68457,242.63182,479.9149,1212.7129,1478.958,2391.5562,2963.9258,2772.2166,2566.7827,2328.6165,1745.5865,1286.1365,948.8025,677.4445,470.37415,321.2909,231.10327,173.58333,135.63602,114.6949,106.053055,93.48009,76.31215,58.10839,41.71084,28.76174,20.020609,14.720347,10.766677,4.8669863
1984-06-23 23:00:00,3745.583,4676.3765,3815.249,2697.9717,1723.0509,799.97974,452.6096,287.59848,267.79355,477.18985,1269.5006,1541.908,2393.2705,2985.7168,2768.5427,2573.875,2347.561,1759.6979,1308.2068,976.6145,705.8467,493.2199,343.70273,254.03072,192.10512,146.69443,121.20986,110.32891,96.169395,78.540054,60.391315,44.605434,32.462547,24.551899,19.37918,14.334235,6.133509
1984-06-24,4086.4985,4912.59,4104.9443,2767.4893,1840.4636,883.56683,468.11542,309.2423,293.35254,479.1155,1314.3265,1613.8171,2402.5442,3014.3096,2782.5056,2584.137,2354.9717,1769.1244,1328.6172,999.67004,730.82874,514.9576,368.75458,277.8326,210.18985,159.04219,127.799446,114.223755,98.7444,81.03878,63.074352,47.846302,36.38364,29.106667,23.9375,17.578741,7.3624372
1984-06-24 01:00:00,4417.988,5070.4478,4289.131,2811.803,1956.2297,979.1432,478.19336,327.371,314.41226,480.7127,1347.6716,1682.7894,2414.9783,3061.571,2835.712,2617.0557,2371.388,1779.9261,1353.6001,1025.9578,751.7826,537.99884,396.33902,302.33875,227.94705,170.2683,131.86,116.48138,100.98331,83.60535,65.84678,51.009457,39.988804,33.228153,28.17887,20.542936,8.59054
1984-06-24 02:00:00,4561.815,5078.1646,4337.022,2800.2773,2005.2191,1050.5698,472.6137,333.13904,324.85834,482.7513,1356.8108,1718.8903,2445.5063,3139.611,2939.5583,2692.2498,2412.6274,1803.0322,1384.2312,1049.1124,764.7609,555.3882,418.83835,320.0742,241.36282,177.34789,134.44089,118.5881,103.61906,86.73256,69.10039,54.187218,43.168118,36.3606,30.858473,21.91488,8.828739
1984-06-24 03:00:00,4942.919,5318.016,4502.571,2879.4924,2099.0862,1173.7452,486.29828,355.64954,355.67093,496.9005,1409.61,1784.3179,2481.371,3206.305,3036.7837,2753.7952,2440.5645,1832.8276,1413.715,1065.838,778.69556,582.2031,453.05032,349.32324,261.3043,190.18964,142.5649,126.33007,111.085106,93.607544,75.39943,60.020077,48.88474,41.857098,35.348473,24.448956,9.736679
1984-06-24 04:00:00,5060.8223,5385.58,4553.1523,2915.822,2122.778,1264.3896,486.59622,358.4142,372.26746,507.33698,1444.2441,1812.461,2513.1233,3290.1157,3141.5098,2832.9136,2490.22,1874.1875,1437.4364,1071.8989,783.68396,597.62054,473.27292,364.403,272.69666,197.88823,148.19559,131.99995,116.75238,99.06713,80.53105,64.55617,52.994854,45.452938,37.931145,25.643532,10.172979
1984-06-24 05:00:00,5530.882,5700.7617,4764.6313,3033.917,2163.4495,1378.7523,511.91745,372.5083,396.17325,526.62134,1492.5779,1854.0884,2549.5542,3379.5168,3259.011,2930.2097,2559.643,1935.4547,1467.3885,1083.6608,795.1317,617.0909,494.96866,381.041,284.57816,204.55782,152.59587,135.81673,120.1057,102.294945,83.51182,66.984665,55.08924,47.416435,39.385742,26.224005,10.366544
1984-06-24 06:00:00,5816.2954,5860.988,4905.2085,3185.237,2208.6672,1490.1892,534.5931,392.49725,422.79807,544.516,1573.1099,1924.0707,2620.2417,3445.171,3314.1497,2954.4763,2566.7815,1947.829,1460.7401,1068.727,788.52185,623.8962,506.44305,394.2679,295.45718,212.68126,159.30247,142.44574,127.166245,109.52979,89.85168,71.17759,56.962337,47.931267,39.618126,26.527182,10.585248
1984-06-24 07:00:00,6241.5933,6088.3433,5117.3193,3431.632,2279.8328,1590.8652,577.79865,407.43558,444.27994,563.39667,1638.0339,1975.6351,2690.284,3528.3728,3405.5552,3033.2778,2631.6594,1998.7493,1479.2402,1070.1747,793.3107,633.75726,514.7196,404.13373,303.78784,219.2019,163.48425,145.66534,130.35266,113.082825,92.972466,72.87563,57.13925,47.18185,38.379642,25.796982,10.54053
1984-06-24 08:00:00,6636.614,6257.6235,5279.6113,3676.3179,2356.9785,1687.0411,619.47076,426.99692,463.24582,575.4731,1695.1045,2039.2976,2781.9812,3588.4631,3455.5466,3067.6113,2661.6626,2026.2444,1481.4613,1057.2291,791.1608,635.189,514.7322,405.47836,305.8607,221.70486,165.45628,146.96925,132.02873,115.5075,95.054344,73.627525,56.34615,45.602833,37.177933,25.792873,10.966359
1984-06-24 09:00:00,7000.159,6394.4946,5409.1426,3922.0999,2452.237,1764.1642,661.5781,437.64267,471.13452,575.9554,1730.1809,2077.8452,2860.5542,3625.3145,3502.9277,3112.6082,2707.0615,2064.414,1487.3193,1046.2224,792.95135,635.6254,510.25763,401.50967,304.52014,221.83582,165.8084,147.08023,132.17809,115.85866,95.66197,74.008354,56.175735,45.21706,37.23134,26.713795,11.933702
