time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1984-06-23 22:00:00,-6.557010431340637e-05,0.0002248003660310483,-8.624308266667736e-05,3.192095131438781e-05,0.00015801425466039184,1.9837749889608386e-05,5.72440905270855e-06,-1.2881904277102669e-06,3.8378545822925244e-06,-8.023641351823277e-06,0.00015109337794892813,7.089943665865737e-05,-8.38115194369711e-05,-3.751674799067353e-05,2.2883159542561583e-05,8.952950187365708e-05,0.00015022609834934377,0.00018301362685208192,0.00013012433471278786,0.00010719090571024446,0.00010720008703380009,0.00011346482904051183,0.0001230475471355786,0.00012178569174675161,0.00011137963085050945,9.798729711647623e-05,6.72159710660514e-05,5.5050717964538024e-05,4.1662311072495543e-05,2.980473991617228e-05,1.8560191170643486e-05,8.824407780543425e-06,-4.731263667756454e-06,-1.4147477124014563e-05,-1.829894142055055e-05,-1.9593276625957394e-05,-2.0961676992022542e-05
1984-06-23 23:00:00,-6.20997623292383e-05,4.553406949120771e-05,-7.074723091392738e-05,-6.394702578483678e-05,2.2121329328879878e-05,2.664378591790633e-05,1.3641774033575052e-05,2.427924355595883e-06,4.354153077489142e-06,-2.2968964182887994e-05,0.00018107955887324616,0.0001378916247759071,-4.7680248852098295e-05,-2.6858268797878615e-05,1.825368568216842e-05,8.636928497487448e-05,0.0001629035826814797,0.0002206060800012083,0.00019903392215282463,0.0001950281047660887,0.0002019459085744418,0.00021171669781849527,0.0002160996408246475,0.00019702259646732698,0.00017133909892007578,0.0001444902554119082,0.0001056667492982492,9.070304603607654e-05,7.709981562449091e-05,6.43626522927276e-05,5.5442658312083654e-05,4.9294890681496e-05,3.925011458357918e-05,3.289582470042738e-05,2.5549854681771637e-05,2.1060872528408172e-05,2.0573023496816012e-05
1984-06-24,-0.00011825555984591934,1.6539858226105944e-05,7.978686253975888e-05,-0.00016945075833895608,-0.00012829128712559692,2.681654227985086e-06,2.0658775368676963e-05,7.3922347775376546e-06,8.689114619448487e-07,-3.158216267549377e-06,0.00023058080657782689,0.0002240539192464878,2.254614481331745e-05,-1.2983100669104412e-06,1.3817575729865503e-05,5.479377550717488e-05,0.00012279239952194717,0.00019734880605817048,0.00022204526622859598,0.0002394497906656095,0.00025502691774376493,0.00026450649062202946,0.0002574588725603683,0.00022214301757161647,0.00018129217034497892,0.00014040992194210353,9.00146731543495e-05,7.38518624436707e-05,6.0869852582475996e-05,4.7069810120821425e-05,3.638764165192006e-05,2.8593406853483194e-05,1.9478741306147515e-05,1.2166258664452477e-05,5.16828112167082e-06,2.9539251942941605e-06,4.472806895645098e-06
1984-06-24 01:00:00,-9.628691587714301e-05,-0.0001597236973746073,-8.149653080184332e-05,-0.00011996670925976502,2.272689128154003e-05,4.772924885078641e-05,6.960154071710617e-05,-3.001806771373029e-06,8.12934846592107e-06,-5.004111077584431e-05,0.00019536096590962689,0.00023736283438551277,5.266282156857609e-05,9.125824370757231e-06,1.6244255702169947e-05,3.87613599454642e-05,9.92474644619778e-05,0.00019235777169433025,0.0002624608356551707,0.0002976090482915188,0.0003163283252459098,0.00031912194054576926,0.0003003951111107085,0.00025327426147496234,0.0002059715814830474,0.00015646611589601567,0.00010324341491156106,8.788633894027335e-05,7.952421389613737e-05,7.219968680543439e-05,6.700220765190096e-05,6.22068710643225e-05,5.613503384759852e-05,5.072977563602943e-05,4.4656428893102024e-05,4.1280626441759805e-05,4.456104138056707e-05
1984-06-24 02:00:00,-4.859538102345533e-05,-0.00013182352617899893,2.5282246816123552e-05,-6.010547468391557e-05,6.418104808764369e-05,4.6758439060229914e-05,7.456402156450849e-05,-5.2286940235830065e-06,5.904274602351305e-06,-4.0532470854619174e-05,0.00018704523834745657,0.0002119199867155408,4.239201366356559e-05,5.117558994545952e-06,1.6562661985805015e-05,2.2961346484808397e-05,6.635944880819122e-05,0.0001402689754885782,0.0002302865618256942,0.00027594707838510306,0.00029772673594589987,0.00030034050295350346,0.00027963646171181336,0.0002369814612509879,0.0001926376893862013,0.0001371503682664549,8.836477404554416e-05,7.474479558003497e-05,6.696394518834066e-05,6.0584855853522514e-05,5.514803493733443e-05,4.943738033678622e-05,4.401179032548459e-05,3.778613583270763e-05,3.155087289702852e-05,3.0124607592499562e-05,3.305990486043922e-05
1984-06-24 03:00:00,1.1958181752087997e-05,-5.986936671237911e-05,-5.771774673122686e-05,-5.765502495188924e-05,2.5726425617566823e-05,5.11304242280913e-05,6.26169401447079e-05,-1.3500114475575037e-05,4.356363219434726e-06,-3.823392712556348e-05,0.00015607455129503027,0.00019509802239867622,6.1459983426169e-05,1.2686392739524774e-05,1.9898427929403052e-05,1.3178806164327585e-05,3.7179401177079205e-05,9.93584952327294e-05,0.00021770482745135582,0.0002958480006467666,0.00032896019810020133,0.0003250278214708359,0.0002946997483589157,0.0002505615038550878,0.000193080553623018,0.00012649765271416827,7.926496145172302e-05,6.640653575120588e-05,6.082659568159098e-05,5.655798933066133e-05,5.188598007994789e-05,4.7814648225403706e-05,4.352036537368307e-05,3.9138176938306004e-05,3.396584909219826e-05,3.15806640715449e-05,3.1871235319668855e-05
1984-06-24 04:00:00,1.640425446612365e-05,1.1175351800620288e-05,-0.0001372784950983537,-5.299925496847099e-05,1.3086734600737786e-06,4.577415578639738e-05,3.609798328923231e-05,-7.022334162953961e-06,8.34284763265525e-06,-2.3300527339006315e-05,0.0001515280841779884,0.0001814400512209292,6.148478681173654e-05,1.554883314189326e-05,2.161560258683212e-05,7.92538197980654e-06,1.5661476641568704e-05,5.739604102302424e-05,0.00018149286486087324,0.0002854947825481786,0.00033050857294883136,0.00032757141011467895,0.00029601611740201315,0.00025290017524363,0.00018983883679708874,0.00012174828831608731,8.013873849152432e-05,6.915133432133577e-05,6.523339109622897e-05,6.145524506225237e-05,5.724597955682589e-05,5.2707748471317214e-05,4.786496574168544e-05,4.450758611986815e-05,3.951428165883918e-05,3.422849985301219e-05,3.192773644334564e-05
1984-06-24 05:00:00,1.1361492836367438e-05,-2.3815142001719053e-05,-0.0001448403200487757,-5.1504410504396785e-05,7.865054588520236e-05,6.0406805014239335e-05,2.3716189506767532e-05,3.566843167275466e-06,1.2608309819738783e-05,-2.5899068556518237e-05,0.00013618947281380178,0.00018157505375142509,0.00010056747854273479,4.208780092883493e-05,2.084253814209888e-05,-1.15332980495616e-05,-2.480382536966319e-05,5.746188230788111e-06,0.00013845963061335416,0.0002647761990891962,0.00031715527923178386,0.0003177202730218561,0.00028781191982399785,0.0002457485130197705,0.000176988983138658,0.00011181552311935664,7.32931727262726e-05,6.535547364514272e-05,6.317595680591196e-05,6.193686373752608e-05,5.880586808424015e-05,5.301647522698434e-05,4.7975243396743956e-05,4.515052042907282e-05,3.969733422549149e-05,3.164326639414066e-05,2.6515695141213617e-05
1984-06-24 06:00:00,3.505653227120369e-05,-1.1859122983929679e-05,-9.027590452655874e-05,-0.00020482043068369645,5.157805951006067e-05,6.387167786824604e-05,1.2154626390530122e-05,1.2270597222670946e-05,1.2594803623908507e-05,-2.6551923516159884e-05,5.596588086437132e-05,0.00011594805211760432,9.996550211968003e-05,5.956905032519848e-05,2.0052175571290152e-05,-2.9333245611219746e-05,-6.694851031483353e-05,-7.048712180949896e-05,5.4172880842833734e-05,0.00019711475136733865,0.0002605036874981218,0.00027455795067364704,0.0002548574750837107,0.00022059433255950926,0.00015917957074464083,0.00010304140543885902,7.236456653778881e-05,6.723410005876093e-05,6.659483853470873e-05,6.923162322994873e-05,6.846847413193644e-05,6.417021750614533e-05,6.11941927114237e-05,5.99674142958386e-05,5.503736887273962e-05,4.6886222894606836e-05,4.046543395186731e-05
