time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1984-06-23 22:00:00,1.9555101323376596e-06,-7.685552699134962e-07,1.6697520857621378e-06,-8.208829130409765e-07,2.2178335612889147e-06,-3.2770849932818994e-06,4.4954791800864266e-07,5.090556344826225e-07,8.310056713389359e-07,-8.059159309660185e-06,-7.426505826601089e-06,-7.5722130439338505e-06,1.87422007530283e-05,2.2585962715705892e-05,1.4536422592382763e-06,-1.612588569581613e-05,1.8984791916927282e-06,4.186982568088071e-05,4.75015719040072e-05,1.8967662380074716e-05,-1.599150198566986e-06,-4.110397392796214e-06,-5.109828263594186e-06,-1.1443441207175968e-05,-7.676982718050531e-06,1.392697807196856e-06,1.5528939879520257e-06,6.556271788499925e-07,3.828836986335755e-06,4.963592874280647e-06,2.0371807539724736e-06,-2.7878516738324216e-06,-3.0897019410607657e-06,-3.5372094926176174e-06,-8.710716323520885e-06,-1.1116143356528291e-05,-9.764977176616753e-06
1984-06-23 23:00:00,1.1236170235973763e-06,6.349433549796071e-08,-2.790471763140517e-06,9.738932025891015e-07,9.01443862145116e-07,-1.7469690173080889e-06,1.178563481182951e-07,-1.7013688531672305e-07,4.760262353461679e-07,-9.718996397662572e-06,-9.17662986302521e-06,-6.25020571562624e-06,1.3998366658690696e-05,2.1638057863573557e-05,7.470173976811931e-06,-3.260703054336367e-06,3.7191161920246325e-06,3.269473367466482e-05,5.321766721934252e-05,3.105597208601267e-05,-3.5920094877609887e-06,-9.947399585834806e-06,-8.71069807525739e-06,-8.437105594829939e-06,-3.75837409393847e-06,5.950070894359084e-07,2.193803238185877e-06,1.5669391727706814e-06,2.7825737564166347e-06,1.361935903165779e-06,-1.5617092802886811e-06,-6.187161518999445e-06,-5.717437745760455e-06,-5.222020383576952e-06,-1.0240524295594055e-05,-9.407474595051962e-06,-6.518866362379358e-06
1984-06-24,-3.613601765599821e-06,1.8369537670365123e-07,-1.1807900945761027e-06,1.5642442685805302e-06,1.4570537013328736e-06,3.928433159362268e-06,8.119802207147893e-07,-6.682329601527198e-07,2.3828879127248913e-07,-1.1134335259802073e-05,-1.1305268489294088e-05,-5.522236673254229e-06,7.195683832063251e-06,2.0724494251659155e-05,7.143443784152438e-06,-2.4211687969900592e-06,-1.8889377498547124e-06,2.237731096662389e-05,5.684415927367141e-05,4.357032416422665e-05,-9.218947314731357e-07,-1.2809435947968784e-05,-1.0661167678536068e-05,-7.773559858065591e-06,-2.7915017854505558e-06,1.3395828074702035e-07,3.3675953174213604e-06,3.0971350949627775e-06,3.456347095775588e-06,2.1617115648794307e-06,-7.234170069192321e-07,-5.569149668780091e-06,-5.072414004346474e-06,-5.372951696570824e-06,-1.2301282307208145e-05,-1.0216017724743517e-05,-4.804519068747042e-06
1984-06-24 01:00:00,-2.8477065842327787e-06,-4.815284868523774e-07,-2.794805212533302e-07,3.383464929760504e-06,-3.772138414289863e-08,1.1841189852134148e-06,1.5195146065932204e-06,-1.1662431094524394e-06,-2.5091698838128564e-07,-1.2215697274901594e-05,-1.3681261639338562e-05,-2.039863487380639e-06,-4.099768606202583e-07,1.9137777325015387e-05,3.679496746507284e-06,-4.528403966473792e-06,1.7442205404293336e-06,1.089919320703208e-05,5.599240179535712e-05,4.9508616405399583e-05,6.311508246003456e-06,-8.46285999495138e-06,-1.1569724258028681e-05,-1.036444689964639e-05,-3.048518625711403e-06,6.265286053059652e-07,4.3656998803763935e-06,3.548624636804604e-06,2.8667004185093057e-06,1.2283323468439794e-07,-4.428021258176034e-06,-8.163452526337064e-06,-7.2537448736278455e-06,-7.632189169151637e-06,-1.2272775728725643e-05,-9.139676453072805e-06,-5.03927118904516e-06
1984-06-24 02:00:00,-4.716500782674092e-07,5.926760216585515e-07,-2.730159408800971e-06,1.9853441160536873e-06,-1.283040913545914e-06,-2.843845021960044e-06,1.5994557329149426e-06,-1.7598256001279e-06,-1.3762264246592993e-06,-1.0991780352910332e-05,-1.3648249880704777e-05,2.3034594652770347e-06,-3.5270984977188477e-06,1.887923935725687e-05,1.7974946667217192e-06,-5.58899857127831e-06,1.8950901070714374e-06,3.1693952732276517e-06,5.504529587769972e-05,5.085356836024533e-05,1.198046648258639e-05,-4.106213514557574e-06,-9.978528374960463e-06,-1.3856263928387376e-05,-3.6018465134072073e-06,7.21522673393607e-07,4.764680951470901e-06,4.452550252571442e-06,4.875360129504417e-06,2.352496338159152e-06,-2.3081656554674853e-06,-6.010878008829384e-06,-7.063218716210424e-06,-8.375520091141788e-06,-1.3219735925697657e-05,-9.764882938294326e-06,-4.310450856533361e-06
1984-06-24 03:00:00,-1.5847574013784935e-07,-2.3872481217092073e-06,-6.2772060243588324e-06,-1.7122692752887081e-06,-1.7899080293383249e-06,-1.6417786959005741e-06,1.1112208073287591e-06,-6.037045631484149e-07,-2.3508050910604328e-06,-7.995083884019606e-06,-1.4718164420528276e-05,3.842598288182937e-06,-1.0915957465356013e-05,1.1699239317592579e-05,-3.6368224993845433e-06,-1.1547493878950773e-05,-2.127761129074012e-06,-1.4390994582923888e-07,4.408425936538715e-05,4.353346457977259e-05,1.9995798487870673e-05,1.1113343469764996e-05,-4.855679978210186e-06,-1.4736321993210563e-05,-3.641843756046538e-07,1.5003552505456156e-06,5.3150587268199505e-06,6.010787203370779e-06,7.082753749538004e-06,3.308691416616961e-06,-2.465885894331934e-06,-6.105758431451461e-06,-7.011745547331241e-06,-1.0555770050887864e-05,-1.5301747979673877e-05,-1.0666298042073437e-05,-5.391453702003748e-06
1984-06-24 04:00:00,1.1500139641603294e-06,5.791844442315241e-08,-1.3332341854566094e-06,-1.8183387482071031e-06,-2.1481572581951413e-07,-1.5409106857610386e-06,1.0481255957742745e-06,-3.7401872711295036e-08,-2.5600720339579912e-06,-7.4235440562477325e-06,-1.5465143489735788e-05,4.902756135596652e-06,-1.4188481294803254e-05,2.9670938766906687e-06,-6.574098442188329e-06,-1.385496629422397e-05,-6.477492742703665e-06,1.4187348060590635e-06,3.816706808521458e-05,3.7781252094412385e-05,2.0013320364777542e-05,1.7612772510322448e-05,-3.117478191597767e-06,-1.5823162329764316e-05,3.6422406909696508e-06,2.3996952593731095e-06,5.29138130342646e-06,7.413867541573651e-06,9.704350583222559e-06,6.683315492944722e-06,1.1625717780684974e-07,-5.9934723823543735e-06,-8.204053679453633e-06,-1.1535407483253883e-05,-1.441382075655842e-05,-1.0559049116698391e-05,-6.417940533661798e-06
1984-06-24 05:00:00,-2.4760885692387573e-07,-1.3843085622180946e-06,-6.453588615630379e-06,-1.014937980836769e-06,7.357944668070375e-07,-2.5122579572041742e-06,8.216279191726643e-07,-2.0730178216899362e-07,-2.568528680882384e-06,-7.526018460442071e-06,-1.814672893843834e-05,7.147731475055695e-06,-2.1167064193712712e-05,-1.153587391085881e-05,-1.1787406514970741e-05,-1.7720651484694008e-05,-1.0580205547716757e-05,5.923918673465397e-06,3.394776357875913e-05,3.359920574891798e-05,2.0136446008425686e-05,2.0757909389913502e-05,-1.3039135265532562e-06,-1.793637775415064e-05,3.0254635162613155e-06,3.647316804299994e-06,5.3444652391189506e-06,8.621141106570983e-06,1.0690383010029423e-05,8.148368342270627e-06,1.2640867244791623e-06,-6.055656994616703e-06,-8.395162756701913e-06,-1.1601286824429055e-05,-1.3360209346143845e-05,-1.0106736195429337e-05,-6.965546465582845e-06
1984-06-24 06:00:00,-7.162864480447086e-07,1.9994595096320078e-07,-1.0728148356908399e-05,-8.272925834283212e-07,-6.869956145808657e-07,-1.8819924062874242e-06,5.151391789012265e-07,7.506394908942285e-07,-2.340090885407152e-06,-5.0701546419882895e-06,-1.9424673912188883e-05,7.986939153153333e-06,-1.5801384544275085e-05,-2.2742829453697502e-05,-1.9257766354655674e-05,-2.290562766075818e-05,-1.4790432835844563e-05,1.2058041426724636e-05,2.7899746626053594e-05,2.346862770492226e-05,1.783017254877144e-05,2.0902264003776133e-05,4.7431505045062663e-07,-1.5334209262840142e-05,3.0627369726136637e-06,5.432827066415461e-06,4.587783597444555e-06,8.249574004310397e-06,1.1712792385136513e-05,1.0495549181906314e-05,2.2198655342104375e-06,-5.942139497191222e-06,-8.28930916802528e-06,-1.087128291002435e-05,-1.1170592976749124e-05,-8.564792035251771e-06,-6.985927647767878e-06
1984-06-24 07:00:00,-1.4949575487143125e-06,9.230140235534247e-07,-1.0983439183206325e-05,-1.717026391833057e-06,-1.480561782739741e-06,3.6003655197257003e-07,4.6037042508662653e-07,9.486821169395828e-07,-2.1347122682751935e-06,-4.566539927801662e-06,-2.0556126428955603e-05,9.217752952061335e-06,-6.563167148613013e-06,-2.4919158344970992e-05,-2.265442484691129e-05,-2.392330328431694e-05,-1.5974228251692e-05,1.3333035401359735e-05,2.6875699766467552e-05,2.0402269900917878e-05,1.5017182831818884e-05,1.982401982551058e-05,4.356142736073024e-06,-1.2216290045343774e-05,2.1565905595402855e-06,6.52876344870538e-06,3.826135238697584e-06,7.491820671114915e-06,1.1919964048559924e-05,9.788974627424514e-06,1.310213560647587e-06,-5.621760132732144e-06,-7.83858453746022e-06,-1.0597138804981468e-05,-1.0744041433112015e-05,-8.058105998385386e-06,-7.638359745539114e-06
