time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1984-06-23 22:00:00,39.42806,26.59372,17.176617,10.10375,9.745806,13.694404,15.53591,18.918821,42.779793,69.13382,102.58583,70.32518,91.38266,107.0325,107.15818,86.55772,67.40577,56.595406,55.026802,44.405018,33.492462,25.189135,17.61361,18.735151,23.023752,30.383936,39.286026,39.157253,37.068752,33.883278,30.036806,24.783875,18.054245,13.063457,11.029059,9.137905,5.3442993
1984-06-23 23:00:00,36.293003,21.6293,17.562538,11.254133,8.573174,15.527381,13.88318,20.34533,42.361824,71.946365,107.221,70.204155,87.08673,102.40265,110.848434,90.055046,67.34229,57.60861,56.51904,45.362648,32.849594,23.633406,17.11029,17.963894,22.704361,29.597267,38.202805,38.37851,36.59906,33.593674,29.828579,24.896997,18.78164,14.149159,11.913953,9.40486,5.0125604
1984-06-24,30.974243,17.197453,19.205635,11.670868,8.468237,17.826267,12.883925,22.388988,41.31058,75.44923,110.99161,68.136055,80.66579,98.858795,113.199646,94.85874,67.761536,58.850906,58.15765,45.17425,31.45227,21.277802,16.12826,17.224998,22.36004,28.836939,36.86762,37.29758,35.709515,32.935173,29.069275,24.36274,19.026703,14.952479,12.650371,9.692194,4.974382
1984-06-24 01:00:00,24.701054,14.357224,17.793484,13.25984,8.656993,19.468256,11.615725,23.893835,40.767235,77.297264,113.72166,69.59489,74.65315,96.58281,112.688675,99.855415,69.47751,58.96039,59.47027,45.412457,30.245564,19.975132,15.253465,16.64551,22.171362,28.46731,35.447174,36.067585,34.8907,32.42701,28.590895,24.045639,19.314978,15.7767935,13.392396,9.951927,5.11363
1984-06-24 02:00:00,19.057667,14.239099,17.087925,14.232038,9.695065,18.420816,10.473399,25.217398,40.505634,80.24347,123.55949,76.11832,74.22392,100.22945,114.98713,106.044655,75.41688,59.970028,60.046497,45.829506,30.077616,20.059263,14.848785,16.627157,22.923777,28.720678,34.995296,36.153767,35.41671,32.88987,28.831917,24.059551,19.641783,16.62976,14.360175,10.412133,5.213019
1984-06-24 03:00:00,18.735035,14.974557,16.88564,13.455773,11.978518,17.580393,9.783332,26.850964,36.34995,80.279976,121.668915,81.937744,78.306206,102.91874,113.76978,101.91256,73.82779,58.044277,58.28796,44.72347,29.188547,19.931713,14.230018,14.650564,21.198282,26.228165,32.59402,34.4325,33.66451,30.967367,27.372622,23.289312,19.658287,17.187494,15.017001,10.513182,5.2111964
1984-06-24 04:00:00,16.566187,15.131025,16.054663,15.068173,14.614244,17.347248,9.808019,28.292759,34.50109,81.894936,125.94012,88.76774,87.39769,109.672485,118.075806,102.355446,74.70641,58.198433,57.247948,44.298584,30.282503,21.213858,14.449361,13.841127,20.277245,24.782627,31.356714,33.924072,33.285835,30.11671,26.562893,22.999352,20.139338,18.083937,15.896839,10.810567,5.16559
1984-06-24 05:00:00,17.981249,16.22395,16.633278,16.972683,13.530691,18.36943,10.142737,27.990883,33.425327,83.58377,128.95102,94.864975,96.2216,114.33267,119.431694,102.60603,74.55044,59.26396,56.85999,44.121586,30.962294,22.548737,15.4142,13.76681,19.540098,23.277048,29.333687,32.284973,32.081963,29.038872,25.80125,22.99153,21.020012,19.484049,17.009268,11.095233,5.1676407
1984-06-24 06:00:00,18.122898,17.072954,19.645952,16.789322,12.020373,18.44341,10.36156,24.423689,29.035326,81.383224,114.85087,92.16076,105.659966,126.54654,122.20589,100.46814,73.01861,58.65681,57.32495,43.886578,30.179192,23.12496,16.300291,13.092779,17.481485,21.16209,26.738064,29.897955,30.483667,27.771952,24.911411,23.074257,22.302187,21.357979,17.950302,10.864724,5.132428
