time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-06-09 08:00:00,-0.010342952,-0.017392265,-0.0057825977,-0.0057553225,-0.0065409183,-0.006314161,-0.0029632626,-0.0017208318,-0.0007467965,9.425791e-05,0.0014340333,0.00088305905,0.001099241,0.0007286395,-0.0022367632,-0.005469565,-0.0045897122,-0.004065586,-0.005285566,-0.0045620436,-0.003896629,-0.0038867616,-0.0032863345,-0.0025404948,-0.001990628,-0.00179704,-0.0014095171,-0.0011940778,-0.0010588225,-0.0009572631,-0.0008071304,-0.0006144763,-0.00048340534,-0.0004882869,-0.0005058099,-0.00036280177,-0.0002617418
2002-06-09 09:00:00,-0.009229105,-0.015611662,-0.0047122273,-0.005055881,-0.0061749844,-0.0057797492,-0.0028270534,-0.0015666478,-0.000642643,5.0053677e-05,0.0014081205,0.0005676157,0.00056835933,0.0005881328,-0.0015695106,-0.004874224,-0.0051120156,-0.004591896,-0.0053997887,-0.004893993,-0.0038213003,-0.0035641154,-0.0030340217,-0.0025198236,-0.0020281447,-0.0017239209,-0.001454913,-0.0012500188,-0.0011190078,-0.0010545129,-0.0010286551,-0.00090661034,-0.00073327,-0.0006552722,-0.0006600773,-0.0005150526,-0.00037650936
2002-06-09 10:00:00,-0.007124869,-0.012845798,-0.0034843797,-0.003264615,-0.0052859923,-0.005066544,-0.002869341,-0.0016769446,-0.00044257066,-8.604927e-05,0.0010743833,0.0001854232,-0.0003023174,2.3969333e-06,-0.0016893912,-0.0042650164,-0.0043789377,-0.0036708284,-0.0043353504,-0.0037397863,-0.003261935,-0.0027320741,-0.0024181558,-0.002083284,-0.0018394312,-0.0016454571,-0.0015051467,-0.0013622761,-0.0012565138,-0.0012575736,-0.0013228685,-0.0012303503,-0.001038681,-0.0009554915,-0.00094722176,-0.000734378,-0.00048694518
2002-06-09 11:00:00,-0.003932606,-0.010103065,-0.0038314518,-0.0021428089,-0.004893718,-0.0047437767,-0.0027149813,-0.0014633179,-0.0003212408,-8.771902e-05,0.00078373007,0.00021561088,-0.0003808424,-0.00048616974,-0.0017502952,-0.004591029,-0.005102151,-0.0043784315,-0.0050647976,-0.0043016514,-0.0035528825,-0.0027966532,-0.0023440255,-0.0020709834,-0.0019377244,-0.001792811,-0.001633118,-0.0014834411,-0.0013251522,-0.0013129842,-0.0013191651,-0.0012363307,-0.0011462196,-0.0011352971,-0.0011312505,-0.0008440573,-0.0005072581
2002-06-09 12:00:00,-0.0031677631,-0.008246297,-0.0041563315,-0.0015102711,-0.004371768,-0.004719807,-0.002439056,-0.0011909936,-0.00018681344,-7.179511e-05,0.00013546075,0.00013422963,-0.0003998009,-0.00076359103,-0.0017315004,-0.00469451,-0.0055458546,-0.0049486742,-0.005448574,-0.004691264,-0.0037085116,-0.0028012302,-0.002136725,-0.0019865097,-0.0020898515,-0.0020781367,-0.0017764487,-0.0014935834,-0.0012094261,-0.0011371496,-0.00121802,-0.0012420117,-0.0012316972,-0.0012518371,-0.0011956252,-0.00088936114,-0.00046369864
2002-06-09 13:00:00,-0.002170246,-0.006679438,-0.0041190092,-0.0009573719,-0.0038266808,-0.004492417,-0.0020753792,-0.001042188,-9.955854e-05,-2.9612522e-05,-2.995073e-05,-1.3052544e-05,-0.00044325917,-0.0009387062,-0.0017702421,-0.0048408955,-0.0062257573,-0.005551333,-0.005812294,-0.004988589,-0.0038672155,-0.002939173,-0.002172664,-0.002075782,-0.0021968032,-0.0020538466,-0.00177514,-0.0016086565,-0.0014398065,-0.0013547717,-0.0013371094,-0.0013279549,-0.0012997678,-0.0012724047,-0.0012155715,-0.0009254514,-0.0004227959
2002-06-09 14:00:00,-0.0012133296,-0.0049340036,-0.00369163,-0.00044816145,-0.0028702102,-0.0036260479,-0.0017598101,-0.00091687514,-8.1728256e-05,4.894113e-05,-0.00019164023,-6.233319e-05,-0.00044834186,-0.000910367,-0.0016067388,-0.004629529,-0.0065856534,-0.0058546,-0.0056303986,-0.0050226296,-0.0037341053,-0.003048472,-0.0025025562,-0.0024624835,-0.002470045,-0.0021915315,-0.0020471772,-0.0019652343,-0.001779194,-0.0015394897,-0.00136578,-0.0013482991,-0.0013931022,-0.0014060987,-0.0012648441,-0.0009765779,-0.0004521245
2002-06-09 15:00:00,-4.742539e-05,-0.0035557698,-0.0029983413,-0.00045413093,-0.001910679,-0.0025920987,-0.001591547,-0.00090705627,-0.00017777177,0.0001199955,-0.00016914033,-7.1969815e-05,-0.00051184196,-0.0011666549,-0.0017169846,-0.004435035,-0.00687311,-0.0065238513,-0.0052777585,-0.0047915983,-0.0037015802,-0.0030795257,-0.0027503995,-0.002752266,-0.002726469,-0.0024778317,-0.0022312594,-0.002143535,-0.0019171808,-0.0015632168,-0.0013173154,-0.0012818786,-0.0012326455,-0.001179374,-0.0010929338,-0.0009188378,-0.00043284165
2002-06-09 16:00:00,0.0007791876,-0.002108399,-0.002171625,-0.00073701114,-0.001109145,-0.0015799804,-0.0013477458,-0.00083432277,-0.00028856663,0.00016713834,-8.033776e-05,-3.038568e-05,-0.0005015965,-0.0014525506,-0.0019403005,-0.0041530337,-0.006670445,-0.006910272,-0.004616935,-0.0039745,-0.003354418,-0.003135632,-0.003031257,-0.0029679686,-0.0030109282,-0.002826239,-0.002388342,-0.002226307,-0.0020083925,-0.0016734826,-0.0014234122,-0.0013076598,-0.0012125906,-0.0011749462,-0.0011392939,-0.0010043088,-0.00051676173
2002-06-09 17:00:00,0.0013554927,-0.0013966672,-0.0017046481,-0.00094683474,-0.0007864996,-0.0009964746,-0.0011069649,-0.00082666194,-0.00040172937,0.00020512851,2.740015e-05,8.367526e-06,-0.00050209055,-0.0016071848,-0.0021407043,-0.004298142,-0.0069512324,-0.0076364605,-0.005059542,-0.0039196964,-0.0033220751,-0.003111834,-0.0030861837,-0.002990704,-0.0029993288,-0.0029278628,-0.0024454542,-0.0021749986,-0.00187249,-0.0016387949,-0.0015471566,-0.0013726575,-0.0012079602,-0.001118626,-0.0010650812,-0.0009347835,-0.0004560239
2002-06-09 18:00:00,0.0019831138,-0.00027466303,-0.0007771749,-0.0007863988,-0.000622092,-0.0004986613,-0.00080111716,-0.00078891625,-0.00047192874,0.00020864312,8.02768e-05,8.763949e-05,-0.00048120535,-0.0014691703,-0.0021148785,-0.004073968,-0.0066871215,-0.007597112,-0.005059735,-0.0036374372,-0.0032286716,-0.0030481275,-0.003085946,-0.0030190053,-0.0029884945,-0.0028923545,-0.0025312204,-0.0022385633,-0.0018798448,-0.0016380878,-0.001574203,-0.0014467381,-0.0012802138,-0.001186762,-0.0011591713,-0.0010931048,-0.00056046876
2002-06-09 19:00:00,0.0023931116,0.00043225053,-0.00027115183,-0.00056058913,-0.0005849121,-0.00033174804,-0.0007232437,-0.000748871,-0.0004949314,0.00025309785,0.00010782721,7.528698e-05,-0.00047645497,-0.0013756222,-0.0021638912,-0.003730087,-0.0061631408,-0.0076226764,-0.0054669194,-0.0039284183,-0.0033576994,-0.003198932,-0.003091109,-0.003038121,-0.0030489755,-0.0028544092,-0.0024742866,-0.002220215,-0.0018341574,-0.0014650368,-0.0013053233,-0.001243672,-0.0012118071,-0.0012439922,-0.0012334184,-0.0010763269,-0.00049640343
2002-06-09 20:00:00,0.0025125726,0.0011313997,6.8067864e-05,-0.0003226145,-0.00045863594,-0.0002293851,-0.00064542436,-0.00070135324,-0.00043531455,0.0003549187,0.00015584718,0.000113769,-0.0004724349,-0.0014286311,-0.0022903339,-0.0033566852,-0.0052435677,-0.0069268197,-0.005500442,-0.0040389653,-0.0034675556,-0.0033719982,-0.0032107532,-0.0031904394,-0.0032192012,-0.0028753793,-0.0023613009,-0.0021013152,-0.0017888311,-0.0014425323,-0.0012292431,-0.0011744624,-0.0012494944,-0.0013771272,-0.0014405613,-0.0013124873,-0.0006237901
2002-06-09 21:00:00,0.0027488198,0.0014179201,0.0002576439,-9.703246e-05,-0.00036646816,-0.0001940749,-0.00061478734,-0.0006676767,-0.0003469264,0.00044915872,0.0001289873,0.0001336113,-0.0005034925,-0.0015710064,-0.0025483768,-0.0033255226,-0.0044052918,-0.0061355075,-0.005469167,-0.0040635914,-0.0036933953,-0.0036391537,-0.0034322892,-0.0033491626,-0.0032716757,-0.0026549858,-0.001996925,-0.0018225301,-0.0016878699,-0.001419464,-0.0011875993,-0.0011626779,-0.0012363528,-0.0014034591,-0.0015151927,-0.0014242937,-0.0006802059
