time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-06-09 08:00:00,-3.985397206565829e-06,-5.384159895056796e-07,6.36612010399409e-06,-3.059576814772807e-06,-7.776404650424066e-06,-1.3767655821942646e-05,-3.6202487332771807e-06,-2.790087495350634e-06,-6.877537446281092e-06,-3.5225302505894638e-06,-1.1247622780031429e-05,-8.410847307161427e-06,-6.3974526258262965e-06,9.955844491888041e-07,-1.0849009410797397e-05,-2.6509760444163988e-05,-5.2454723118413824e-06,6.641798093231579e-05,0.00012890503212345094,7.249796447847702e-05,-8.045765872028179e-05,-0.00016427288533032744,-0.00012609029239747955,-6.416721940955091e-05,-3.7883200541567066e-05,-4.74762373398158e-05,-7.991244877977013e-05,-9.539263192496446e-05,-0.00010701252340672608,-0.00011713177475670755,-0.00011876899962698088,-0.0001160948199631443,-0.00010273125790697043,-7.117867167209265e-05,-4.867772527511912e-05,-3.3571412084869884e-05,-2.5944786952070353e-05
2002-06-09 09:00:00,-8.327145189265141e-06,8.01225739227117e-06,1.355279258455363e-05,4.576010114302085e-07,-1.369778868781162e-05,-1.2017330867785203e-05,-2.5053103756109755e-06,-3.8022658324213156e-06,-5.491466188999336e-06,1.8373099256095989e-06,-9.198236832726333e-06,7.87963274015893e-06,-4.756723335469665e-06,-3.5132068503275825e-06,-5.038099188774066e-06,-1.9670380660159125e-05,-8.075886531440203e-06,5.360231571281445e-05,8.467580549773536e-05,2.5748839048148683e-05,-0.00012214331608194438,-0.00016345613458135862,-0.00011939391732782767,-6.600240642897005e-05,-5.0940983329997354e-05,-6.653345276414074e-05,-0.0001115639190280031,-0.00013307015504418322,-0.000146476487665911,-0.00015367717101222647,-0.00015237240501562847,-0.00013646334454933933,-9.70883658028947e-05,-5.2927750879868906e-05,-4.009820676659303e-05,-3.3392014928351125e-05,-3.370358688502605e-05
2002-06-09 10:00:00,-1.0687604855050736e-05,6.317986411732739e-06,1.3072319424625959e-05,2.855763292831502e-06,-8.410055039283548e-06,-1.1037805737415413e-05,-3.6093512055797725e-06,4.4062664138056915e-06,-4.380897370983454e-06,-1.2169594696047e-06,1.4761557770764512e-05,1.4628522270177233e-05,-4.4759653687371446e-06,-1.2482232387493448e-05,-3.640268692746788e-05,-4.046790155535747e-05,-2.3404088146368383e-05,1.5001458347107035e-05,2.209652828961652e-05,-4.0820539596924636e-05,-0.00018146117153171616,-0.0001909343426213781,-0.00014416774736992875,-9.187827884649317e-05,-7.929247557860548e-05,-9.029522573991529e-05,-0.00011472173578342407,-0.00013742346770136517,-0.00015873997603763553,-0.00016139488563414917,-0.00014884121338433638,-0.00011761741975214405,-7.547111936104651e-05,-4.654737555102637e-05,-4.060982112784973e-05,-3.678741691750629e-05,-3.827066196277309e-05
2002-06-09 11:00:00,-9.801633792624392e-06,-2.5997338776218677e-06,8.717301112662468e-06,2.1544763571014457e-06,-8.13639392039336e-06,-1.0935000726017007e-05,-3.1291385929097363e-06,4.2309176273511173e-07,-2.4515264721453475e-06,7.452971626471392e-06,-4.454793471836397e-06,3.3042118788355196e-05,1.3841834629409088e-05,-1.675042789415859e-05,-2.618642301458601e-05,-2.118523061041378e-05,7.206212132349611e-07,3.0432932347854546e-05,1.2423531048466174e-05,-8.072894865554311e-05,-0.00020744580967049176,-0.00020668410825106865,-0.00015829678113865397,-0.00010984441586485965,-9.635066258602581e-05,-0.00011029091373096129,-0.000122680004595302,-0.0001331159473680862,-0.00014382435474120752,-0.0001371716352763207,-0.0001263953667873486,-0.00010168096883437194,-6.747152028835844e-05,-4.62809893554707e-05,-3.791588798908466e-05,-2.7707103166211045e-05,-2.3516558600374123e-05
2002-06-09 12:00:00,-1.5370632715438497e-05,-4.041889584118547e-06,9.913323618796731e-06,2.7377411838325945e-06,-7.496853501889275e-06,-7.599282231755971e-06,-2.3292094120113692e-06,-4.3896563000084004e-07,4.622806196984618e-07,-4.030815713116193e-06,-9.443911617351993e-06,1.0361136895926738e-05,7.232379540307233e-06,-1.964456839094138e-05,-2.556311915630378e-05,-2.0981608022071464e-05,1.0139077173183517e-05,3.240173277291736e-05,9.16465770747011e-06,-0.00010577440297047232,-0.000211352988932043,-0.00022509458148523318,-0.00019048939321769176,-0.00013241029450626629,-0.00011604370636143977,-0.0001302693250354582,-0.00014002931954552381,-0.00013824965612793967,-0.0001279145178337098,-0.00011985078345739131,-0.00011250853433757149,-9.095200808064044e-05,-7.03327613861365e-05,-5.5075220410591997e-05,-4.76593610532895e-05,-3.5965024495715324e-05,-2.7524832394771135e-05
2002-06-09 13:00:00,-1.2649244236026611e-05,-8.550805394506627e-06,1.3024684691752206e-05,1.6616615066352616e-06,-7.934016545941608e-06,-7.693762143013128e-06,-1.962206031132602e-06,-3.0322666208097197e-07,9.217791451904643e-07,-1.3973573450956808e-06,-7.634627361972527e-06,1.341902668566387e-07,-6.186776117572551e-06,-2.297348609404959e-05,-3.326074295345729e-05,-3.926290160311008e-05,-1.292168370678826e-06,2.5051505858602177e-05,-9.56226702449411e-07,-0.00011827605235920018,-0.00021377689418927394,-0.0002397174058752122,-0.00022163129492929872,-0.00016142842587417536,-0.00014309110321938855,-0.00015024809173338571,-0.00014682933491164113,-0.0001368065698343993,-0.00011740293155738678,-0.00010847748310332671,-0.00010357293802936086,-8.918357550507277e-05,-7.54277772617367e-05,-6.336072828719401e-05,-6.371647365329487e-05,-5.099145824463999e-05,-3.7320287586287705e-05
2002-06-09 14:00:00,-8.966773512395774e-06,-7.203426015111741e-06,6.986421745429897e-06,9.203659870971205e-07,-6.876413182611946e-06,-5.532433484095379e-06,-1.5595437506644437e-06,-9.007590492365345e-07,7.27238880034408e-07,-1.4180599339466612e-06,-7.289796119015977e-06,-2.596173792296967e-06,-1.597413077452947e-05,-2.7976544119675197e-05,-4.2400593121828575e-05,-4.4070745360895065e-05,-4.84975673281213e-06,2.036127057342421e-05,-1.5758514575015882e-05,-0.00014358810110747574,-0.00023072107580345065,-0.00024142752814464795,-0.00022283884389480695,-0.00017742348641068824,-0.00015520019476371178,-0.00016270251253236575,-0.00014414780240644184,-0.0001220834310677108,-0.00010124464337598699,-9.784931249561652e-05,-0.00010429205846246913,-0.00010141422780241115,-8.687524734632953e-05,-7.817886570377693e-05,-8.540775978890618e-05,-8.453792507658606e-05,-7.416216818949456e-05
2002-06-09 15:00:00,-8.961728234856423e-06,-2.9388575049687795e-06,2.8737515088847456e-06,1.0722830137015614e-06,-1.8231183452328277e-06,-5.791360917875386e-06,-1.9065496434511976e-06,-1.3173292239407238e-06,-7.767752621583128e-07,-1.697159202054535e-06,-7.535048880790133e-06,-3.8590402384514214e-06,-1.9812539828608226e-05,-3.301398719106923e-05,-4.965618484323558e-05,-4.295813513552986e-05,-3.7279455221583563e-06,2.072813347080177e-05,-2.1018937543242796e-05,-0.00014739628346001124,-0.00024675134595473174,-0.0002565495475863595,-0.0002313660547799608,-0.00018467018040082666,-0.00017204317484448262,-0.00017163826933815424,-0.00014727778943852526,-0.00012353387136103996,-0.00010715906886080913,-0.00010866257450074611,-0.0001269390610625866,-0.00013238943226174092,-0.00011483676147191921,-0.00010806869645096905,-0.00012733102736348429,-0.0001692403101751509,-0.0001518925835057259
2002-06-09 16:00:00,-7.027914113611722e-06,3.2049353104910195e-07,2.9394189587256067e-06,1.4972009968756263e-08,-3.5723134908871888e-06,-6.740606507269544e-06,-1.8484192317930741e-06,-1.0337521827395886e-06,1.0417955794863067e-06,-2.3107773603016945e-06,-7.603344056486025e-06,-6.85504328175297e-06,-2.620098912539316e-05,-3.723235257591524e-05,-6.086254582011534e-05,-4.598380622362106e-05,-1.6822274320667167e-06,2.0235519093882287e-05,-2.480071604825128e-05,-0.00015119292317498126,-0.0002638115372063283,-0.00025729027259475707,-0.00021997257974896612,-0.00017912468059870783,-0.00018379171600791053,-0.00018266692921900703,-0.00015472389298832597,-0.00012734760897679617,-0.00010315548112316884,-0.00010374050968496648,-0.00013067693753579564,-0.00014759363221773553,-0.00013767080897559517,-0.0001263591472140029,-0.00016628866496354934,-0.0002639389612563371,-0.0002375477832620034
