time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-06-09 08:00:00,2.642597563396216,5.79591227962901,5.36213313672222,3.5002514034587073,3.682481078171854,3.0847468745403748,2.7751974017041685,1.9823298834171816,1.5960965951070458,2.5890215236006386,1.4748003644015404,1.5788721264167422,1.166020170657511,0.7124742823076232,0.8003903345957989,1.4976816836630367,1.4801837157091968,1.7019905393901715,2.1381305368592063,3.3151575123348542,4.849096774741621,5.521888713095732,5.017011311641811,4.441825370233049,4.026551809663229,3.853401510891796,3.996243935389955,4.277981620486043,4.57133095832355,4.681373617105598,4.571678079219876,4.346201887870432,3.954481846484607,3.087338235363252,2.492288746156465,3.188162654339868,4.120306579728511
2002-06-09 09:00:00,2.194412730904064,5.042052647526997,5.172435962297069,3.3347022392914796,3.513535736785152,3.2174030812738104,2.3174140765578093,2.031248500532144,1.6108528485100966,2.3296595724381484,1.4644626955990927,1.6356976131818792,1.387381412893746,0.8117162801922435,0.8467566829407742,1.521222423662073,1.566643193070301,1.6207759616264543,1.5749936236952586,3.2673894296169843,5.702234417714361,6.33071200459733,5.512994763878016,4.645393933282582,4.040629033999145,3.744455774639748,3.618270395682691,3.677064282520423,3.815089817604431,3.8530029359015385,3.7448827878217643,3.7309323387678632,3.489334378171329,2.764612977844803,2.1781426447202894,2.623147031970063,3.4165580929487183
2002-06-09 10:00:00,1.684107391639955,3.8796175727782543,4.7868260048394475,2.939609934332816,3.2100023745874524,2.993399014075163,1.9438304746308313,1.6868979066621888,1.1973678135238706,1.8246524438986016,1.120088943112411,1.3773815603143313,1.404515009041227,0.8152648618587534,1.0289098580060954,1.5336305885527441,1.6541006714929531,1.4646024501230928,1.0517988860562064,3.4033345209957147,6.648342522280895,6.965064779796219,5.786870130160983,4.649637786311194,4.0408148963198585,3.693816892319123,3.500600384779732,3.5235195832782193,3.5733312430479005,3.5720345177136594,3.469558908761393,3.2478880096124043,2.904039802993248,2.4110228075087394,1.9763574377358857,2.2441855440572254,2.961933159709632
2002-06-09 11:00:00,1.2948487484087283,3.1380199110372575,4.057426325974498,2.939972279541022,2.7848258455663037,2.8226937036107707,1.865658948665878,1.4806725449852707,1.2599796959120158,1.2649504983001705,0.8078186518926143,1.0866884766347233,1.3517166160117768,0.9199467539274546,1.1482725230593915,1.465606769751804,1.5951904545067703,1.3515504189995122,0.9001173098887271,3.3505264804755943,6.890087220451839,7.200083788422125,5.952748101213041,4.9007214894850595,4.523688232627248,4.173003025076975,3.8270965017063263,3.6893317673780612,3.462212639128753,3.382890312920458,3.513673580754993,3.3097109446245447,2.831900501542091,2.448036319482378,2.0979992351503265,2.1711922420973724,2.7675677193011534
2002-06-09 12:00:00,1.0878415484890716,2.6888131732367184,3.5768479771396073,3.076727752299669,2.427351569634654,2.6477052543723936,1.800355493625699,1.2516331610115798,1.1747563249603703,1.0347630107092811,0.7453232620187052,0.768761130931456,1.1400389141619889,1.0472326332391426,1.3344504462004358,1.4963393602744626,1.5121012601801056,1.1184621657063667,0.8347957547090631,3.519662004672759,6.9881812592891785,7.407331938689241,6.230089963957102,5.254826826680072,5.0765315094942,4.699488461292738,4.233911190284971,3.906057235626396,3.4388355856680124,3.2719908959522725,3.4727584984767117,3.2566074669431857,2.7558577665457995,2.517270242114933,2.376779549371672,2.4929723610124093,3.1156717884514347
2002-06-09 13:00:00,1.0338531000206195,2.4021725172062114,3.1056901544656768,3.1798645114862922,2.249709968332252,2.500580497386542,1.642537487693228,1.1155535037942643,1.2195833936035771,0.9462371066852411,0.6083111725095348,0.7489479157945608,1.1011583076201712,1.211764207040023,1.5531551433777713,1.6235817134826325,1.4795154622195203,0.9183120682691295,0.8573099023280513,3.790811281093729,6.836427870788003,7.561824793922613,6.692402370450659,5.736697373761306,5.595128324899602,5.211139922294459,4.58427708376811,4.15057779368026,3.6455053715394192,3.4215352498623957,3.437853525798305,3.126186098229408,2.806943888987709,2.8073252767282217,2.887334355090811,3.234174254207112,4.240035962593013
2002-06-09 14:00:00,0.9089192978605494,1.972011506269519,2.618728246080547,2.8172231402660266,1.9792434269847052,2.1432326056590476,1.4783214827489697,1.031469899205493,1.2406578279131528,0.7854769245148763,0.47037909352282975,0.7191421345749297,1.1371817218023705,1.4839570888556024,1.8855671584316422,1.9090455281249972,1.608141289807045,0.8067721983372992,0.899181814438151,4.354579859606554,7.243460099165313,7.809967314926297,7.178167286543104,6.362579461571299,6.0664806032206275,5.612570266338013,4.840450598810563,4.332870566929331,3.886122474293569,3.6884774169789063,3.524026779212088,3.080932514628264,3.006266014917945,3.253536852484388,3.9795929987190726,5.340712338727207,7.223793533224372
2002-06-09 15:00:00,0.8152584024558565,1.3763354036705013,2.0505727627252663,2.32324883262234,1.6093924944819227,1.77946465474197,1.2890146051070421,0.9392931133930289,1.2452090104009164,0.7569800202730749,0.4315333329336488,0.6338420811990473,1.2210441663484242,1.727528586626486,2.1492131405740675,2.1313095023470634,1.7078248154538138,0.7302386004997845,1.0704071768936827,4.572121788952696,7.504299204291658,8.010823143471653,7.462506669606942,6.956546533298066,6.6148050555632505,5.886544323515587,4.931521714607818,4.494401718866776,4.249627783623705,4.10204446893371,3.727628972917259,3.2532629179604897,3.3683807692795034,3.9376485030509727,5.741534378549634,9.102436684807108,11.311925912195232
2002-06-09 16:00:00,0.585934394309227,0.999657210294053,1.5878314796077866,1.868940943282684,1.2082012607144086,1.4532302643170594,1.1710884646513229,0.7714379309254258,1.1759056184585641,0.7305283154503818,0.4224664727963214,0.5804917629762735,1.4000683804584084,2.0001808530524414,2.389858237707188,2.3515346471848315,1.8131976740783802,0.6650263519555474,1.2942763180026644,4.894249783082996,8.128003006097645,8.494508173647505,7.752169270260104,7.354500328019535,7.035538987824497,5.999697126588718,5.129651173601524,4.785412762213101,4.60879798211615,4.384413486726809,3.9940606585590293,3.8006287794259035,4.091488874712538,4.897433372294887,7.541683297082297,12.942124403959737,15.801896922791446
