time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-06-09 08:00:00,129.20583,117.80447,101.11997,101.9855,85.04072,78.249535,52.47938,43.878345,60.37669,64.56164,82.54133,65.71979,76.799774,84.2154,163.58182,298.47433,324.62183,342.14545,354.74915,290.8028,214.4283,151.28651,112.165794,88.121666,76.73261,73.65534,67.65317,62.667274,57.241734,52.863026,49.75218,48.99911,50.13949,51.82086,46.225018,31.779045,17.434658
2002-06-09 09:00:00,129.1526,111.01692,102.236015,105.76645,73.86919,64.43067,54.003677,44.69059,56.748955,70.9061,79.79704,64.13207,76.12041,86.15798,153.81804,271.18674,289.51672,318.57172,333.42877,279.2157,211.24478,158.28575,122.96496,100.696556,90.27008,84.79261,78.7918,75.24195,71.52052,67.53296,62.587708,58.559223,56.45277,55.87285,50.76194,36.082,20.401243
2002-06-09 10:00:00,126.436676,82.22944,98.62857,115.54155,70.38743,54.22258,47.277954,43.073574,47.458805,64.86052,68.40876,63.003834,78.38961,90.62143,148.08551,247.41788,260.08157,280.14154,287.822,249.33173,200.8692,159.06741,130.39795,108.631996,96.511055,89.92431,86.06629,85.61872,85.43772,84.980316,82.787056,77.54685,70.61109,65.8579,58.93543,42.2391,24.607374
2002-06-09 11:00:00,116.61873,71.04857,100.82248,113.276276,73.152,50.075714,43.00359,39.916027,43.40505,58.34372,70.84289,67.44622,81.91461,91.96071,144.427,240.67104,257.93866,290.51312,300.53223,261.13943,211.53583,165.69386,135.70032,112.853226,101.03183,94.16458,91.412025,93.41816,96.33063,98.56165,98.496025,93.20122,85.43434,79.11565,69.42805,49.41975,28.52086
2002-06-09 12:00:00,102.29269,69.721825,100.09794,112.62394,75.414185,48.435795,37.1148,36.173683,40.937008,52.40981,68.78776,75.921425,91.96632,100.940216,146.3129,237.08958,257.15503,296.9667,309.4503,271.82217,218.72705,170.78633,139.77101,121.14879,110.91507,103.02004,99.9265,102.51318,107.419,111.94247,113.41232,109.46895,102.893906,95.57481,82.69897,59.259354,33.22876
2002-06-09 13:00:00,91.946205,72.74843,97.77617,111.423485,79.84939,50.06128,33.344227,35.330944,41.280178,48.556503,67.57004,79.76542,102.56845,116.15839,160.77939,244.49535,270.182,314.17484,329.93982,289.83508,230.76733,178.71843,148.38025,132.514,121.242355,113.006035,110.30713,112.96821,118.22569,123.02742,125.38985,122.90398,117.078926,107.85606,93.13491,66.91939,36.8274
2002-06-09 14:00:00,74.9302,66.6341,86.711205,106.48957,81.026405,47.98121,29.565258,34.346035,42.537056,43.908997,65.314766,82.03534,111.49613,125.61286,169.44249,245.74516,270.86734,313.18945,328.6386,288.29688,236.71033,186.59415,156.84453,142.41125,131.24448,124.53329,123.678215,126.30892,131.63725,138.26965,143.76802,144.94702,137.74788,120.74422,98.16371,73.358536,43.697617
2002-06-09 15:00:00,65.5386,58.652233,69.67076,96.78928,76.65533,45.564087,26.020088,34.601147,44.446827,43.852795,62.24526,82.29674,117.48814,136.31638,180.55376,255.83325,289.72913,334.26062,344.85513,297.70483,249.08882,199.24104,165.05615,150.40073,141.3081,134.70047,133.40067,135.56075,141.10353,149.39494,155.12238,151.88242,135.75224,116.99112,99.66972,80.759544,49.780357
2002-06-09 16:00:00,61.110897,50.56154,51.792454,81.81138,66.874725,39.523746,22.378555,32.544086,42.877094,43.1326,57.745922,83.752815,122.75723,144.5969,183.86516,259.0347,304.81888,348.7292,341.5083,288.88052,245.67186,206.2175,171.21722,157.3551,152.93181,146.16965,144.66608,145.80952,149.52934,155.3046,158.07057,149.3848,130.64151,116.32283,103.28328,85.69493,53.073654
2002-06-09 17:00:00,64.9538,52.17085,43.63623,72.76362,62.90041,35.228985,20.110085,30.972246,41.185078,41.0676,51.94272,84.55276,126.92997,151.81723,190.3363,272.1034,338.01465,390.94928,374.23074,307.92447,249.12369,216.22687,184.03517,165.96313,162.21661,156.69908,152.11542,150.63135,151.81577,155.33,153.1149,141.37598,124.87644,112.87563,102.194534,85.05158,52.340923
2002-06-09 18:00:00,66.76166,56.260998,38.275135,61.251713,61.609306,34.121235,18.984112,28.31158,39.972977,40.602886,45.12158,85.76373,132.43163,155.91437,197.5886,284.4234,360.96912,409.72208,377.19083,298.86813,236.50761,215.46208,192.40944,174.6876,171.15938,168.86664,161.63824,157.05411,155.85098,157.84769,155.52896,144.28923,128.3603,117.05627,106.160255,88.74277,54.34643
2002-06-09 19:00:00,66.8846,57.83251,38.44772,51.118225,60.819477,36.174652,20.516317,25.464485,40.32772,41.85726,39.63394,86.43015,136.82234,159.61769,210.04143,300.20767,380.59412,432.43094,387.6253,295.299,236.52588,214.29074,198.53232,186.6188,183.10521,180.10408,170.57622,164.69168,160.9287,159.75418,156.80827,148.17952,135.46628,122.904686,110.02593,91.7007,56.25851
2002-06-09 20:00:00,66.06063,54.30647,38.722492,42.2213,56.778584,37.747414,21.09771,21.752113,39.64321,44.207256,34.744904,85.98441,144.6152,166.76016,224.36566,310.6228,379.3151,424.22873,364.7847,269.02878,222.61977,208.41768,202.5245,199.61331,197.17604,192.12727,179.75471,173.55075,167.9545,164.20901,162.71655,158.87633,151.89525,141.57312,128.36366,106.846245,64.87921
2002-06-09 21:00:00,70.66933,52.118076,39.699867,36.844673,52.110203,38.91954,21.771431,20.34145,38.521088,44.37603,30.13102,82.988495,148.44003,175.02974,239.0096,320.09885,371.12604,416.52264,354.6423,261.4342,219.69177,210.22302,211.1316,215.31403,210.65317,201.68991,184.50235,177.76982,171.70909,169.60274,172.17886,173.89822,171.06885,163.8841,150.7496,126.26112,76.24178
2002-06-09 22:00:00,78.20171,56.19466,41.705223,35.668324,48.92309,41.863686,21.951105,20.02504,33.834923,41.684994,26.898369,81.85765,158.99338,186.61107,251.37224,330.91354,368.65375,406.8304,344.24445,261.85635,224.20776,215.25168,216.76465,219.5058,210.7752,202.20079,189.01746,186.80821,189.34947,199.1495,213.66032,223.89774,227.71727,226.82875,213.40381,178.38676,106.96275
2002-06-09 23:00:00,76.69023,58.583946,42.416763,35.66291,44.90255,41.239414,24.754452,20.032883,34.124886,39.720917,25.905033,74.42733,150.9007,199.76462,274.37543,347.51474,362.88538,377.8321,327.9887,261.52664,226.43324,215.52249,216.00703,221.6679,215.7266,204.30638,195.44547,195.34111,202.5919,217.78603,238.25911,252.33632,260.57635,261.8758,246.00717,206.51384,124.94981
2002-06-10,68.61124,60.688587,41.978493,35.66087,42.813828,40.03103,25.98781,20.971209,33.50144,36.712185,28.097242,66.46166,142.73105,216.54987,302.95276,370.88614,368.3429,355.3496,314.14438,260.7236,227.51581,218.55936,220.9424,223.40775,217.756,206.79396,203.30423,208.59647,219.45248,237.99564,259.73444,276.93768,289.27396,291.1303,274.76834,230.07277,140.4445
2002-06-10 01:00:00,62.070522,61.95017,42.404953,36.807034,41.64775,39.33704,27.541082,21.954714,31.531216,33.73577,30.906729,56.508347,136.82916,236.04042,332.643,389.4144,366.9376,328.12592,295.3637,249.9909,225.35974,219.12466,222.71185,224.75424,220.02039,213.80096,217.01646,225.15594,237.96873,258.62283,282.24554,302.58878,318.46164,321.47028,300.75406,250.14934,154.73233
2002-06-10 02:00:00,55.66904,61.76239,39.23919,37.30193,38.98568,38.536697,28.031996,20.713034,27.660583,31.144382,34.413258,48.41636,137.43088,256.80692,356.21167,389.16998,360.63522,301.12955,279.05133,244.65646,219.03192,213.167,221.108,226.86298,225.09616,222.97455,232.12773,243.95761,260.6685,284.32385,310.076,332.37546,350.84933,351.3093,323.04562,268.02008,167.11232
