,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,1768065.0735289624,536455.9732324755,4866017.002369974,961140.4550502023,-10.871726511524397,13.151541811718802,-27.001296642854037,18.26279875931378,30.89527718139861,-12.068257003070022,-95.69834780591849,21.062666277414976,164.23827671413693,77.49652225673591,-9.590664926430614,4.1080004574954065,2002-06-09,18,-9.226613019792097,12.011812085395682,29.973936745377724,7.614250757601759,-37.8420749009963,29.191326036060687,-163.54530770567465,58.712510921981035
11,1702496.3683199196,581407.6180740313,4965526.712192212,993492.3203378909,-12.052444560964274,13.81655888880081,-26.978414081313158,19.49410941059966,30.29545061354381,-13.233951771938735,-99.06235285076225,21.234735362254185,181.9485441529422,95.82179992312552,-9.736193214636838,5.108892358360474,2002-06-09,19,-16.657533871854184,11.972557892212564,33.46918718682447,6.02417601358,-45.18887015756146,30.884060185950148,-171.56239867986415,61.683082840587005
12,1648130.8296516123,622658.3900564059,5106995.15011511,1004514.5223479783,-16.924521140446934,14.815101722771455,-26.6159388234097,24.53100254552926,30.06123312780769,-12.259596219061937,-106.68076959991006,21.84161730500193,212.9664454571891,124.93299545916445,-11.971259949748596,8.70489133337975,2002-06-09,20,-19.180965031890437,12.141379154902792,38.76960675118193,4.886156989430213,-51.3516175773736,34.11687619672253,-188.99083631494864,68.10240168451068
13,1564393.4200903084,668825.5479893314,5244667.880800722,1028672.6506617884,-19.78646945342634,15.609895912193974,-26.088482133219674,29.792881457533696,30.17090417560954,-10.66229837883592,-114.57306293921124,21.386389876165044,240.33106275321123,153.13859845557988,-13.667696616568715,14.166130940280288,2002-06-09,21,-31.435754665509094,14.236839956498686,57.01138142433987,11.074458781394673,-65.78323238235099,39.08212388067433,-217.45939595019712,66.19329468552374
14,1421793.3960599469,725163.6377431965,5517477.096370357,1084250.62557402,-16.4162952046924,16.598565285176658,-25.97544565239886,34.55029499996888,30.29050624211272,-3.07650337210269,-131.62077284486392,20.884034033975748,288.2267090848853,206.47151154712924,-9.603339423761367,18.23868207003233,2002-06-09,22,-31.414414891165894,14.26093615738772,62.10422224288069,11.22260062529175,-61.52265105279436,35.28916924428263,-236.11673594483585,70.18717406105173
15,1338209.632873914,771504.288322523,5691818.280949463,1109475.375163889,-15.978631778239018,17.34531673887577,-25.789161666713,40.25676586349558,31.13086932268063,0.41248832689550674,-137.7757035705981,19.553930017153604,311.4016997325849,226.35876979112106,-8.936218502657189,18.10360278132062,2002-06-09,23,-24.070841293785165,12.238578475697723,47.167174061976965,7.799911232348564,-53.83502565582904,34.73753927342203,-226.71067107752708,77.79994631501361
16,1248483.3387446937,813281.40276822,5857080.749616591,1140409.9864469296,-18.209225878793855,17.654270027910602,-25.728837269088167,44.457591865140586,29.999322338635785,4.3116123633486465,-142.54477597618106,16.211915844601616,334.55109661443794,248.06455303694315,-7.9608439763744006,20.442581501186567,2002-06-10,0,-23.011778199184143,10.734916877675278,50.6739500488271,7.740163075606623,-53.566056388703174,33.22662635155662,-237.15678917289017,78.65818190322375
17,1172524.8298397881,848795.689841785,6056670.721301018,1165204.5493082567,-22.223037159057924,17.466313621485202,-25.602677617919557,46.76099968492227,27.645094172864912,8.417547657389193,-143.67092353969443,12.536713067512656,363.2767429497578,276.91038001403297,-8.579665163842188,21.507553407721804,2002-06-10,1,-19.263915560561518,8.821615717252394,55.37746883613963,6.76704275739127,-51.66573327099915,29.69875412330027,-246.87410715281152,78.1333476129632
18,1109783.1467086507,876797.0359324373,6255798.525236797,1189132.6943001468,-24.846271435273103,17.045816535517055,-26.241641832426907,49.35703114633536,23.794409408394525,12.285378339060648,-143.50065252823424,8.935633389004423,387.4224702009893,303.770314020604,-8.171142327199565,22.52308957737537,2002-06-10,2,-16.565468078665113,8.797587650677984,44.2925185497109,9.590154227402591,-48.16033238681568,28.823423922435637,-238.88108434564515,74.9441521403641
19,1053253.4596733993,912138.3209266665,6375576.854858937,1234253.6597455554,-28.531440846652117,17.182908792848885,-27.491484853004064,54.18882383709863,21.596971538830935,13.13205855056748,-146.16462030764845,5.309814689858024,404.62261414073413,319.7600387952991,-10.420895747994752,24.879563004593273,2002-06-10,3,-17.063373902741894,4.365088458486215,44.943084360610875,9.607243857618208,-50.00887749537606,28.23894495216848,-247.1306303679155,77.38287952234252
20,986926.8546089091,908225.672833538,6579388.732633195,1258304.8500749979,-27.747788948153403,16.234039491547414,-26.28958307793517,54.02630190852597,16.873400587580555,16.116623635171987,-139.8675480557299,2.3550745964783735,425.5790614727941,343.3435473277152,-8.436813518549451,23.871195669171925,2002-06-10,4,-18.064830837729193,2.350697682602024,46.301609607162085,9.191144454320085,-46.45198088191574,24.026336464408597,-240.20652968898057,73.47981512861944
21,923186.6776417491,929063.3442414011,6708948.444030504,1300429.89981666,-26.472594166173455,16.21545947268013,-27.41417356141588,56.03026352305949,16.788902827584455,15.166904297049113,-135.7001859695446,1.5575236790981828,441.5674623118472,354.7648905081363,-7.464884772645234,25.79466901141893,2002-06-10,5,-18.36134283773129,3.029603352151478,37.95767572471432,10.7052026521399,-45.407380358809064,27.67750310548172,-227.54462942184824,74.29675811143365
22,854725.1861772438,930038.8169690287,6852683.997851138,1335382.3091704051,-25.004055471177594,15.512893350635277,-27.425246064470507,55.86143574999917,15.367454799718747,18.366365839875552,-126.85737363972206,0.1367976309900225,451.1987078732897,368.898373618956,-6.802652609142343,26.591022908887158,2002-06-10,6,-18.706328725494338,0.3074458454305002,29.98793028654492,9.470898634432265,-43.5649456457554,22.289622404918834,-209.2746054619151,73.95258081102743
23,788501.1108181899,931276.9543285007,6924861.542093627,1368620.3699845723,-26.99624195947519,14.730733353850017,-27.434605220828242,53.55144187467232,11.656331705705817,22.64686665074034,-108.90914929434452,-0.6769764776385556,459.29518322139114,381.88981557851463,-7.145150872970687,24.76892625110879,2002-06-10,7,-17.450154008333858,-0.358542248497979,19.641890444802378,8.240837040241297,-41.37199431966485,15.815299621583986,-182.98188691945035,72.0682335776207
24,729084.0773172401,927457.3127798432,6994105.609053715,1394716.3358601425,-26.972269424895433,14.207454226447082,-27.437450882859643,50.40561178475646,9.325063099887428,24.965041002806487,-91.88318156437498,-1.3739149883989412,467.0247929392808,392.45396386665084,-6.217314966512205,23.19515610700262,2002-06-10,8,-16.301641869603806,5.186359211381431,0.0330023523614121,9.778772269929986,-38.39152016793959,16.419475766884318,-146.32590422449147,66.69037540928717
25,671129.2893570425,968618.740650447,6925099.159030629,1439027.5303280682,-26.18507703527921,14.54893750932447,-27.637815158318077,48.27384397599699,8.703148387448119,23.57596442280601,-79.60404728373673,-0.3064543270722583,474.80793657805975,400.01134215616787,-13.923348754812341,11.806195845014125,2002-06-10,9,-23.765461978537562,-3.5447859311709826,-19.952470281643585,12.303935483248303,-44.10474989194042,6.604156112695527,-113.47446919569043,63.301269323994504
26,557972.7510717696,901934.8540754121,6850447.823025881,1483304.6713395303,-21.77050590982884,12.543613529678808,-28.226520393691036,43.90782761221298,1.005385828298853,22.039334226913038,-69.96687775564652,-1.791388076032578,481.5439663233687,406.95426154975246,-8.016560673197414,14.102235712655155,2002-06-10,10,-22.78680558680488,-6.22531136498877,-18.036051764939394,10.792207749960232,-33.01908379525377,3.099568490632361,-101.92785229422701,59.5507521799112
27,507064.2891320474,923796.4988225278,6795239.586323066,1516731.4261277819,-19.118327929828443,12.281109976438051,-28.822457997336226,41.261557408043274,1.6103915546859389,19.206915379030413,-54.800265108670146,1.181834712585578,500.0779016884661,423.3634407723887,-2.0636241520558976,19.395286640092177,2002-06-10,11,-14.076673909532975,4.219480535015432,-14.043290862184174,8.254870585337178,-22.524283417609304,13.993012587590243,-88.69776017365064,63.01097953262789
28,456620.6989231322,932315.1139275233,6749336.128818155,1542739.739553958,-18.46911254486486,11.686541264287376,-29.32015127861871,38.494208509708194,1.3143914561262577,15.67421492606712,-48.64036465676929,4.36300184348393,511.83634274314977,438.34807724969335,-2.3947500235663104,17.731108895873913,2002-06-10,12,-13.222685749777229,0.6643756137445679,-25.40153467669708,5.736377559108789,-21.319648486480972,11.797827933098263,-71.02809380355578,66.44098407270205
29,411860.95173365134,928580.0032414887,6612348.536650847,1558033.3445533651,-14.566602894055343,11.099761957681828,-29.133543792401007,34.83687082007485,0.9442446517156272,12.087160094328066,-44.224465982322,7.507832079248032,523.1949664204719,459.80192811399354,-0.38525530937857677,14.881951611779314,2002-06-10,13,-11.44481149227208,-2.367465993965711,-21.518071951738353,2.9145305673850816,-15.855897080361222,9.282482774099247,-66.40654071704,68.56371612433881
30,374218.05617877323,915269.3587709701,6594406.010765639,1563724.3596391305,-10.756593729650762,10.624463004794766,-28.771208809461083,33.84032480111342,1.359964523295591,9.164017397861729,-43.34472551853642,8.905904790390785,530.3570278759988,471.9794433886428,1.8699075911040903,14.597512548896008,2002-06-10,14,-10.445520302722006,-4.325254733171605,0.5041806659569394,-1.1900053111993152,-11.937615550873595,9.726589665285319,-83.3767087236052,72.7074437121646
31,336653.2055540529,897438.1691626532,6615978.637445737,1549465.30631273,-10.265992663471328,9.958465518453615,-27.119292118168836,30.581452694104122,0.9705137864685466,6.869915469343452,-39.92372531719616,9.713404610573956,526.1755499314264,473.53939742720183,1.548780576659546,11.853167997085583,2002-06-10,15,-9.38233547763709,-6.471456697081707,0.1369076580541312,-5.243735572399713,-10.66037640912335,7.28161500922535,-77.44591775689045,72.65788499524663
32,306665.2407397862,868674.8705519818,6595391.745903629,1525969.4635178526,-9.322435003220203,9.034086764161612,-25.666808687591807,29.82511197533179,0.48062756531471246,4.71971012115047,-37.34710926975754,9.136230825419016,520.889670918033,471.8785510368645,1.8583087636326996,9.978767987666581,2002-06-10,16,-7.525752425631468,-10.258069954754578,-10.600184586752956,-7.9424046290396815,-8.29472823000477,5.813245135265131,-61.7361683738166,72.5705561173823
33,282467.7880895063,823580.0654884202,6539657.308421115,1492279.9929836444,-8.6005594566149,7.9394431630513544,-23.4676323565362,27.550030859907896,0.5089565153076339,0.5181569044783569,-32.76170017006311,7.173003345020468,507.14143064118923,462.01109053732443,1.478795967873414,7.884652208997343,2002-06-10,17,-5.401553508293929,-14.512219045719863,-21.645295217581896,-9.978700467676003,-6.571626317165109,4.580211746658321,-43.18459676563231,68.16936702914056
34,267774.0554800699,764186.8934227988,6439545.620337039,1454122.8201505854,-8.122308658633688,6.907716684196334,-21.287349766815648,25.691931959794722,0.15264134461788914,-4.1003583153041125,-28.68516058943058,3.9914059379764,496.03009239521043,454.16086550409653,1.3261074656437564,7.003126628927213,2002-06-10,18,-3.216685162077851,-18.4506969915267,-28.085365479597304,-12.143932993174886,-4.583918481133095,4.433876599375799,-30.009453535282614,63.114620657761655
35,259307.6549225458,690735.0471494279,6337442.676968015,1404843.6754327852,-7.064105941500581,5.645484013801031,-19.05469088680137,23.720588362823865,-0.4582497650899916,-7.462882290669819,-21.440221727842555,0.09862079485351671,480.21313737886965,439.4939921636206,1.7587357626435318,6.3709097338679515,2002-06-10,19,-0.30017870824884285,-21.57936306724991,-17.0546661283059,-14.944776192183037,-1.2605508708584008,3.9586235724427414,-30.504352427838608,57.81867623666179
36,265612.7687806782,608815.4793385995,6316752.024213237,1346520.4315668675,-6.950085016642299,4.279424016018115,-16.768531469954834,20.104446210995917,-1.456906867054522,-8.27489026558357,-15.403160484432732,-1.07840938673678,471.36118784733463,434.66819305252193,1.166486258568968,4.907348457991901,2002-06-10,20,2.399911910048795,-22.701507931658206,-20.3324939670816,-16.777689961572953,1.1861577764791336,1.398404528903166,-18.789283003948263,52.57225825578692
37,276587.0206748971,527284.1900414889,6191048.720405027,1284044.30770946,-4.983924843110423,2.916719658000219,-15.544373002291254,16.824359934743633,-1.8311569246531352,-10.853665072817835,-14.691274598944716,-5.223902562997287,459.01155447604424,420.35756612101426,3.279312901210271,-1.0768246955388758,2002-06-10,21,6.196314734273368,-27.209910134690485,-34.7516072728935,-14.246562456674292,5.9602664738163,-2.448604785129236,-0.4679651714528905,41.39139283071189
38,310226.2348674465,412904.126368828,6066540.451848404,1243945.1818788126,-2.383685172373901,1.7981147577265553,-16.097190659224456,10.959490555007974,-1.96857613782223,-12.226051910208817,-12.613266552886103,-13.17692369749872,442.99515868074053,391.76457690009073,5.614458948357783,-1.0790329463030748,2002-06-10,22,5.097297223609518,-23.835030038952294,-15.218491964448347,-15.949887343340766,6.480302946784401,-2.4476023314620576,-15.875650420036113,29.829644860074474
39,313287.56068488566,355671.97376103234,6081475.578260999,1169205.1188374064,-1.5756055340771478,1.3932565892707107,-16.29675191575789,11.522640860137882,-1.6873849524613347,-11.798909057066426,-16.20538899917952,-17.42660277222159,442.65746308372934,381.02101922208595,2.6181350824961407,3.8752559367113673,2002-06-10,23,3.442304088161165,-17.15526610607098,-16.94905879308379,-20.83892910658398,4.947340095816062,4.77302722186262,-17.12868765593077,31.231719110258165
40,335010.82430220686,289386.21040511696,5944507.2285382,1093904.892311408,-0.19499812005138295,0.9153199466464396,-16.175607701851565,9.562674690731441,-2.4399820909055654,-7.966789726927313,-25.632319394463877,-20.39415021910009,430.63019684192244,369.4409476260082,2.99570505298569,2.111317395795589,2002-06-11,0,6.135978372539693,-16.499249214354624,-55.13772031347888,-22.697575684660972,9.296282290040315,0.11489525665769307,13.134795097112061,28.041707858143887
41,357466.60496717144,236877.37941767904,5684483.992003951,1005782.5739078474,-0.11701029391020998,0.5621922696240415,-15.738010345249121,7.878957214525683,-3.14050806300103,-3.0305632057933876,-35.393472082194165,-24.202417051819715,410.9563172457616,352.88267211398954,2.146320429648584,0.7039711034902675,2002-06-11,1,6.248009986434247,-12.620630156736956,-56.142491410983496,-22.053714662128574,9.83370002514911,-2.273302006041927,4.893998689629996,21.46826517008366
42,379996.49620453344,198517.67327661088,5540281.290379119,935118.1467440822,0.6592849208313027,0.33271949507783266,-15.936362341915503,5.659976247146261,-3.8438635787156192,-1.1629136249373737,-35.52754998082676,-20.636941393188323,396.21915843081143,341.4036321066332,2.153894070557298,-0.10701634407242436,2002-06-11,2,3.278886851451049,-8.120289562855291,-33.71879928061299,-19.602624317063828,8.114754846075805,-1.6301191858494881,-17.085828121297972,20.56202151293727
43,381074.590297619,178411.29456512094,5441708.637183538,864643.6788249878,-0.3062191304597982,0.3808767002244309,-15.590867915323495,3.8846372747645983,-3.548960274831004,-0.9177181178929888,-34.65756333506695,-16.751694984248434,381.56968630923507,332.20472841937345,1.2785853020527185,-0.49397172956241037,2002-06-11,3,-0.007028368192097534,-4.851903340485927,-14.346240200192227,-17.39503056616448,3.616589476403539,-0.4304246480527706,-36.20841018065802,20.118840772004138
44,379945.89195355034,163583.9692251122,5436988.360937735,809873.926667698,-0.9286158953284005,0.5059327637266359,-14.905134461009172,2.412616503169656,-3.2687955289522383,-1.5164795936594238,-28.474193061885444,-13.67099882168802,374.87209989273566,327.0645632250153,0.6456423640712459,-1.082968653470684,2002-06-11,4,-0.10958555660355261,-4.0005445850823245,-16.43903923377524,-14.890697931846484,2.736526840746921,-0.5773812519798809,-27.86890418444778,18.537450074337297
45,380285.5742900734,149607.3735525282,5323347.554700356,757430.6537156932,-2.017171155760331,0.6103137649077703,-13.736689490156238,2.1839016938866553,-2.9535209731850225,-2.019924933747545,-24.22322579860817,-12.16183663371961,352.94647344036343,306.4697163038772,-0.2206592349211195,-0.845732627245374,2002-06-11,5,0.12523661882297246,-3.7989592507540673,-31.04624551738263,-14.014196530183916,1.6719002011554343,-0.20544638802763737,-8.930840927142107,17.772951080507198
46,380847.59560907574,136231.46261968292,5213455.39321258,708971.7116503738,-2.453176167272217,0.7080914700000844,-12.266038762461829,1.6614420558661354,-3.101581825966132,-1.9244512283766881,-21.274189246737677,-10.488818685747768,333.592941463411,284.83284500755894,-0.8505282288062117,-1.3602280083717013,2002-06-11,6,-0.1277312566637718,-3.8186674528921283,-27.252957682256174,-12.00785669301554,1.2287658720302275,-0.940865638649389,-8.74044649421555,15.446518825595737
47,379365.90924209426,122112.96789170489,5127126.2593881115,670974.0855259813,-2.9057103939241715,0.8074685659671633,-11.356937490050095,1.9475632344691747,-3.149191642845456,-1.8586041763335104,-18.370361058227417,-8.417201674281065,318.40958908892264,267.45009018134186,-1.7328764446305225,-1.2159304334249612,2002-06-11,7,-0.6183876426202187,-3.6574483862022924,-33.18194816875026,-10.749251590720394,0.43256217226822935,-0.658749541366771,0.5489392265485762,15.636550640958598
48,376395.20458221016,109897.83423902642,4974545.366397578,631577.1001971869,-2.6346947313394327,0.9799432119739943,-9.299974583791224,1.9726060065020188,-3.497537784975712,-1.5420744088282532,-19.56448267961224,-7.315173725902199,299.89602642106183,249.69167725625428,-1.587911130436393,-1.0768452314155363,2002-06-11,8,-0.9597925367063241,-3.266837130444957,-36.49163376507246,-10.17215586215683,0.8829937289039496,-0.7320999270886792,4.992481770329562,14.129562726547874
49,372455.4029778087,98591.7405525012,4864386.49627959,597734.5633184521,-3.143137129403927,0.9384185667193125,-7.865675170222163,2.0100938454189627,-3.9263137079091415,-1.1089931335304257,-18.938180166526436,-5.656528448071808,289.1728783336522,241.6764379394038,-0.31965623549635425,-0.7178258532228984,2002-06-11,9,0.9741409904934214,-1.9873544418679092,-54.23384214399279,-15.527670365801564,2.695736135717948,0.1933139703621669,24.286849677840266,19.74691093337088
50,383409.0197137628,95588.88225757747,4584061.70296083,519777.87356341566,-0.8991176414104245,1.104428566009462,-6.033457596476806,1.7681766466550464,-3.348356244188642,-0.6939496447146317,-24.71162595503983,-6.516229128752121,271.4808391525489,232.6969832786348,1.134467188004801,-0.3612922459974264,2002-06-11,10,-2.0497209615583416,-0.8838169171652003,-42.0209442202104,-15.032535951865963,1.5039462072293381,0.473880808195016,10.37674302728334,16.317941066245695
51,357697.41205458867,92228.25874891176,4561835.697894075,489500.30446501717,-3.252312517159602,0.9979678888528334,-5.2290309473517,1.6764994659295787,-2.978841257941122,-0.7967377476205348,-24.84463186954303,-6.430471323155717,269.57472081047194,230.93091294687156,-3.771976180504412,-0.6891457449495112,2002-06-11,11,-4.2308050831272785,-1.1057145840174094,-16.589843795779938,-9.290558312108026,-3.5063084534929256,0.36955474067987093,-16.736131538274392,9.765617402233588
52,352947.2231152464,87627.73725265212,4464614.827631215,452885.8537162379,-2.3495552341453143,0.9221029633095036,-4.180058013111565,1.2971523162546392,-3.3921369593914137,-0.5689449550942705,-26.059847178076772,-5.9477072433058655,261.38652809880995,225.65412359985044,-2.4356395492365417,-0.8764785379233437,2002-06-11,12,-3.5088465214837683,-1.0519942846448187,-12.113069901477752,-10.045804787443583,-1.544161832928165,-0.10799997660541272,-20.4763905238559,9.575307873503922
53,332433.71709990554,84653.89989946906,4474621.594603435,417170.5099954234,-2.928578690838104,0.7681162794250456,-3.9001977219432007,1.3647686959336651,-3.680230032040911,-0.5997851638335525,-27.34640434511941,-6.244307115369354,254.346322066911,219.8306526542996,-2.795240546835199,-0.6909712141756026,2002-06-11,13,-2.9237468806573452,-1.011301227397582,-8.424447600663019,-10.356180106259481,-1.4039792600294918,0.18513635294458997,-25.750733157237697,9.376839408766992
54,331896.2455745135,80346.36841538953,4403958.804906441,378321.3569511696,-3.5057564686911777,0.6871809508404029,-2.3582512702490734,1.4721509760413725,-4.054291943566456,-0.35962930796634873,-28.154816366248763,-5.573672078133496,241.87920451115943,209.7255570737615,-3.9022769259452423,-0.7329203351010403,2002-06-11,14,-2.58671815906087,-1.436443221282338,-0.7378358844352059,-9.39311845024654,-1.3510017333451891,-0.2918438881150197,-33.28098822075381,7.649848618403491
55,313809.3463546673,74311.50870623623,4469309.176235502,349540.0571536483,-1.0421617287809684,0.6443586865413569,-2.101735293473974,1.6537377939535107,-4.017283856192708,-0.2802722663625811,-28.177091102186647,-5.378812723885854,233.110060548608,204.17315717348856,-2.192145957195493,-0.6080092785763082,2002-06-11,15,-2.3566171915858933,-1.4947366573433383,1.2419161583329292,-9.134827832493675,1.2628636223672025,-0.20508528356860328,-32.56290428277452,7.511488196035305
56,314928.6017950951,69584.2644825175,4412900.601246438,312550.59655721515,-1.443332673153832,0.49344836921888235,-0.8310336138995547,1.4483182641004244,-3.4878730595016987,0.04526918722034359,-25.53764401633274,-4.847894792081496,214.60176218449965,184.46188593412717,-3.295602023222901,-0.6278960862632291,2002-06-11,16,-1.7546236736542211,-1.3541130136552895,-1.1560622870813435,-8.556970394984779,0.7833650819125282,-0.44451230599409086,-26.655948016304784,5.988427480903262
57,301176.0559043569,64561.895007918145,4460985.527768516,287929.8703097579,-0.8656340858047087,0.40432931803360966,-0.539614102691711,1.1115556796952053,-2.487175498069156,0.06233251044823926,-24.464393848379544,-4.454616191157479,206.44961267932504,175.58818798288894,-2.977152933847162,-0.7182179932767053,2002-06-11,17,-3.427195119183986,-1.2944851996979296,10.01543655425724,-6.76514020577217,-1.401324388885929,-0.6495913484845732,-35.88507859113321,3.9616937970016064
58,290252.7969369704,60263.9710446924,4485011.74443709,263841.5870756555,-0.9112569079841822,0.30452866059175715,-0.4256491390762016,1.2420156641456654,-1.6133524365173835,0.1765775144210582,-19.939518912828913,-4.0570590294918,200.02923897465195,163.33632376868331,-3.3077445741636247,-0.48472504036480885,2002-06-11,18,0.5926917788659274,-1.254719005729415,-6.095058596216065,-6.745604207954966,1.5993159679908857,-0.493809516596565,-15.18136636367323,4.3562099816850335
59,305443.43671219156,55527.91816666636,4417101.10587576,239361.52001248213,-0.7518643015752281,0.2129326852135607,-0.07862895036214469,1.1264804705564324,-0.7586399270478551,0.21495695832484205,-17.307434702631824,-3.3771808810631927,189.54328227500866,151.25701245892932,-3.6088925007059993,-0.4137777347784191,2002-06-11,19,1.1020432039504764,-1.1743227166622465,-9.26216760852995,-6.259399196156297,1.321751514636664,-0.47573188964421687,-8.875760346039247,4.08732773601168
60,298187.5080054138,51808.847484724225,4418324.1376556745,218773.9128633302,-1.0095494195433747,0.1977392076463705,-0.233039237527108,1.0640591984884458,-0.2896797447220413,0.17814587032656917,-15.183768240099017,-3.3066786437589153,182.69896167285003,142.05964329607897,-3.729096582677901,-0.31526411327028403,2002-06-11,20,-1.8765654854220741,-0.9948749904952264,-1.3508405159082677,-5.608301540872874,-2.398695952597037,-0.30670086997972035,-15.075516381261233,3.598721333129512
61,291932.1652171526,48364.81823510073,4407375.054161221,198981.74891819744,-1.4932698483142157,0.20674303853489606,-0.5380038326793051,1.1620217224685512,0.2561376824939975,0.16749207174593828,-14.021160025506541,-3.204169153993077,177.53153142834526,134.1131383448331,-2.287777476701945,-0.5797216713452961,2002-06-11,21,4.329739730129255,-1.02430571526989,-17.711967796868283,-5.957287897771566,2.7870752378559374,-0.23651910308217317,1.6595340903682203,4.453144298926345
