time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-06-09 08:00:00,11106.326,7849.903,7159.663,6135.8853,5121.9526,3883.1519,2145.1165,1509.4517,1196.3958,975.6195,1216.8083,1174.1003,1361.3163,1686.1417,1958.9113,1765.8828,1573.7416,1576.936,1380.6401,1160.7543,943.5452,765.0562,629.36,528.58057,439.64297,359.63437,287.7108,258.63266,234.10222,212.4446,193.46236,175.87685,160.89745,146.13652,117.48472,77.57671,44.78464
2002-06-09 09:00:00,10061.809,7172.254,6493.4863,5753.409,4855.292,3718.3057,2035.7261,1480.1738,1173.3068,984.13275,1271.8137,1232.8573,1375.4293,1657.3287,2023.3773,1900.2621,1622.5486,1565.1575,1398.0778,1168.6772,956.8076,775.70264,634.4227,535.4591,439.24265,355.1244,284.6082,258.11542,238.15947,222.98476,210.89128,198.60596,186.53302,171.75351,139.68803,93.980316,52.98495
2002-06-09 10:00:00,9068.631,6271.549,5518.851,5189.682,4492.4897,3494.9148,1898.6411,1322.6616,1112.6362,936.191,1226.8805,1295.8809,1356.7859,1627.7423,2045.1256,2058.4922,1745.5961,1577.8629,1432.4164,1180.252,962.87915,766.8528,604.9562,499.44806,414.83,340.19235,270.08615,242.90337,225.02365,214.21213,206.66081,199.927,194.49179,183.36806,150.80957,102.00552,55.450603
2002-06-09 11:00:00,8474.755,5992.0776,5117.99,4918.2705,4360.49,3420.725,1782.3751,1274.8644,1107.3906,953.57947,1220.139,1307.2815,1384.4813,1603.7784,2026.0615,2137.4543,1806.9253,1567.9521,1426.723,1177.9557,958.28937,762.20874,601.2635,492.48102,405.64383,325.86172,253.5972,226.92247,210.78133,202.65637,199.00134,197.1156,194.3128,183.54211,151.73329,105.1319,57.939056
2002-06-09 12:00:00,7844.832,5785.718,4794.4688,4616.8447,4196.822,3334.5247,1692.9154,1241.7473,1087.741,971.8935,1202.3301,1307.081,1406.2135,1595.7906,1984.2583,2181.737,1875.4352,1567.6356,1421.136,1187.6997,967.29706,765.5998,604.2812,490.62964,397.55643,311.23065,239.19856,213.47728,197.50766,190.56392,189.31364,189.89642,188.45636,177.50002,148.40944,106.403465,60.27744
2002-06-09 13:00:00,7242.2163,5644.308,4556.1357,4283.482,4013.3972,3258.8506,1643.9297,1221.2975,1050.1744,977.6471,1193.9321,1291.4537,1424.7399,1600.1683,1942.4546,2160.5518,1911.1578,1556.9678,1406.0463,1189.291,972.3344,767.71564,612.0228,492.63202,392.046,302.0334,230.74188,205.72806,189.92192,182.66618,181.9545,182.72728,180.66493,169.59372,143.95854,105.228905,61.90903
2002-06-09 14:00:00,6599.5635,5463.776,4316.226,3859.5989,3726.0522,3136.4106,1629.5721,1213.3613,1003.1483,998.4755,1203.2552,1282.5574,1476.0769,1649.5625,1932.6167,2165.853,1973.3945,1587.8555,1429.8386,1216.4681,996.1273,787.75446,631.2564,501.98557,391.28513,296.7454,223.93736,197.2218,179.8502,171.52846,170.50098,172.06976,169.77327,157.68443,132.78192,102.653305,65.427124
2002-06-09 15:00:00,6149.233,5393.791,4205.345,3508.197,3438.4868,2994.3008,1646.0863,1223.0588,953.2053,1007.38354,1207.1154,1274.4882,1535.4519,1715.6656,1923.623,2149.7373,2017.7008,1616.2559,1438.7155,1235.5736,1013.687,806.4687,646.2066,511.22665,398.94122,299.9649,223.59212,195.66913,177.3123,167.69122,165.15187,163.47531,155.8819,144.60333,127.21726,104.67311,68.39884
2002-06-09 16:00:00,5691.6763,5301.4966,4094.3835,3154.2283,3116.8877,2820.618,1683.2355,1252.1636,902.3383,1026.797,1225.6984,1307.9647,1632.5345,1832.3793,1960.6136,2172.325,2095.8872,1687.3029,1470.8009,1273.0931,1049.6317,839.3581,668.23303,525.0893,412.97006,309.07773,227.37157,198.87796,179.30615,168.13698,162.10664,153.80255,146.3684,139.41287,126.75093,107.38489,70.58238
