time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-06-09 08:00:00,-4.158499757848701e-05,-0.00021265802069802365,2.407037209315169e-05,6.090943046541632e-05,8.511554463429814e-05,6.83670375213001e-05,0.00017082907975313183,8.472232872266201e-05,3.8864357431402224e-05,-3.468277211129248e-05,-0.00010763067365864343,2.3830969974935977e-05,-5.0118748082042733e-05,-5.979957640741993e-05,7.546943443737002e-05,2.0944985347994968e-05,6.63373208790679e-07,-7.4835475757437795e-06,-5.732067973107907e-05,-1.1315995804551212e-05,5.500858147217458e-05,8.866035399934847e-05,-3.316622710268129e-05,-3.750322914722447e-05,-2.0845258794095275e-05,2.265470061450817e-05,4.95854183091693e-05,3.7225593327252445e-05,2.537245298055949e-06,-1.3831588243704598e-05,-2.0792389836674487e-05,-4.0194029650444055e-05,-4.897582771243993e-05,-7.664368440304672e-05,-8.854302175584463e-05,-0.00011956538309659246,-0.00011125205663065341
2002-06-09 09:00:00,-6.0002697062020734e-05,-0.00033848883187404015,-5.4187167361879104e-05,1.9994803398052524e-05,5.0317046026992106e-05,6.8095557624850045e-06,6.593908439159115e-05,5.875324701482087e-05,1.4844112817140979e-05,-4.100697277539057e-05,-7.205618100733598e-05,-9.246976572005594e-06,-5.714812819145558e-05,-3.156031030976319e-05,6.388171909131527e-05,3.592161637520548e-05,-1.6985339119243945e-05,-6.580461820126678e-05,-0.00011212070743751756,-0.00011871293730362536,-9.190940847087417e-05,-0.00010106579349324975,-0.0001321139051472548,-4.3169670152901914e-05,-2.804508427110198e-05,-9.727739330469976e-05,-0.00016351137721347085,-0.00015374299284717473,-0.0001346311755480227,-0.0001155011271731171,-8.499040048307957e-05,-0.00010153800256172223,-0.00014462981502151663,-0.00019143904401556987,-0.0001988238827795295,-0.00022492089606878873,-0.00023486396886364866
2002-06-09 10:00:00,-4.527653612528174e-05,-0.00027731484997154434,-0.0001347851224380004,-2.6947948799163674e-05,-2.6379876515538698e-05,-4.529762586783595e-05,-2.4248751326658564e-05,1.6157544489717048e-05,2.4552297328091182e-05,-3.831429427960055e-05,-0.00010486772061643356,-4.981801999164605e-05,-0.00012302219229379997,-0.00010930735376091657,-6.284143530752328e-06,2.206807516185833e-06,-7.657488980909543e-06,3.382050057456883e-05,-3.7678744187315105e-05,-8.626577063210816e-05,-0.00012143623223310148,-0.00025352804109592933,-0.00018014422247519173,-0.0001230995110906339,-7.397442261721783e-05,-0.00013320094370905379,-0.0001719020830849215,-0.0001559691934565198,-0.00011237235965767457,-6.0791850395072456e-05,-3.5563582714200566e-05,-8.018894258848789e-05,-0.00012099695374265086,-0.00015183070001949806,-0.00017107983360680384,-0.00019836216125089469,-0.00021757062181348996
2002-06-09 11:00:00,-6.26127729690707e-05,-0.00024294547150380047,-0.0001681111500947846,-3.394599436410754e-05,2.4773652953521108e-05,1.2487276906511766e-05,-2.5298536971792112e-05,-1.8124459989250003e-05,3.3547529245212147e-07,-7.763485002170885e-05,-0.0001356724670047134,5.1321702249191996e-05,-4.93617785933782e-05,-4.8372337581258795e-05,2.980979575377726e-05,7.603254054593419e-06,-5.528217371843884e-06,1.5625766835210074e-05,-4.8139667432650944e-05,-4.8232929170042626e-05,-0.00012293691009564813,-0.00017070535942871091,-0.00011900269427953497,-0.000169625820411143,-0.00015919145443307742,-0.00019353680713562663,-0.00018389030360730927,-0.00015663344073477177,-0.00012921008629744715,-9.722209664943406e-05,-6.735171677622319e-05,-7.74831415896704e-05,-7.575919294577816e-05,-7.574945987023066e-05,-0.00012458393744390478,-0.00013219754484563114,-0.00011548349186564715
2002-06-09 12:00:00,-3.849562621262235e-05,-0.0002968233745680096,-0.0002524338942346303,-8.501715029849894e-05,-1.4824590443715082e-05,-1.678685869425681e-05,-6.378777926164347e-05,-2.0837093001762193e-05,-2.965586338887221e-06,-6.315531442701833e-05,-4.4454714528281674e-05,3.701152373176329e-05,-3.7422210337880504e-05,-3.43269935922852e-05,3.72847438600129e-05,1.8940764547217855e-05,-4.39036265868266e-07,5.269863548187435e-07,-5.486319390514968e-05,-4.820719460031604e-05,-0.00017803165863295898,-0.00022550041636161896,-0.00022208871692674977,-0.00023581211701247765,-0.0002026265083684289,-0.0002337716008431727,-0.00019273961003328215,-0.00016766975214885683,-0.00014239239369307987,-8.98901668150459e-05,-6.298208711524017e-05,-8.524533462659305e-05,-8.112650649530607e-05,-7.907692415600116e-05,-0.00011734267003574378,-0.00012159773660991241,-5.451330103152783e-05
2002-06-09 13:00:00,-1.7874072715303538e-05,-0.00023654079748431576,-0.00022090148026064564,-7.429744525373572e-05,-1.666554508036978e-05,-2.844456486098905e-05,-3.931709607039747e-05,-4.6241389467041e-06,-3.0879680142301004e-06,-6.957054337506314e-05,-2.0312153938675417e-05,7.978646879207042e-06,-4.8360721488642184e-05,-5.392069104673362e-05,2.777776226300689e-06,1.057036704550754e-05,2.8317872592225196e-06,2.5760394400298425e-05,-3.182985607530993e-05,-2.2383220697492063e-05,-0.00020557317324312445,-0.00020997349143634934,-0.0002286711954860734,-0.0002249845516262919,-0.00017935360800269232,-0.00018646196740684033,-0.00015468687293745386,-0.0001227057253911176,-8.724597181108746e-05,-5.4694052155543876e-05,-3.205334613052072e-05,-4.218490245622068e-05,-5.686156522723617e-05,-5.226014958172836e-05,-0.00010823158873194487,-7.255381398757166e-05,0.00011053338640503149
2002-06-09 14:00:00,-1.076493385574926e-05,-0.0001938099417384285,-0.00017451492188614272,-3.203552485872569e-05,-4.4614129628478524e-06,-2.894060155040118e-05,-4.707297284221053e-05,-2.296085099496588e-05,-6.886256860201834e-06,-4.742536933946777e-05,3.906862910575323e-06,-1.3209777988879708e-06,-2.2629179796213565e-05,-4.156024057988438e-05,-8.509410782335784e-06,1.5343082248900912e-05,3.2562538092397714e-06,1.8699924822272994e-05,-2.2630408419610057e-05,-6.61132351672974e-05,-0.0002297388326517702,-0.00024250676244762234,-0.00027332414608371324,-0.00023089197381987933,-0.0002174427778512902,-0.00018097482329265674,-0.0001413937530773098,-8.749145871692707e-05,-4.2010350927804305e-05,-2.1099108950389674e-05,-7.517278747619633e-06,-3.2218725412695064e-05,-3.155225247326951e-05,-3.19126495844312e-05,-0.00010182514436296739,0.0001148669118725543,0.0004361468434715835
2002-06-09 15:00:00,-1.9651883280234546e-05,-0.00025034091973131345,-0.00013905409818429706,4.8860329070635e-06,-3.14788286080095e-05,-2.2639495781034405e-05,-6.269115705477642e-05,-3.349821832092251e-05,-1.2665675824258955e-05,-2.5179068395708104e-05,4.305415715964376e-06,1.9379645274175886e-06,-1.535565685817421e-05,-2.9245204378920477e-05,-3.7558323976574015e-06,1.2746561003573001e-05,3.637937607379812e-06,3.8536974935693135e-05,-3.1287621332535946e-05,-4.834874821038721e-05,-0.00021361989662621247,-0.0002622542249807506,-0.0003461929951543542,-0.0003080337870963283,-0.00027340648479109054,-0.00021053350205324557,-0.00013906031636540307,-6.122734320644655e-05,-1.2370244698613575e-05,-9.809866929437528e-06,-1.430243073218077e-05,-5.357295761819234e-05,6.943200234278234e-06,-1.0184721088181351e-05,2.8296187644981894e-05,0.0004288631716643399,0.000629416564706508
2002-06-09 16:00:00,-1.4005074508378848e-05,-0.0001483302756997043,-8.197815212736535e-05,9.408761343408496e-06,-4.824646670157989e-06,-1.0950626481204351e-05,-5.833485914598e-05,-2.361184542078382e-05,-1.867798116452522e-06,-2.4402998495054438e-05,-6.94798076345862e-06,-3.539588697129364e-06,-1.7454003724429442e-05,-2.4729307899931408e-05,-6.201490960371267e-07,6.8368944227429004e-06,2.4977136193117308e-06,3.507101808688446e-05,-6.125019022866871e-05,-4.599788023068188e-05,-0.0002023023107953234,-0.00026801508437005296,-0.00031862857595527197,-0.00031439013248010187,-0.0003174374798816848,-0.0002823426008970604,-0.00014401357424338257,-9.456003500661484e-05,-3.938259524459551e-05,-3.2167314857268904e-05,-2.0165273129330057e-05,-3.325982090565405e-05,8.388777783680231e-06,2.7126198205945062e-05,0.00019408671044009602,0.00046152379793166424,0.0005492617464494354
