time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-06-09 08:00:00,1.0418769045589533,1.31081251467108,0.31911843480280916,0.802568560105376,1.6596704701537057,2.671629049231745,2.769088525692356,1.5601826530478502,0.3474624088228888,0.11407540836491406,0.9300645128421317,1.806101283795341,2.7768786462853905,4.79777374604286,3.978862172378402,1.3248278465535521,0.8391906440937581,5.124499299901228,15.898971939996027,29.051241034384866,37.00136598084552,37.82270397419778,33.04909193278319,27.52955734939937,24.108140692069806,22.12195311023644,21.26472130418306,21.28887767112651,21.281968790305747,20.35957883520189,18.47172350052213,16.180189060109893,13.604569986923511,10.162680039157348,7.898520963512858,7.822902535744714,8.267796599786696
2002-06-09 09:00:00,0.8660678005049092,1.9230322153974222,0.25646859401279515,0.3577401458799383,1.204628909348057,2.1364815515771114,2.716904791554341,1.2631039662152115,0.22462079058889445,0.14045522647805792,1.072319647295346,2.394517763391245,3.4892588339756254,5.092892943799732,3.926715590039942,1.2151327978566788,0.6176363721895308,5.433040621513301,17.873237646303032,32.53205544237157,41.74255021607017,41.16291702123142,35.49205039013601,29.795113044080555,27.000897863716684,25.899288785947352,24.71138673704082,23.79538231931371,22.62058963579988,20.460432888938087,17.444022736830615,15.001423149378425,12.706507732642441,9.848004616623935,7.778963185095361,7.184255731906459,7.309301281407423
2002-06-09 10:00:00,0.7935756954473645,2.177535061424851,0.3837268971766612,0.15399521194420235,0.606367904823693,1.2661553421132719,2.4146427069246688,1.4575264690768552,0.1632660730846602,0.42610232692045824,1.4016962161875675,2.8113822199536034,4.151730168404256,6.008598394804166,3.9799660453882746,1.1494019225099041,0.37132789092158075,5.611623076956416,20.01499369634824,36.124381690283016,45.158869332209605,42.678081134185426,36.910758541447144,30.950939885783267,28.75375674454306,28.270665863417147,27.159896746772123,26.023315520718697,23.74835136170869,19.645217363499007,15.251419288095569,11.95761905396965,9.604453596848165,7.68153100052929,6.27320900685297,5.431540960851069,5.236972232049352
2002-06-09 11:00:00,0.6106900880743186,1.618928702484102,0.5633344358045799,0.19728536052103157,0.47783738450968694,0.9987393682730202,2.3382813925662336,1.610830484815574,0.16666354655713458,0.781302214792506,1.3326700577344837,2.6917589582327452,4.120654669135943,6.026081032858376,3.9013026644128397,1.1281514038109304,0.36497921925117865,5.836739366317865,20.59328712346274,35.975922560962324,44.023852414131106,41.407268227638134,35.95278286444395,30.394074667537545,29.55976912477755,28.97693633338019,26.846003265591143,24.725090615447275,21.099891036034474,16.896803966508237,13.638674589159674,10.821556642374171,8.426271982931143,7.201633983244003,6.2748461316468065,5.1203487576105955,4.610509671432285
2002-06-09 12:00:00,0.4047570049005147,1.472570923200801,0.658925512360725,0.2701200127561769,0.386477138019331,0.6862170009309314,2.067390409692459,1.7124649783654622,0.2505902229189479,1.0498610582633183,1.5163806837666973,2.4504530780652156,3.836254604372524,5.796242083416651,3.8991259213644587,1.0643676734247514,0.4123152064015511,6.2708453381541975,21.557439799152935,36.46383072510858,43.15461583256599,40.73177542497132,35.28832607194516,30.010696973396367,29.8211304734424,28.723808774656465,25.652382644945575,22.732921310149838,18.546366128199793,14.825843589155859,12.36425752769892,9.783258816592427,7.373146420504557,6.778479426386916,6.514951681775082,5.4470829313089375,4.784086667692217
2002-06-09 13:00:00,0.3203690897659081,1.6447193839433767,0.7108405940156752,0.29374946027409266,0.557535290652787,0.5818111863646628,1.7344956685719721,1.7830351175487662,0.36193736937984633,1.180310388516427,1.8602477360032819,2.428174476344138,3.674925443066663,5.602918513548118,3.998117125492213,1.0535048290593119,0.4637474323850229,6.685167185929876,22.248368056726637,36.795928206945035,42.59326925861635,40.60614332165241,35.369881978768575,30.339996097783786,29.925112837964146,28.12884704486888,23.843588850752514,20.305895072845313,16.50544892128618,13.710096493868788,11.579722521316498,8.951259802820992,6.852223637800649,7.011076084705212,7.548760254647575,6.928933109443136,6.872281905475343
2002-06-09 14:00:00,0.224119914376722,1.3767805862055098,0.5290201454377863,0.12642703420400142,0.7652450438995321,0.600801472909122,1.2911637946088899,1.674729230524565,0.42673789813276836,1.1864079340330103,2.216183249616343,2.3785412210034873,3.533822029908888,5.393735726702344,3.885914210260756,0.9979276323548307,0.4654599273023334,7.166748883336805,23.100301764689938,37.896207479599894,43.085768522869024,39.9654482429343,34.06011233091794,29.826249261220752,29.38145942117318,26.819420798295905,21.5722544628058,18.070023454690997,14.891669182152215,12.771481492841085,10.7713602774189,8.168488333718914,6.4526470366274955,7.498841135430343,9.473081674247812,11.722471422324405,13.98416057448251
2002-06-09 15:00:00,0.18146569430506881,1.4611154921675922,0.3853409851411175,0.01900356660225861,0.7271689116518623,0.7245941223881847,0.9926276449215706,1.3735319526376837,0.3827729425701921,1.116877899643471,2.4577659350605785,2.4288452737170667,3.6775620821100494,5.396525968643155,3.799711350412729,0.998974849548386,0.4840627317119323,7.429465222799664,23.35951194580642,38.022709203529715,42.949167353008626,39.488551868536554,33.010795594203294,29.550414851602813,29.60215445999064,25.986347550557362,19.93950441648586,16.780887283090387,13.83058419485233,11.787306066945959,9.698858910296552,7.424444752977807,6.5168467383470405,8.310791466577266,12.91889098904239,21.762988340705707,25.408716584233808
2002-06-09 16:00:00,0.14468849957423374,1.5237553523952128,0.5593392807207274,0.20781077045792054,0.5605888663517913,0.9249777758691863,0.7729979255447383,0.9627652552178637,0.2968223469623402,1.0250588743897955,2.650158278626493,2.562815345452374,3.91268267370547,5.317821358447424,3.598168416990662,0.9030537080533176,0.49453551991669636,7.763346130288858,23.81475789729765,38.553927953885214,43.34526403266417,38.7962764425796,31.66021460904334,28.81088959575079,28.853402255795807,24.849897467228416,19.208141662836088,16.29049306804646,13.290010089180734,10.94737938267766,8.67025002205024,6.987622200610587,6.993892604941019,9.371788363204626,16.650654469940157,31.173288124884003,37.07754701406016
2002-06-09 17:00:00,0.16885373160465525,1.375427151466911,0.9232203842358225,0.5852350125580559,0.427121482501632,1.2210811098226673,0.7785681375628969,0.6885461977945746,0.2662491618364728,0.9647434366264108,2.548896764767501,2.5961152451249143,4.084767770265787,5.125691642745586,3.2827673556928016,0.8399702244024826,0.5794041425578216,7.972797726278732,23.369445615788173,37.4652102966874,42.37326026475952,37.47772419889065,30.151371428643696,27.457048764755115,27.434992998411477,23.800800257566557,18.427812589126866,15.53231619190904,12.617588460198833,10.061473769292883,7.934682723782841,6.863685506060575,7.287527229862045,10.012947300274535,18.397045367198167,34.19771504896635,39.987774371014524
2002-06-09 18:00:00,0.1731590383126359,0.9477648108060307,1.3006368139049798,0.8580910909756417,0.3284157881950914,1.2051875662125766,0.821311930696875,0.44736486241311857,0.21266213235714315,0.9681082291906846,2.8132755457364813,3.0421585839745493,4.4917906790138655,5.2323292485923,3.0226493552374434,0.7453435681406417,0.6792798562596541,8.367539234264793,23.573967716949262,37.89110104426055,42.55404042200598,36.89603114987472,29.291810442270286,26.585760065964266,26.257433630491686,23.28130358924413,18.412356364553524,15.426743128048221,12.390283473235224,9.756667095007664,7.883744464480037,6.96635674743536,7.30706657770437,10.021015381470828,18.51703300122348,36.51384314999652,45.019083391389465
2002-06-09 19:00:00,0.18223842534766643,0.49891912392033827,1.3339407513085833,0.9794579844985194,0.24391919456438838,1.1470883848191487,0.9303555209222977,0.3600305777807633,0.15931635200527464,0.9591074656393529,2.796790089882354,3.2313825735312873,4.74767444200006,5.114699135546013,2.649392614551307,0.6309265994303531,0.8642137456973996,8.636409423845953,23.084276563894328,36.86553940132781,41.55105608638298,35.62020356494153,28.270567143257704,25.57944646619706,24.378029014288824,21.749997586957434,17.9220917834743,15.091676012833064,12.029482829298425,9.354344854230863,7.759436191521232,7.021764908041927,7.314703945642264,9.726201096209115,18.202250062494052,34.62464583029869,37.18727543686265
