,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
44,1355621.7110913675,242594.14834920518,5674128.920277322,509490.515193068,-6.673052950712278,6.388127533739088,-21.61346295913782,12.832273572999622,17.885919800157556,10.731808204804528,21.613702862038743,5.849226413386007,125.30256210067844,98.16904280599734,-8.35334524797567,3.2955939277943664,2011-08-18,17,-12.338496147239768,6.18401668704066,-8.87931620802588,8.256153198297882,-30.509341364370513,1.896354521496665,2.206503160214524,32.038809747225564
45,1307576.2091116628,266375.90038842434,5636711.914808118,539687.6131142647,-7.5928439100112195,6.79699535350409,-22.153935993665524,14.104734631541284,16.456026540610114,12.137719658350122,24.314399061422577,5.892558136070976,123.70351112513262,98.50499921931834,-8.580058981896856,3.406230081313082,2011-08-18,18,-14.617959471987852,6.6963109791310655,-12.366780538085537,8.641747982539584,-31.869834569105095,1.8663305988181378,6.93439969583137,33.5094807787382
46,1250372.402893055,290807.58739894885,5585088.100403106,571711.100667353,-9.244038530773185,7.169579819721479,-22.801172651758378,15.367540103818872,15.762850206501843,13.149605099475513,26.67416572779113,5.735341592377211,124.13611847747549,99.28705611997344,-9.517766718604584,3.595392064277374,2011-08-18,19,-12.02932460344969,7.263835540011504,-21.52715698466313,8.92180118384653,-29.86663352100324,2.3121907246333837,16.156111529922697,34.98225316410793
47,1220965.071966825,318675.5162765072,5481716.384518543,603924.5816379597,-8.741110063599013,7.634768192294596,-23.287973507813376,16.38329605114174,14.024187117841713,13.987967113921927,29.10942560599232,5.707005173687466,127.50694391048643,106.5754238407894,-8.033933533863499,3.6921657404001262,2011-08-18,20,-12.469896858225336,7.164935700142685,-21.826754863821357,8.667906635599405,-27.60042584737147,1.9254964450679033,18.90709689840129,36.71036809704318
48,1160589.1455138326,342395.1244399762,5427935.465383592,634120.0284436687,-9.515302963334031,7.86558659662918,-23.69787961078175,17.63653537122103,13.446622541328587,14.442395011266935,30.523972614457605,5.465629861395483,130.7349970402326,108.65700509918429,-8.98160374924071,3.4770672225723898,2011-08-18,21,-17.163902888508716,3.1748518904067735,2.491241609360505,12.08161589753966,-32.260241796542154,-1.4965943462683136,-5.180451569018686,34.718428945858605
49,1097384.9711695623,341534.44988743594,5499653.324105939,690912.2161002452,-7.333802571977948,7.938794497860592,-25.645321992456672,17.72221523727279,10.214547832219928,14.251343832115626,39.13019462903574,3.3692008907053803,140.98032369285457,123.57550554070829,-5.292818472750045,4.936375658941458,2011-08-18,22,-13.182238694612849,3.371254849172886,0.6474212789823974,10.928469893206623,-22.791794600950134,-1.0966682435305444,5.503648785618722,35.80826822722822
50,1065677.02691262,366668.15935402096,5432596.898592265,712805.0116747564,-7.426251965636858,8.211788291436013,-24.568168623954055,17.250543375872027,9.25234157933345,14.3148184172706,39.184423034550385,2.9764303746852496,151.35524616031586,137.30810860457268,-6.3348739953777775,3.9199545266225235,2011-08-18,23,-13.11104922415105,6.412233894028193,-10.675659609046868,6.826399945898043,-21.577854477685342,1.136170561193607,17.86566205400634,37.96874242861329
51,1002985.4167556748,387702.53392443893,5422788.574920801,740062.2957107112,-6.940863879225785,8.286564447508521,-24.876933039057786,17.78119322861832,8.998712875139063,14.310098415446545,36.76714654623111,2.5289241573562586,161.30365475005357,143.83751223120933,-6.061367833896669,4.146079551366651,2011-08-19,0,-15.968396815693785,2.6276392280799743,-8.391473071953774,7.068832993116165,-23.621409122550112,-2.1878304062567704,13.340822699901313,38.1182174319162
52,950704.5698396248,385587.1617961968,5372178.292474198,763700.6092251928,-5.02164902423273,8.109816361895575,-26.000187324388374,17.039332425282385,7.348756843371991,14.68663444294398,34.773528150742024,2.1263394835450278,173.8300941924125,156.86084382381526,-4.788803488558351,3.647514295632421,2011-08-19,1,-16.650612315703654,1.983473048494343,-6.734544537190813,7.197795395583978,-20.9112018214128,-3.773645331062827,10.486236339311734,37.9680638376318
53,883101.0080826085,401983.5398735982,5374299.854253028,791886.4225589158,-5.2077089253601265,7.964808781906335,-27.06883279649326,17.414366916972668,7.045882409951411,14.265972524335304,38.1934404318109,1.977985873709648,181.25194527548615,156.48295344453228,-4.8003761853079725,3.6078219549190016,2011-08-19,2,-15.327525198255946,4.400465063080928,-8.27216228009926,8.408249495301668,-19.616307751661147,-0.41594932618804314,14.18906099005677,38.05293609187391
54,840346.388412182,417270.51025037945,5312618.7240574835,824240.0055913648,-3.7808263583737194,7.981393389858899,-29.395083653030817,17.647172530524426,6.3020298728251625,13.599907692955842,37.14780486049961,2.172117241496769,193.5130264055197,167.5818887812345,-3.4699996509991595,3.7118499982242392,2011-08-19,3,-11.514318873300994,3.818141109198,-16.038014028787018,8.636960472404413,-13.615781714640978,-0.11598744309231535,20.009908877882093,40.5774129526476
55,800197.9121948413,429474.1558598238,5258826.153245761,854072.5379602276,-2.722225285671575,7.908008576560473,-31.929673445153416,17.15343948224703,5.603130092560571,13.227306364113481,36.5071695738013,2.944349087157391,208.13795741324822,179.53962458740367,-2.324808379776384,2.7247869349953238,2011-08-19,4,-10.27823414199992,2.884981755129136,-20.209382680450023,9.56875273576184,-10.695580943671594,-1.0968937032977877,22.064653523426333,42.45870927879599
56,766343.1025897826,438042.3788873092,5167111.168758243,893135.0252888501,-2.3378016431048954,7.730178233136686,-35.28918383385419,16.637075717074968,5.012743800615985,12.773178293883818,35.84190406314508,4.482806419140154,219.49275621313083,188.929387616068,-1.6262314265725428,1.8785343034171431,2011-08-19,5,-9.034072115634222,2.020851922644918,-27.718395949400986,11.6500854650215,-8.654439326218416,-1.8454288873006188,25.93331453558698,44.75898050504781
57,735152.5929622749,444024.2897028672,5059253.702410074,937953.1533083824,-1.772851517509636,7.626876150571139,-38.322037993382196,15.198092071297966,4.526151888053852,11.923287567839838,33.92192834938036,5.955436214038706,233.46151923457924,200.7824113174903,-0.9054140422641821,0.6333660379979322,2011-08-19,6,-8.922115514260593,4.28002469886391,-36.66406570051305,14.947383042828328,-7.594242769252943,-0.07204694824910085,30.491104539001576,44.52818323589054
58,702103.8708871063,468858.5567191294,4903129.895714549,1000756.183197214,-2.1709352426831092,7.974981961526358,-42.54367309244605,15.603544690920181,5.033929737623734,10.023389276014223,26.07433416743516,6.331290228143224,244.43682252894027,211.5874340066718,-0.7447653949298423,0.7766705526807243,2011-08-19,7,-8.219075074641182,3.4700085231437456,-42.55559191492942,17.52925610046428,-7.448958093421668,1.0751819765233463,23.915317747235427,46.949251911045174
59,675975.2524248584,469008.3510695022,4752853.440622582,1064163.7972317252,-1.1390309309755853,8.006658015710627,-46.886158458368314,15.431247931317259,5.271434384912851,8.566524901667917,21.678075544358002,6.686307809519024,259.83859537430794,225.34357209043728,0.4704306862488725,0.8482864533883343,2011-08-19,8,-7.1310462723137364,2.2814294843723637,-48.175665824688814,19.844913386674403,-5.534853572491546,1.1394944983110786,21.828551979702915,49.15880081253019
60,650760.3377264474,485284.8490066104,4556265.10177679,1143639.5595812697,-0.9075211540595098,8.150543672503755,-51.25391774194843,15.99658682131089,5.671131950972658,6.314363356751776,12.552575637567443,5.968726839338014,270.80802752572873,236.11138645655433,0.783936089521599,-0.6999067350725672,2011-08-19,9,-13.59642156453677,-0.32848948127683897,-34.75628243524077,20.858060282418414,-12.024530997065183,1.2031903107785213,-4.852580823199723,52.36117112017892
61,578081.0171601936,466643.22680430894,4502608.207088849,1214341.8312651378,-2.763837066167469,7.405327254872241,-54.45687913164325,15.941781453235624,5.361610966480979,3.924991583521207,6.026594326538024,6.675814374739322,287.0673033158254,243.03120095506455,-1.3046946143617681,1.4324923656709228,2011-08-19,10,-11.903066154206803,-1.4210767430620843,-35.434946433991165,21.666660371668016,-12.623186931983009,3.190385871780091,-15.759175437281527,55.40781458795018
62,565058.2614161584,475053.0964565634,4301133.487452053,1299639.5142572795,-0.4385288534976487,7.486346195473997,-56.203189187207514,16.464854382432854,5.9663380256544505,2.217439666701253,-2.8851732976535374,5.513360319164263,292.755394621503,250.85523244507095,0.7509948070189033,2.4574557337755705,2011-08-19,11,-3.5147814475606234,1.4505635206179754,-51.10137655005719,22.900430210709423,-2.4333021312387255,8.211632040875578,-8.425514788301513,55.28097367809521
