time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2011-08-16 21:00:00,-0.00016891699,-0.0002961979,-0.00035471667,-0.00017052435,-8.07482e-05,-8.8013214e-05,-4.01186e-05,-1.10460405e-05,-1.346697e-05,8.44708e-05,0.0005957208,0.00034478348,0.00021666041,0.0012625662,0.0023711636,0.0017545205,0.0012066116,0.0012773944,0.00073593156,0.00047570848,0.0002588468,-0.00019326422,-0.00062388676,-0.0010199023,-0.0010193188,-0.00083926786,-0.0008022338,-0.00083727745,-0.0009203718,-0.0010231598,-0.0011640381,-0.001349419,-0.0015127923,-0.0016265844,-0.0015925033,-0.0012302597,-0.00049841765
2011-08-16 22:00:00,-6.84881e-05,-0.0005146561,-0.0005756824,-0.00018316727,-9.644738e-05,-9.2729366e-05,-2.7213237e-05,-1.7772525e-05,1.5016394e-07,0.000112430746,0.0006135307,0.00010585343,-9.362734e-05,0.0009786282,0.0027582007,0.0021789137,0.0014135062,0.0007613593,0.00042713067,0.00022995807,-0.00019118813,-0.0006256984,-0.0011801042,-0.0015026489,-0.0014016689,-0.0011598641,-0.0010487852,-0.0010096426,-0.0009854552,-0.0010171745,-0.0011069061,-0.001216575,-0.0013094674,-0.0014022567,-0.0013997802,-0.0010911815,-0.00043575236
2011-08-16 23:00:00,-1.0561678e-05,-0.00036350652,-0.000481108,-0.00018676696,-8.060834e-05,-4.3681684e-05,-4.776754e-05,-1.5506732e-05,6.6957127e-06,0.00012432055,0.00070660503,0.00038794463,-1.5719328e-05,0.0007688,0.0022201058,0.0021480785,0.001264528,-5.1579904e-05,-0.00054363767,-0.00069664186,-0.0011181731,-0.0014343363,-0.0017895768,-0.0019035554,-0.0016450135,-0.0013949927,-0.0012600054,-0.0011564346,-0.0011088216,-0.0011646849,-0.0012553345,-0.0012858331,-0.0012628855,-0.0012752236,-0.0012451597,-0.000980346,-0.00038408302
2011-08-17,-6.301356e-05,-0.00024241566,-0.0005921712,-0.00015695798,-6.728634e-05,-2.2459979e-05,-5.347256e-05,-9.655788e-06,5.797797e-06,7.125133e-05,0.00040256872,3.492346e-05,1.3911733e-05,0.00074346067,0.002151584,0.0020034565,0.001232176,0.00018857812,-6.4453365e-05,5.6844765e-06,-0.00051596924,-0.00097304577,-0.0014740172,-0.0018296181,-0.0017272676,-0.001397931,-0.0011962147,-0.0011410991,-0.0011430542,-0.0012256579,-0.001283234,-0.0013305885,-0.0014569018,-0.0016488037,-0.0017684716,-0.0014550735,-0.0006097707
2011-08-17 01:00:00,-0.00013316338,-0.00011770292,-0.00035011827,-0.00015828808,-8.228408e-05,-4.010825e-05,-4.864672e-05,-5.2311534e-06,2.2690438e-07,9.137741e-05,0.0004683286,0.00043445188,0.00020896361,0.00063471554,0.0017436183,0.0018040519,0.0010422673,-5.0626506e-05,-0.00074645417,-0.00090916926,-0.0014053797,-0.0018009722,-0.0020418474,-0.0020700747,-0.0019166099,-0.0016834638,-0.0013973609,-0.0012991719,-0.0012921832,-0.0013470888,-0.0014156956,-0.0014935598,-0.0015886637,-0.0017414743,-0.0018596651,-0.0015212378,-0.0006301001
2011-08-17 02:00:00,-0.0001935731,-0.0001242432,-0.00023308705,-0.00014711122,-8.8155386e-05,-3.5764682e-05,-4.3959488e-05,-1.24323005e-05,-5.948483e-06,5.6216853e-05,0.0004648454,0.00038019315,0.00029447977,0.00057152315,0.0014855175,0.0015878847,0.0009188954,-0.00028800307,-0.0009126203,-0.0012357945,-0.0018254133,-0.002109996,-0.002201571,-0.002023119,-0.0018850864,-0.0017803955,-0.0015164346,-0.001402848,-0.0013850117,-0.0014768576,-0.0016224934,-0.0017982933,-0.0019868119,-0.0022173545,-0.0023570857,-0.0018656389,-0.0007578643
2011-08-17 03:00:00,-0.00015451835,-9.3297334e-05,-5.741013e-05,-7.124616e-05,-9.165262e-05,-2.0998421e-05,-3.9745668e-05,-2.1269145e-05,-1.1606866e-05,4.8169753e-05,0.00046788814,0.0004131952,0.00027928705,0.00041595145,0.001182325,0.0012801675,0.00071883027,-0.0009603634,-0.0013565975,-0.0018004868,-0.0024140715,-0.0025720522,-0.0025031639,-0.0021778815,-0.001986338,-0.001991276,-0.0017695671,-0.0016582527,-0.0016668274,-0.0017633096,-0.001904357,-0.0020921412,-0.0023252196,-0.002636998,-0.0028262283,-0.0022704895,-0.00093543966
2011-08-17 04:00:00,-1.1166435e-05,-0.00011034708,-5.2280928e-05,-5.7662386e-05,-7.6898155e-05,-1.11046475e-05,-3.4674995e-05,-2.5341742e-05,-1.3777023e-05,5.088763e-05,0.00041414835,0.0003655782,0.00027071324,0.00028169525,0.00093372836,0.0009894248,0.0004702939,-0.0013406101,-0.0017011685,-0.0022028463,-0.0028390985,-0.0029302028,-0.002663872,-0.0023536796,-0.0021697658,-0.002139497,-0.0019493401,-0.0019341324,-0.0019845038,-0.0020754405,-0.0022112466,-0.00243195,-0.0027429983,-0.0032043657,-0.0034505636,-0.0027291144,-0.0010910998
2011-08-17 05:00:00,0.0001386653,-0.00013274461,-4.5791272e-05,-4.851878e-05,-4.0991716e-05,-4.0848514e-05,-2.5786225e-05,-2.4890345e-05,-2.0055248e-05,3.573584e-05,0.00021959034,0.00030876926,0.00033849003,0.00039610444,0.0010024756,0.0010243409,0.0005485475,-0.0012313747,-0.001617826,-0.0021693383,-0.0028782194,-0.0029540514,-0.002520661,-0.002292783,-0.0022936957,-0.0022679071,-0.002147363,-0.002204191,-0.002244477,-0.0022942463,-0.0024918236,-0.0028767646,-0.0034351014,-0.004138507,-0.0043249205,-0.00329284,-0.0013900354
