time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2011-08-16 21:00:00,-9.882874138167574e-06,-1.8008587246640013e-05,1.5421522872993953e-06,5.547536045903544e-06,3.915131172066019e-05,2.237256142527648e-06,-4.639811524876653e-06,1.770307598587924e-08,4.4821472832931917e-07,2.8014498229068282e-05,-1.8675481808536034e-05,-5.417267450298755e-05,2.763758820249731e-05,7.872416869402032e-06,-4.718550869156016e-05,1.2807625488640152e-05,0.00011360942742272296,7.741953982191716e-05,0.000318724090457532,0.00030297212947004106,0.0003436941958357641,0.0002552930806451054,0.0001868919577443122,0.00012135405564185089,4.287363840408384e-05,-6.0556537205159914e-05,-0.00011806569913748069,-0.00012224923039252656,-0.00013350506633138024,-0.00013912822726030086,-0.00010760798752692444,-0.00011333897756884635,-0.0001320569068751534,-0.0001564711208861318,-0.0001464813928959707,-0.00013192048894949187,-0.00011540193517055214
2011-08-16 22:00:00,6.95151745649994e-06,8.253241400061579e-06,7.300436930247599e-05,1.2887318299876233e-05,4.647725351944136e-05,-5.583253903800299e-06,-8.05117550962511e-06,1.6464242033362774e-06,-2.3651814862295065e-07,5.7428763798152736e-05,4.378120900455175e-05,-1.3456613636977248e-05,3.723746333966283e-05,1.8851897197225e-05,-2.7239681846751926e-05,-2.3052711893418176e-05,5.5147667959403716e-05,9.780917589705476e-05,0.00012985928131912706,0.0001093693884000389,0.00012961753367685965,9.128137271328414e-05,6.891817750692635e-05,2.056736311855239e-05,-4.223122559248304e-05,-0.00012174788324536998,-0.000139948745580899,-0.00014946722798640135,-0.00015505397971065963,-0.000153281926276653,-0.0001174364771558313,-9.340959868938673e-05,-9.52793927918868e-05,-0.00010638769268652282,-9.163552765291658e-05,-0.0001004396321527309,-0.0001124218148453555
2011-08-16 23:00:00,-3.614563291719379e-06,4.30721661829654e-06,2.505319013935844e-06,-7.447765528936079e-06,-7.983256479212683e-06,-1.0417826324330816e-05,5.064070187489634e-07,-1.2109532029269588e-06,2.5903580766945774e-06,2.844997433963033e-05,-5.346051127870439e-05,-6.263192926638814e-05,2.672616033417517e-05,-1.3511137677556115e-05,-4.3303318852763125e-07,-2.5202411440781442e-05,1.90850547068488e-05,2.9488459360019596e-05,-0.000144731555927851,-2.02080805181952e-06,9.734814763790318e-05,7.524201747926858e-05,3.950217923315614e-05,3.10797638796858e-05,-1.6489268183154667e-06,-4.3754409976274725e-05,-4.7947311244425056e-05,-5.5171540540031197e-05,-5.296708499479452e-05,-5.643197467217191e-05,-6.306578864961028e-05,-6.438971137139104e-05,-8.16824791138676e-05,-0.00011475952828590466,-0.00013761617643785442,-0.00014483552057593366,-0.00015554841614614162
2011-08-17,-8.253039841308765e-06,-5.138284546785684e-05,-2.9508949603715054e-05,-2.859846263021429e-05,-8.498232809208e-06,-1.660297888433056e-05,-4.375561898757879e-06,-3.7237993608242063e-06,4.057148288023435e-06,4.5566184886318736e-05,-2.7800180219077005e-05,-8.210222946280143e-07,4.634326490801307e-07,-1.0493123991840532e-05,-3.2153101478613584e-06,-3.5618882765442197e-05,2.9644958069671828e-05,8.00352123748412e-06,-0.00012957901425870457,2.201013296243585e-05,0.00011931737559388588,0.00012297420415238137,6.469741010769682e-05,6.983801571784725e-05,-3.0986838884563636e-06,-3.771068532547088e-05,-4.85517884555852e-05,-5.1872027634052416e-05,-4.712102800679469e-05,-5.026594994603138e-05,-6.379516805597233e-05,-7.274733195808194e-05,-0.00011293914410136768,-0.00013702768077057117,-0.00014342966379152003,-0.0001582550037048309,-0.00015143034455549777
2011-08-17 01:00:00,2.486801984393839e-06,5.8796419641226306e-05,5.145013434824057e-05,6.830672311769889e-06,3.0438760046561128e-05,2.4311351411235866e-05,-1.54002010152981e-06,1.4468273371705376e-06,-3.2889140616468173e-07,3.265486156528678e-05,-5.254983057827782e-05,4.2432321393017336e-06,7.000401550198509e-06,-1.924830205109309e-05,5.486796840588531e-06,-2.2415264945948632e-05,1.3829024427669161e-05,-2.8842739713979237e-05,-0.00015071542140713718,-6.33690302232805e-05,2.526529836585268e-05,7.87937297772047e-06,-2.584665111095304e-05,-3.45824422003137e-06,-3.6972257895947915e-05,-4.3007623699475004e-05,-6.521663785675276e-05,-7.545327954674586e-05,-7.050906458438608e-05,-5.948337004690595e-05,-6.51785338256984e-05,-9.042051073647116e-05,-0.0001117059465135399,-0.00013031408213988747,-0.00012411677660636186,-0.00013490299824505823,-0.00012820270985948893
2011-08-17 02:00:00,-1.851076445184251e-05,-0.00011424997694732487,-7.438483706497637e-05,-7.143491596485336e-05,-3.153941990356713e-05,-3.361403210819681e-06,-1.921096557640644e-05,-8.177842947194464e-06,1.1711053889832706e-05,4.182461002942115e-05,-3.525802969944936e-05,2.3308494426761277e-06,-1.073885994058326e-05,-2.4343421206800847e-05,6.070657308947906e-07,-1.9656712105729546e-05,1.5762464969999456e-05,-5.710695782215539e-05,-0.00014494436515007368,-7.831389444635874e-05,2.3615075620901356e-05,1.032148586945292e-05,-9.876234415742145e-07,2.082335576812106e-05,-3.622757647058191e-05,-4.7060836833685504e-05,-6.720339966325151e-05,-7.039709770232686e-05,-6.423386371959089e-05,-7.010577450989051e-05,-6.710920363754746e-05,-9.305644962565253e-05,-0.00010658131323510803,-0.0001299249780204352,-0.00013155885370136954,-0.00015046845134201556,-0.00012556959593788827
2011-08-17 03:00:00,-2.232629802607129e-05,-1.5667487290313807e-05,3.917239636468313e-05,1.8555112476365121e-06,4.857435051060509e-06,1.2677942190998702e-05,7.339138133677516e-06,1.20170268297957e-06,3.9040746654894075e-06,3.4725878255235244e-05,-2.250122074842309e-05,2.165587915542312e-05,1.3322511647221973e-07,-2.0537783863370307e-05,5.926745996582e-06,-2.3834787063852212e-05,1.1534251968334103e-05,-4.288143746223186e-05,-0.00013046035981185305,-8.239038431288379e-05,1.7082895042824307e-05,-2.1606802412510737e-05,-1.593060286185097e-05,-3.0793554305883906e-07,-4.359357279988281e-05,-6.467323268507441e-05,-6.551979177073924e-05,-6.836065914391663e-05,-6.360627691857668e-05,-6.638404156643734e-05,-7.39696568524184e-05,-0.00010217681834105794,-0.00011695778568614135,-0.00013186780069161623,-0.00014663605695924462,-0.0001699318246869358,-0.00012318879517332626
2011-08-17 04:00:00,-1.625511661774188e-05,-1.711906669253241e-05,-2.547371275296057e-05,-1.6091113160907327e-05,-1.0988651412531293e-05,-8.584528100808707e-06,-4.4004723543855244e-06,-3.235849912585154e-06,5.818306247188055e-06,3.0202046179942137e-05,-1.5979535493951523e-05,1.3289137633722325e-05,-8.730267843481902e-06,-1.4635869409422421e-05,3.310044267224608e-06,-1.4344709960645881e-05,4.968980415168064e-06,-4.699266754754897e-05,-0.00010684034363917008,-7.355197861773252e-05,3.005177618146161e-06,-3.37227228689547e-05,-2.534177740755789e-05,-2.2475830452632436e-05,-4.221265274371747e-05,-7.463456387292396e-05,-6.446112219184836e-05,-7.235953435363297e-05,-6.874861877473814e-05,-6.104788481642801e-05,-6.467834765659059e-05,-8.464825839565087e-05,-0.00012045107972796822,-0.00013471347262321501,-0.00014664821628996983,-0.00014902038564702853,-9.300373692079297e-05
2011-08-17 05:00:00,-4.658751231678952e-06,-2.7770697859758943e-05,-2.205277258537381e-05,-1.9421550420399247e-05,2.349569850690942e-06,-1.079599108069512e-05,-3.3564179431026296e-06,-1.5128349194096485e-06,5.263656537773304e-06,2.006194953931125e-05,-9.773285345306173e-06,5.936061270222635e-06,-2.0707173475534827e-05,-9.995797779491675e-06,2.5014749391347527e-06,-1.2399256773569435e-05,4.289727383138725e-06,-3.152006494001052e-05,-9.981299027186681e-05,-8.274197039197078e-05,-1.896402110980077e-05,-2.9108987308156376e-05,-1.7205289552607116e-05,-2.529870520790321e-05,-3.735923503285447e-05,-6.909049390682615e-05,-5.1587141326931934e-05,-5.547494396714738e-05,-5.531640040334968e-05,-4.877626808652227e-05,-4.336705500359168e-05,-5.74828277612879e-05,-0.00010347804075585383,-0.00012671813135069316,-0.00013891589026318363,-0.00015115838250009825,-0.00010072640532166613
