time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2011-08-16 21:00:00,-2.026595775263386e-06,-5.644476065695123e-07,1.391339674525428e-06,-8.887233447858853e-07,-1.1836839138841593e-07,9.527565583878435e-08,4.522596617355127e-08,-1.0340982885502871e-07,4.8084504935675684e-08,-3.9859126347730217e-07,8.514028365185982e-07,-3.869116796801658e-06,6.488376025046401e-06,1.1292029365493467e-05,-1.9284950582353514e-05,-1.63589611965555e-05,7.740119400336978e-06,2.921942399447837e-05,4.657395559048574e-06,-1.1688990575990797e-05,-1.4499969403781674e-05,7.018098147909326e-06,1.6211224122434625e-05,-7.199494296040127e-06,-1.4258398832878695e-05,-2.3121415875934917e-05,-2.8308159129333375e-05,-3.1504725319595775e-05,-3.5074968788590484e-05,-3.669253639658618e-05,-3.4836021352459856e-05,-3.344021455382396e-05,-3.2316353136820635e-05,-2.653021620396551e-05,-1.941624421922278e-05,-1.4639318937231175e-05,-8.472448463647324e-06
2011-08-16 22:00:00,4.187321986481187e-08,2.3272097780324033e-06,-7.585050797243574e-07,-6.414416346569267e-07,-6.062657805248085e-08,1.5420313733631791e-07,-5.5131452575042433e-08,2.1853766874120148e-07,1.3556467037338775e-06,1.2041102505644756e-08,4.4240833400098695e-07,-7.033801832286378e-06,1.3042159930442748e-05,1.040174308842898e-05,-2.6058344808629173e-05,-4.210049562837869e-06,1.595110737300898e-05,3.2474308206540436e-05,1.1842323532447048e-05,-3.6476090600580114e-06,-1.451328005672433e-06,-5.487968469229771e-06,-6.840624365829765e-06,-1.5665759900713538e-05,-1.7769968177004523e-05,-2.4351190910817107e-05,-3.046211936493804e-05,-3.6108994146543544e-05,-3.6336405653541396e-05,-3.5097149933082286e-05,-3.53387166918908e-05,-3.8819033359767526e-05,-4.1892339114190814e-05,-3.5154659887248376e-05,-2.590760657629813e-05,-2.0176821057630652e-05,-1.5903489262588858e-05
2011-08-16 23:00:00,7.17358996336127e-07,4.2139274760496533e-07,-8.946522796197675e-07,7.938401538588578e-08,1.2886588201784381e-07,2.551848736585951e-07,1.1109913556165983e-07,-8.393349796629454e-08,6.833614400489894e-07,-1.0685189280104198e-07,-7.953281123005818e-06,3.36836717967437e-07,1.6252215027738e-05,1.660951354133393e-05,-1.2727230427223382e-05,-8.42949218299067e-06,1.7446670782753712e-05,-2.6681460825865295e-05,-3.959093143394869e-05,-2.5472351448838313e-05,-1.4157570810979264e-05,-2.3949593297549904e-05,-2.767420928334207e-05,-2.9819151087989508e-05,-3.0039998753258077e-05,-2.781350161721534e-05,-3.7006031203686666e-05,-4.45797546191067e-05,-4.7618933457576654e-05,-4.9301748089171225e-05,-5.0410565754918154e-05,-5.65178815689216e-05,-6.68724278326384e-05,-6.904782940397736e-05,-5.5790140411389987e-05,-3.775103558309597e-05,-2.273071550670292e-05
2011-08-17,-1.8837479256471717e-06,3.543445920669856e-09,-1.2956313858571418e-06,-5.376113678394e-07,-2.410976582959311e-07,7.303519362883374e-07,-5.273487260089568e-08,4.988081650598894e-08,4.2478208621216674e-07,1.2433657108181963e-06,2.5043324869322625e-06,-7.1598071076692866e-06,1.8003510018390233e-05,2.3097338580721917e-05,-8.499972098489559e-06,-1.6716291058516678e-05,1.164962360562965e-05,4.145292923518803e-06,7.188658687110702e-06,-7.137568520152317e-06,-1.6304872581106327e-06,-7.255339423673935e-06,-1.3469771877460229e-05,-1.7929009010309203e-05,-1.6900148038270343e-05,-1.6047933952743384e-05,-2.4800236350234556e-05,-3.066409309124308e-05,-3.448977802021218e-05,-3.732392697712296e-05,-4.129720205765674e-05,-4.401457090375707e-05,-4.5793531173095404e-05,-3.958778464712734e-05,-2.9124944483705e-05,-1.8862116561619704e-05,-1.3483680696530196e-05
2011-08-17 01:00:00,-1.8319279978995094e-06,-5.668708451403362e-07,-1.4557029399293009e-06,-3.9322445577323693e-07,-4.522576250204926e-07,6.48217784026256e-07,-6.617133897006268e-08,-7.558240024127018e-09,9.850570435900125e-07,7.342029261854506e-07,1.0817409462422381e-07,-8.466665034678016e-06,1.4627912505084454e-05,1.2411002494126052e-05,-1.6320351305649365e-05,-1.3260808347492262e-05,7.4824609443227e-06,-3.683944379579829e-05,-4.62722051179997e-05,-2.5965036873501248e-05,-7.50065854331897e-06,-1.5922052987955164e-05,-1.9166462009292676e-05,-2.1482711226973097e-05,-2.478015567083993e-05,-2.231596121342116e-05,-2.8790789066619845e-05,-3.412845785869261e-05,-4.263386752278758e-05,-4.93476145026467e-05,-5.2879165357979594e-05,-5.807969481379212e-05,-6.276049461263536e-05,-6.0805957780452955e-05,-4.6053171530515995e-05,-3.067605838862542e-05,-2.1158562612884554e-05
2011-08-17 02:00:00,-3.2471486553849966e-06,-1.2280028261458555e-06,-4.346081871436384e-08,7.866406151944637e-08,3.024343373806811e-08,2.1173652466932033e-07,-1.1591842570985967e-07,4.857581896738568e-08,2.1357995171382735e-07,8.484493236206976e-07,3.5719560646664745e-06,-1.448540602309364e-05,1.2626412004920764e-05,1.251747646363321e-05,-1.2147295632146997e-05,-1.2322879989071112e-05,2.796899147223189e-06,-3.8948072206800096e-05,-3.576623802032879e-05,-1.3909933935222715e-05,-3.5136201927555484e-06,-1.929739479170365e-05,-2.7348760344795704e-05,-2.2900982048192384e-05,-2.375597522468021e-05,-2.1012463543865972e-05,-2.5118437258979227e-05,-3.0236404225356458e-05,-3.977979390071828e-05,-4.834020321002609e-05,-5.352237782584943e-05,-5.694551134768844e-05,-5.99581610294185e-05,-5.737515413000539e-05,-4.36251872304776e-05,-3.0969792132007816e-05,-2.1550471377906664e-05
2011-08-17 03:00:00,-3.1377374932522744e-07,-1.0214669681498407e-06,-7.316501231610463e-07,-1.0230075645290895e-06,1.3519321421014437e-07,1.2713919893734777e-07,-1.4085085650259764e-07,2.8383840258341105e-07,-4.822304014548378e-07,2.2205403687698349e-07,5.4867509921285345e-06,-1.5596856552922e-05,1.0952223541965432e-05,1.9305386966491523e-05,-4.5500922698069535e-06,-1.3981209440329702e-05,-2.1268559645721054e-06,-4.90939614944846e-05,-4.3352429479349424e-05,-2.6068366030492288e-05,-1.6082835095505496e-05,-1.7844582455209552e-05,-2.9432662430721485e-05,-3.147633117282979e-05,-3.2188965124683965e-05,-2.7046891437892333e-05,-2.586560255703102e-05,-3.0066957409055013e-05,-4.041647477048772e-05,-5.145473369373519e-05,-5.881481658577926e-05,-6.003681853745381e-05,-6.118496733509767e-05,-6.016191959657038e-05,-4.786166634030789e-05,-3.303461526218565e-05,-2.2155778972150585e-05
2011-08-17 04:00:00,-2.1681542063179566e-06,-6.927601287862411e-07,3.402413034874923e-07,-8.678952201011927e-07,-3.818610124546865e-07,1.1983397288353248e-06,-3.900997149302325e-08,2.1529310838711027e-07,-9.262204289646044e-07,7.191641329577729e-07,7.664204383216705e-06,-1.4579697008606651e-05,8.264983429110772e-06,2.326955371402601e-05,4.3289859648567474e-06,-1.4832417787899014e-05,-6.44805060791907e-06,-5.666124696760371e-05,-5.598344002541622e-05,-3.441973775463492e-05,-1.851832366495193e-05,-1.072524664286257e-05,-2.721311745989857e-05,-3.485269143108371e-05,-3.759107503408823e-05,-3.298342942276274e-05,-2.6247345037908436e-05,-2.8706846078600585e-05,-3.915087966521524e-05,-5.336142475337653e-05,-6.436553980443119e-05,-6.452034399753854e-05,-5.876375535895931e-05,-5.1629712773130696e-05,-4.35322724659143e-05,-3.0282973170310632e-05,-2.216131158131898e-05
2011-08-17 05:00:00,-1.1027510612089174e-06,-1.2695294860459656e-06,1.1819514689349549e-07,-1.1857695580759833e-08,5.342028190541387e-08,-2.9112778062312787e-07,-1.73500234979649e-07,-1.9923917766177436e-08,-4.772253633456767e-07,-2.2265905978308126e-07,8.317949917323718e-06,-8.239594510842291e-06,9.97810874916509e-06,2.6864229907567477e-05,1.803863477450243e-05,-9.925278048278562e-06,-7.344053993358809e-06,-4.4674067735280566e-05,-5.1256906657218376e-05,-2.5652702586397567e-05,-2.020105087161091e-05,-8.703859588032028e-06,-1.833970666212148e-05,-2.945750325962897e-05,-3.4749461158104246e-05,-3.2093597602882726e-05,-2.7213859262847112e-05,-2.850135810631241e-05,-3.5678443464731563e-05,-4.7178880139948933e-05,-5.778654322915646e-05,-5.494621438916093e-05,-4.27229354722424e-05,-2.8626951943230664e-05,-2.573088989829033e-05,-2.4600269780535962e-05,-2.2040551672932958e-05
2011-08-17 06:00:00,-6.976540746604107e-07,9.569959975461523e-07,1.1379919541172876e-06,-1.8828666497627085e-07,-3.8407352299743084e-08,-8.527573531357351e-07,-2.8583582653672576e-08,-2.9166855293280002e-08,-3.485804816347129e-07,1.1228067451896798e-06,8.89848208176507e-06,-7.725123878676815e-06,8.19325549614292e-06,1.985589547592928e-05,1.3572324820625205e-05,-7.3489135188158886e-06,-1.0087270333301782e-05,-5.435874667727491e-05,-6.349779692718968e-05,-3.9026884578235044e-05,-3.0274290204324325e-05,-8.983296921840209e-06,-1.2559248710818175e-05,-3.452254100083286e-05,-3.9125682602539416e-05,-3.457206438001226e-05,-2.7477146423830947e-05,-2.8655540905668464e-05,-3.5690202011306736e-05,-4.7984269501949e-05,-6.266870067745238e-05,-6.114087044911181e-05,-4.21199328826476e-05,-2.0640884599307886e-05,-2.2841454121082447e-05,-3.146760910103468e-05,-3.17086713366804e-05
2011-08-17 07:00:00,-1.542268335752513e-06,1.4146393082231176e-06,5.049944166673451e-07,-1.721431389741014e-07,3.778786373910483e-08,-5.392276442356742e-08,2.669094107934741e-07,-2.521300586330942e-07,-2.787902865037469e-08,6.984920637039325e-08,8.348078085209208e-06,-6.9578895921092396e-06,6.993069557758648e-06,1.5275031452225175e-05,1.3410980373925117e-05,8.938655189602699e-07,-7.125721515522396e-06,-5.332774285687201e-05,-6.933833002503804e-05,-5.5033891983658735e-05,-3.104864211764722e-05,-1.1438450121646385e-05,-1.4776863945672898e-05,-4.054555673542431e-05,-4.241423297468162e-05,-3.482870778246234e-05,-2.4152190268636555e-05,-2.592485038066264e-05,-3.605200781387318e-05,-5.1735716981671664e-05,-6.670064590820055e-05,-6.425365666584512e-05,-3.8194582832879324e-05,-1.1754930316032384e-05,-1.9576879049878736e-05,-3.6497936327932445e-05,-3.882773313620471e-05
2011-08-17 08:00:00,-1.966121461566316e-07,2.646205064273224e-06,2.7175094714660227e-07,7.172535860861839e-07,-1.1550142693235629e-07,-8.752635594833535e-08,3.7000290142307373e-07,-1.1233663243238902e-07,-1.7241322884241882e-07,-9.212310879892527e-07,6.01619975666621e-06,1.179666059346576e-06,8.93465713579025e-06,1.408364596234346e-05,1.8785117586934436e-05,1.0396274531468019e-05,-7.951112242208853e-08,-4.367933269369949e-05,-5.2052613380365e-05,-4.7422015195322154e-05,-3.2842514618651026e-05,-1.0053237970518576e-05,-1.0394971592645841e-05,-4.0485702010421626e-05,-4.007474988533678e-05,-2.9736304335055425e-05,-2.0332104904088723e-05,-2.04619879962403e-05,-2.969826570774789e-05,-4.770937964916799e-05,-6.499583346739841e-05,-5.978222479633188e-05,-3.0960754486161334e-05,-1.257281980100526e-05,-2.116344719597561e-05,-4.2473400369842997e-05,-4.472474535185953e-05
2011-08-17 09:00:00,-7.658888528065003e-07,2.9025972914868076e-06,5.34414675649472e-07,5.973248489751312e-07,-2.4356380059102874e-07,-5.829351567668358e-07,-1.0017090500431372e-07,3.1788318965008096e-07,-2.521921163100846e-07,1.316877729784113e-07,5.287479713368879e-06,3.992247561589495e-06,7.812366703947224e-06,8.819926865443504e-06,1.8561983317844637e-05,1.3156952627244121e-05,7.373309262350435e-07,-4.7313529842489625e-05,-5.715320226152839e-05,-5.375275809965948e-05,-4.2455800015172326e-05,-9.8400584619214e-06,-1.393037078024491e-05,-3.919966375478595e-05,-4.0791469903294914e-05,-3.1082005104653386e-05,-2.5193255589467526e-05,-2.406312282076964e-05,-3.365688685379307e-05,-5.2581076519587484e-05,-6.805151138843456e-05,-5.9595404825793663e-05,-3.728999626759333e-05,-2.5453613905353194e-05,-3.034203102589799e-05,-4.905975657249774e-05,-5.063489121715504e-05
2011-08-17 10:00:00,-1.9660449797571286e-06,1.9179528711305895e-06,1.0599768891692103e-07,-6.0896041916284e-07,7.548434560499139e-08,2.241330435895946e-07,1.0966583098985638e-07,1.6321466353995917e-07,-5.372550941957802e-07,4.0981851122394916e-07,4.650336478309325e-06,4.701382508044354e-06,1.1073806511896361e-05,1.233278044339994e-05,1.3047346029643136e-05,5.267789145868748e-06,4.870819317132676e-06,-1.73479837924195e-05,-4.1181597104643186e-05,-4.448925676551235e-05,-5.104535597479747e-05,-1.751644849016499e-05,-1.6594735956193425e-05,-3.485535976265466e-05,-3.7995478028587456e-05,-3.225778781411067e-05,-3.2560588932799595e-05,-3.140968361364126e-05,-3.919608659608257e-05,-5.817068072129985e-05,-6.844599228646151e-05,-5.619558010967991e-05,-3.596582749375471e-05,-2.965963504970299e-05,-3.3432165514992026e-05,-4.4424883817804065e-05,-4.636253040943101e-05
