time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2011-08-16 21:00:00,5027.189,3404.9363,1985.575,1209.114,1028.6204,744.9835,448.72952,375.6227,411.5568,524.2199,916.75525,1537.8033,2436.2488,3228.6497,3607.267,3332.6797,2914.17,1980.3862,1362.889,957.7725,724.4922,624.2186,522.5481,399.77914,309.886,253.9408,217.65794,207.35045,200.92184,197.52568,196.45392,195.8081,190.36226,179.80206,163.62372,135.34167,83.66877
2011-08-16 22:00:00,4538.224,3634.1997,2004.1464,1177.5017,1047.9952,736.6598,429.36453,361.4817,423.07626,550.8456,813.2233,1487.2358,2463.951,3109.7852,3499.4148,3223.862,2829.6663,1892.0896,1323.5986,955.4065,754.7344,658.557,554.045,416.31595,319.9363,265.87912,220.24753,202.55609,189.6226,179.63182,172.38255,165.62299,153.17336,135.99995,117.94049,97.51112,62.51089
2011-08-16 23:00:00,4059.9429,3298.1335,1802.1528,983.4755,879.4768,671.4886,376.06265,312.38504,393.89822,504.5986,774.1816,1488.3488,2331.299,2827.9373,3202.3171,2986.3481,2618.724,1849.306,1283.5756,934.7074,737.8204,636.2582,541.62335,418.1971,333.30673,275.192,218.58914,196.13043,179.57578,166.6403,156.49641,146.68678,131.9869,114.064445,96.92195,80.29337,50.982025
2011-08-17,3996.321,3471.427,2063.1572,1038.577,904.8018,704.9811,382.69107,336.47324,416.9487,500.75665,890.4954,1328.6602,2283.0479,2929.6338,3291.089,3078.8083,2672.392,1883.9027,1320.056,975.9698,770.19135,678.47235,579.6732,440.66074,352.34738,296.74286,243.99872,220.83972,204.06525,192.6672,185.73677,178.48233,167.64478,155.19495,142.77429,122.94093,79.53931
2011-08-17 01:00:00,3667.796,3161.8047,1954.1622,952.319,811.1888,682.25555,355.92697,312.1435,395.54245,479.19464,906.33044,1302.9186,2173.9617,2738.5886,3082.946,2946.8735,2565.7583,1823.3113,1290.2712,962.3996,764.55054,659.9499,562.37225,441.06982,362.72394,312.38687,255.09496,230.01476,210.71698,195.7735,184.66238,173.88507,159.82372,147.13873,134.95549,114.31609,72.51974
2011-08-17 02:00:00,3547.3035,3042.5017,2034.436,998.4712,823.94806,716.11816,368.84018,328.36526,401.37927,482.71548,992.7807,1258.7612,2104.5112,2694.4548,3024.1404,2918.317,2544.7302,1804.8969,1289.0127,984.2134,783.36646,668.75946,567.9115,448.26785,369.0758,326.01373,271.52393,247.18747,228.76222,214.23907,202.4575,191.22536,179.5626,170.06096,159.20123,134.90471,84.56062
2011-08-17 03:00:00,3419.7258,2803.823,2020.7426,1030.6451,818.88947,726.44037,368.9769,333.419,391.53354,482.3219,1056.0007,1246.0238,2038.913,2617.4814,2925.6028,2851.623,2495.279,1784.4049,1295.1532,998.15546,794.19037,664.3525,563.2944,452.05273,374.28796,337.02124,286.7272,263.51605,245.014,228.93019,214.60362,200.8842,189.72314,181.92348,171.89229,145.61783,90.12459
2011-08-17 04:00:00,3409.5793,2674.6875,2095.6528,1158.9182,886.46826,781.47375,396.7344,361.79428,403.02878,503.571,1134.0516,1252.7242,2004.3578,2572.1707,2860.027,2792.8777,2457.6934,1791.6218,1309.3282,1015.9741,811.0132,671.0957,559.3825,454.93643,377.09296,343.13828,297.9811,276.73456,259.40756,243.38057,227.99176,214.4048,205.61015,200.31967,190.14565,160.02617,97.71583
2011-08-17 05:00:00,3441.0786,2559.461,2143.6035,1297.1724,964.9972,840.7369,430.75598,388.38208,417.0974,520.8402,1233.354,1293.0514,2015.0513,2596.6094,2861.4807,2782.352,2464.3074,1834.7324,1333.9661,1032.964,835.3439,701.59186,576.1105,463.8974,386.40186,356.901,320.551,301.28052,285.09732,270.97675,258.4234,248.09294,242.27339,238.40158,225.93259,187.33153,113.886086
2011-08-17 06:00:00,3341.7969,2417.9678,2097.862,1369.154,1005.79315,854.25226,451.72113,401.84204,416.12457,546.6201,1274.5181,1324.9435,2015.2316,2559.9778,2814.4812,2724.176,2439.314,1859.1438,1342.791,1040.7892,849.54254,708.8483,579.99854,467.20898,388.10583,359.9528,327.24902,307.87943,290.83456,277.23135,266.7756,258.14478,253.63312,249.05771,232.78815,189.75948,114.08307
2011-08-17 07:00:00,3255.412,2347.6553,2059.6348,1422.173,1034.9601,847.16534,469.6538,410.0463,411.6623,568.8088,1303.4982,1370.5121,2030.3552,2540.4915,2791.6099,2689.8616,2435.4062,1899.9867,1342.6736,1041.327,868.9663,720.28064,587.55585,473.72766,390.94415,361.76517,332.92532,313.62448,296.81537,286.11087,279.8571,274.3427,271.24094,264.9369,243.52853,195.15984,118.2236
2011-08-17 08:00:00,3289.0337,2377.7485,2077.1914,1505.2163,1089.3918,846.01294,498.22348,428.6396,417.36838,589.7688,1347.6246,1451.6964,2072.0898,2556.8518,2803.9917,2682.6135,2451.8499,1938.3392,1343.3174,1035.2009,882.43976,736.3382,601.50836,483.84482,397.52057,369.02765,345.60333,329.4649,315.51755,311.23682,311.47754,312.08755,310.76593,300.82275,271.32117,217.53653,133.2036
2011-08-17 09:00:00,3261.247,2362.9873,2037.0989,1528.7698,1112.7366,819.6208,495.8741,422.505,407.86346,601.28516,1346.2612,1503.0269,2095.041,2546.2988,2796.5986,2673.0928,2448.4143,1951.1538,1343.1257,1033.8821,892.5805,741.45996,606.7248,490.60785,402.8452,364.33356,339.8891,327.39044,318.5546,319.70486,324.0085,328.01855,325.42773,311.13824,278.22845,223.97899,138.9839
2011-08-17 10:00:00,3324.1245,2415.3225,2068.2654,1508.648,1082.2435,787.1427,472.13086,404.58667,400.34857,562.7144,1297.8187,1569.6958,2108.1462,2638.45,2926.8398,2817.9983,2583.0896,1997.0103,1393.3229,1059.2251,893.5623,759.96,644.54834,511.11047,419.7975,385.23035,351.91833,338.00327,333.72073,337.07788,341.38696,344.5977,337.9444,320.77573,288.5513,236.5828,150.83005
2011-08-17 11:00:00,3297.8816,2397.24,2004.8088,1525.9291,1091.041,766.8295,461.38525,395.9367,400.12137,535.2583,1281.0219,1624.8341,2148.007,2678.2563,2963.0732,2857.2593,2606.575,2032.8312,1404.615,1060.2147,898.2761,766.78705,648.2092,520.55725,422.51553,373.9774,339.44867,331.6513,333.50247,338.76917,344.5667,348.76288,341.11957,325.17682,295.49173,244.2782,156.58652
2011-08-17 12:00:00,3286.3928,2416.671,1983.0648,1585.2441,1140.0454,780.31885,471.05914,405.9663,417.02927,521.06,1258.9214,1692.8494,2200.9512,2721.5122,2984.477,2891.1921,2640.3894,2070.291,1410.7504,1064.102,901.99677,773.822,650.94635,524.7149,425.04095,367.33026,333.23923,329.84915,335.66025,343.7705,352.89508,358.43182,350.23743,334.49625,306.63583,254.52824,164.08086
2011-08-17 13:00:00,3227.6116,2344.1218,1879.2559,1581.818,1151.9906,771.7352,468.2454,399.34418,419.75833,491.96622,1215.8055,1732.3549,2243.694,2748.2302,3003.8828,2951.225,2696.2046,2111.983,1425.9037,1065.2002,906.3372,781.59155,656.0555,532.4064,431.5832,363.92892,327.49756,325.54907,331.93146,343.2023,357.1842,362.86963,352.6912,335.96317,308.82648,257.36636,166.49428
2011-08-17 14:00:00,3214.088,2276.5344,1774.0833,1571.6342,1164.907,785.7724,475.92087,400.8985,433.58377,478.33887,1180.0378,1758.9816,2276.3123,2736.9373,3017.0737,3024.8196,2762.7483,2149.5007,1456.6237,1075.5574,912.57465,789.09973,664.079,541.50415,439.07718,360.73795,321.80197,319.0926,323.8163,336.89282,352.55222,356.54977,345.6728,330.64798,303.92642,254.30562,165.1681
2011-08-17 15:00:00,3297.856,2269.1614,1697.2085,1562.94,1176.9807,819.3499,481.2001,408.58417,453.9162,482.26956,1140.031,1801.2032,2335.324,2733.643,3061.2056,3117.1787,2836.7974,2194.6348,1490.9109,1088.2299,919.18494,797.634,676.6282,559.3793,459.24377,377.37646,340.39792,337.38586,342.144,356.55478,371.36685,374.8425,362.8607,347.14496,316.08685,263.26868,168.53065
2011-08-17 16:00:00,3395.679,2306.1604,1652.1229,1556.3688,1196.0587,862.5642,493.85992,421.03244,478.28622,500.8853,1106.7861,1837.7924,2382.183,2723.8318,3116.927,3209.096,2899.4924,2243.2297,1525.93,1103.4166,926.816,804.94934,688.73773,581.8321,486.3091,402.9886,366.80725,362.54755,367.52103,381.99954,395.13815,398.49463,385.75125,366.25732,329.38147,273.3339,172.18057
