time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2011-08-16 21:00:00,4.6999902860633114e-05,1.6096397597879513e-05,-0.00012549729586069772,2.206129035219833e-05,6.42216077605449e-06,9.696325326028564e-08,1.7961224031978287e-06,-8.555132998928643e-07,-7.833183311608891e-06,1.5305315241348945e-05,-0.0001425680392433969,-7.49232378499717e-05,-0.00012812417075849436,-1.8906483978992908e-05,5.7827944876604944e-05,0.0001006110613575861,0.00010831268898178652,-0.00016960986856803272,-0.00035928042543563113,-0.0005697740101976785,-0.0006508641770940436,-0.0005319429793018878,-0.00040317207222628006,-0.00031707220388293685,-0.0002659880532753289,-0.00020699671864056254,-0.0001677886167384642,-0.00015671562977283415,-0.00013978588012234611,-0.00011757639028278364,-9.666188777950051e-05,-7.359137829370233e-05,-4.871183319205681e-05,-2.630757521879358e-05,-6.1947115445073275e-06,9.695626419008966e-06,1.8268958355927448e-05
2011-08-16 22:00:00,3.1544281586367635e-05,-9.337702343220569e-05,-0.00022567343911485607,-1.990011373340248e-06,-4.1855571670737234e-07,1.7586778587268287e-05,3.0458891389206927e-06,3.589433003339694e-06,-1.2695417899577442e-05,1.5155382701099645e-05,-0.00019075294466969724,-0.0001428888817945087,-0.00011870006189477973,-2.9530105608638124e-05,3.137433271123928e-05,9.49020663922825e-05,0.00012550602366103616,2.450229376626266e-07,-9.374512685216163e-05,-0.00027636627886345533,-0.0003815470974651234,-0.000329251003499383,-0.0002612976531309859,-0.00021900509851906214,-0.0002025552366547708,-0.00016800840107079507,-0.00014305199385938693,-0.00013399205165496694,-0.00011988440174726052,-0.00010156100044904848,-8.458882061181896e-05,-6.357643666834522e-05,-4.098038334952336e-05,-1.9771204901101458e-05,2.549105881545802e-07,1.628583272951659e-05,2.742436920692845e-05
2011-08-16 23:00:00,-4.796862280668062e-07,-0.00010401638982839414,-0.00011311641189614765,1.625839161466927e-05,4.34732716736716e-06,1.1404653601529915e-05,-6.7185606137356774e-06,2.0319637688370739e-07,-1.366811479560644e-05,3.322929965694432e-05,-0.00010470529679752966,-0.00014368785321917392,-0.00014835165154491328,-6.550761264968774e-05,2.3720701794717486e-05,0.00011093569595322816,0.00015709767132215895,0.0001378706800178481,8.401650045579035e-05,-7.162146597492208e-05,-0.00018459712771450514,-0.00016181546717075756,-0.00013022030400047284,-0.00012441274974398376,-0.00014258140190241068,-0.00014171508431553854,-0.00011129475088704655,-9.467005879603343e-05,-7.493377020201729e-05,-5.6094007678568544e-05,-4.080017266773414e-05,-2.4386829094370137e-05,-6.34358762229599e-06,7.026216356640637e-06,1.2639885325763057e-05,1.4026017049919356e-05,1.648579702451157e-05
2011-08-17,-2.9127303016117814e-05,7.082657731555458e-05,1.94676939471847e-05,3.820929583788792e-05,3.0059977428552354e-06,1.3215596751142443e-05,2.1375392426918867e-06,3.9238774117858705e-06,-5.883757015729734e-06,2.4333171158978682e-05,-0.0001073223774657198,-8.327540719756117e-05,-8.485720894568583e-05,-3.126174310939129e-05,2.3192862923746725e-05,8.69773023162782e-05,0.00012222005194968263,0.00011003613463586265,5.771750106254078e-05,-0.00014926483340060187,-0.00024300994398302755,-0.00020037781120570513,-0.00015965793107667242,-0.0001503845550542814,-0.000166918428349741,-0.00015532258469532113,-0.00013641343313734196,-0.000128613460522407,-0.00011840378792579062,-0.00010539654545066522,-8.842669852585972e-05,-6.802691923184346e-05,-4.820912604377204e-05,-3.264921330056376e-05,-1.7224486672477444e-05,-1.510720974538168e-06,1.0993266482681353e-05
2011-08-17 01:00:00,-2.2912628506483517e-06,1.5611568153913415e-05,-2.5412790352872433e-05,3.1185964964297074e-05,-2.9909679792831663e-05,-5.374829067909464e-05,8.222813344710526e-06,1.3519966622963992e-06,3.5898814947299774e-06,3.171929983645589e-05,-6.683655705005247e-05,-5.277321844272116e-05,-9.173474723450238e-05,-6.203403163585632e-05,2.037676180162968e-05,0.00010703961620478241,0.00014946915601436124,0.0002102590118628167,0.0002125175759177503,6.156045276704903e-05,-3.821565153884789e-05,-1.3333465910979235e-05,-4.346737643284114e-06,-2.7402601546394026e-05,-5.050694905148374e-05,-5.596891845869326e-05,-4.553097879090983e-05,-3.962711305298361e-05,-3.265714734747375e-05,-2.714388885912458e-05,-2.173761287741726e-05,-1.183171962369867e-05,-8.46445367553517e-07,2.229577328708079e-06,2.8216133309819645e-06,6.320755517614277e-06,1.0594720711073793e-05
2011-08-17 02:00:00,1.3438223572397958e-05,0.00020646455343693523,0.0001767219072562326,0.00013638216884057636,5.52827562773116e-05,-2.8407498613561465e-05,1.9761248514725047e-05,9.802514515229237e-06,-1.0957660911929876e-05,-2.2921353786243373e-05,-5.435619420807007e-05,-2.086659468187957e-05,-6.878039881314837e-05,-5.245717902921563e-05,2.1798618423598976e-05,8.150453560929903e-05,0.00011746297486595717,0.0002081148565912195,0.00022936689665330412,8.316566093977259e-05,-8.194815903832887e-06,1.628088994644984e-05,1.965369465479959e-05,-2.14361142538304e-06,-1.28168047520343e-05,-1.3583821163737606e-05,-1.2993443989318732e-05,-1.0200900707610525e-05,-1.0172447842367164e-05,-1.1629458420103068e-05,-1.4828986971699109e-05,-1.4480270080612165e-05,-9.435895075848343e-06,-7.597430011574743e-06,-4.4024641576762255e-06,1.9830877413587337e-06,9.920060263761595e-06
2011-08-17 03:00:00,-7.080201734319443e-05,1.6735279532366396e-05,3.685466499148238e-05,4.061540983625098e-05,4.2750046144000624e-05,-2.206879038676853e-05,-1.693336746552523e-05,-6.460378483205245e-06,-1.5018974270698415e-06,-5.6306456718616884e-05,-5.243058060714024e-05,-1.8914930983592967e-05,-7.996378884368645e-05,-6.067867262681619e-05,1.101916732900942e-05,6.099557177471009e-05,0.00010017536696707268,0.00021011272132027238,0.00026224599206087267,0.0001376050104607111,4.274925535261843e-05,6.280830040885117e-05,5.7156956859586045e-05,3.816708914629619e-05,3.224233894891938e-05,3.0258006672614163e-05,1.9362991204238105e-05,1.967834885662354e-05,1.674394678324354e-05,1.1666404441459222e-05,2.410719934017306e-06,-4.486463569224861e-06,-4.854893194141697e-06,-6.422660889751663e-06,-5.028436100119937e-06,4.18656736986056e-07,7.869804198262472e-06
2011-08-17 04:00:00,-4.169379878010465e-05,-5.558094678658145e-05,4.0342731955124625e-05,2.2403649381405544e-05,6.053196266259432e-05,2.665280572322542e-05,-7.655019666675852e-06,-2.961755189669501e-06,-2.8212158662741887e-06,-8.532858698653867e-05,-6.397914815007365e-05,-1.2147323960232856e-05,-8.927988085331312e-05,-7.062136374714653e-05,4.369179384824082e-06,3.5249344968968885e-05,7.137372944001735e-05,0.00018809022271889107,0.0002513602758889463,0.00013012726949622504,5.540872791007667e-05,7.192293397057825e-05,6.058192163653648e-05,4.279947396967534e-05,4.086049994648758e-05,3.806485151012328e-05,1.985164843163603e-05,1.7826255490221957e-05,1.2785340622103508e-05,4.160730920813529e-06,-8.203379181047913e-06,-1.827921452055084e-05,-2.1148276186211957e-05,-2.1803180277699525e-05,-1.6155380713974188e-05,-6.063880325271668e-06,5.195703912410921e-06
2011-08-17 05:00:00,-6.52909358866882e-06,-1.7601225141249437e-05,4.1836625142665055e-05,-1.8770901491906747e-05,4.88507963388051e-06,4.910030355753842e-05,-2.6075992665816375e-06,-4.6821768520696584e-06,-5.615167181615588e-06,-6.612814799517918e-05,-6.359361979421515e-05,-1.3659740926931207e-05,-9.503513137030674e-05,-7.544740014139445e-05,-1.5106667768955592e-06,1.9758517243616837e-05,4.98111402733712e-05,0.00017105170710854798,0.00021879078455659464,9.226078691499016e-05,2.3523978186149575e-05,4.3075210997114966e-05,3.681489489986243e-05,9.620206087447737e-06,1.2048784436377183e-06,-5.194801123801036e-06,-2.1994120097108558e-05,-2.309238719277994e-05,-2.755944915713604e-05,-3.542212386898213e-05,-4.7760693512923565e-05,-5.682439599180544e-05,-5.577867539751007e-05,-4.7286127998660425e-05,-3.302706076730071e-05,-1.566503456521334e-05,-4.1267350596832273e-07
2011-08-17 06:00:00,2.063162480055034e-05,-5.8139370948601975e-05,-3.301219782545729e-05,-6.919140706836966e-05,-5.393224865689525e-05,4.5560311093309077e-05,-4.774413902618992e-06,-3.757658733315133e-06,-3.0571466448085304e-06,-5.3587163338104707e-05,-6.539965810522689e-05,-3.4571517098303356e-05,-0.00013125964727366573,-0.0001173458389979407,-1.1614807739215555e-05,3.362545015994437e-05,8.391428774346828e-05,0.0002216196167038371,0.0002640732094141414,0.00017876861319178323,0.00010329926759971833,0.00011308291215064102,0.00010829727006804072,7.875442752194322e-05,6.0553910539745464e-05,4.446591950381088e-05,1.562449146427642e-05,8.075898812392557e-06,-1.0558176221864583e-06,-1.0361891881908223e-05,-2.362591492383885e-05,-3.4756220279772535e-05,-3.7321038298204645e-05,-3.186497254536649e-05,-2.0251789083738722e-05,-5.297790329908967e-06,8.336792811470746e-06
2011-08-17 07:00:00,9.739831638842396e-05,7.25423209691137e-05,6.73243278126647e-05,-1.4864666426320021e-05,-3.0368709461066024e-05,6.760985729778083e-05,8.453720531257082e-06,-4.167807148135142e-06,-1.6451748366888274e-06,-4.883125253482481e-05,-6.767566677876553e-05,-5.048251965149351e-05,-0.0001587368843299138,-0.00015229930912569862,-3.034896042475142e-05,2.8493274451911802e-05,9.152533890897775e-05,0.0002448736193914513,0.0002916941947801474,0.00020974574461739406,0.00012215071296583225,0.00013316063050209265,0.00012727512731747827,0.00010291692326580548,8.064802811402744e-05,5.644438453033184e-05,2.1332983383190432e-05,1.1476347720373023e-05,5.581353815853751e-07,-1.0712108522403012e-05,-2.6334155217923183e-05,-3.9687319428686824e-05,-4.6203250373659533e-05,-4.253190344966438e-05,-3.0792609663540185e-05,-1.4421294306129204e-05,5.568576667000437e-07
2011-08-17 08:00:00,3.2679784179438375e-05,-4.953443578349857e-05,-3.735892958295987e-05,-2.1036716115731526e-05,-3.454207928493553e-05,9.702566587474979e-06,1.1871210443097846e-05,-4.78935419751749e-06,7.4297550549792686e-06,-2.3343341841538806e-05,-1.959724207952716e-05,-3.687704558078475e-05,-0.0001752435519640281,-0.00017413835987689836,-4.610739653186702e-05,2.3301295348431106e-05,9.6124383824025e-05,0.0002796206618785471,0.0002947006093646722,0.00017097197934441786,7.956812201916691e-05,9.437463727634294e-05,0.00010484144446568174,9.1344202953661e-05,6.184795208265462e-05,3.286307248695553e-05,2.6639950143751616e-06,-4.117830297910051e-06,-1.045312700980623e-05,-1.773187372758211e-05,-2.875517672012305e-05,-4.356913442649803e-05,-5.04267949057706e-05,-4.4707567689268075e-05,-2.970368563621439e-05,-9.737535394902762e-06,7.646894311186083e-06
2011-08-17 09:00:00,8.383178974848653e-05,1.3685818846996867e-05,1.4058707179804485e-05,-8.920232222685052e-06,-3.0157917939706437e-05,-2.0559664848235575e-05,1.3224305616818401e-05,6.16969279531289e-07,1.3631384049291548e-05,-6.03894013999123e-07,4.072588967306832e-05,5.3159067381611166e-06,-0.00016226793558982242,-0.00018498401095858882,-6.95227429890666e-05,3.006533318980883e-05,0.00013095827305399836,0.00033849997370939087,0.0003445271008608761,0.0002223524651522062,0.00011018849275142978,0.00011187698782792952,0.00011700520132971278,0.00011173546459495588,8.484738735076952e-05,5.153639228353747e-05,1.5235688945211704e-05,2.879998501544455e-06,-7.72483728744392e-06,-1.9463894432542045e-05,-3.408050088951067e-05,-5.381938212769825e-05,-6.206353247497928e-05,-5.5107193998132526e-05,-3.937997424142558e-05,-2.0460039646779275e-05,-4.0581910817690006e-06
2011-08-17 10:00:00,5.9798059307370205e-05,7.035483076355938e-05,1.0402828646432926e-05,2.1040915930637374e-05,-1.199139403075067e-05,-1.3368653169943418e-05,7.850688446816657e-06,8.520870715831806e-07,1.1207185460528231e-05,-2.6363292803119483e-05,5.358809253041908e-05,3.359943301745705e-05,-0.00010606064334464437,-0.00015490970864412114,-6.27849054804799e-05,8.849610501587867e-05,0.00022202704938601217,0.0003854856986877719,0.00040149853760313635,0.0002936592690679302,0.00017998895139283687,0.00017898305052731244,0.00017598688032522707,0.00013661427077365671,7.624466332366704e-05,2.3516064517341173e-05,-2.1955443680762258e-05,-3.624352060762796e-05,-4.462663822994924e-05,-5.304195148099792e-05,-7.050174795597081e-05,-9.274494891818913e-05,-9.906860869284893e-05,-8.633275693833636e-05,-6.171232768694416e-05,-3.493562113564967e-05,-1.1216085865024357e-05
2011-08-17 11:00:00,0.00013265943416646613,0.00020709829102410717,3.891613519317829e-05,2.6329189965328236e-05,-4.837403945995758e-06,9.489342921783507e-06,6.543408738704896e-06,-1.0278896481593808e-06,1.2937306792807826e-05,-6.6499389727127765e-06,7.345632404621592e-05,6.623644088091527e-05,-5.677649432361638e-05,-0.0001385182764343963,-7.584013149014762e-05,7.429307968260007e-05,0.00022053417053754062,0.00038772754091577494,0.00040878664544845576,0.0003012855032202791,0.00023054018970122635,0.00021761083711742803,0.00020522176886832389,0.00017767660997572652,0.00012597269794014957,7.138149135026728e-05,2.196820448469698e-05,2.5055440487907066e-06,-9.947933404505487e-06,-1.6410846945449117e-05,-3.094052928453367e-05,-5.551400459446281e-05,-6.955957308462028e-05,-6.53452686211322e-05,-4.617811131774988e-05,-2.26315247196712e-05,-6.296085813157793e-07
2011-08-17 12:00:00,0.00015747639601194555,0.00031268240445758873,8.710804008381785e-05,2.276423543692625e-05,1.4649124769480715e-05,2.2284904513306965e-05,1.3142483766479796e-06,3.908463608344067e-06,4.095203905713026e-06,-3.7725594964873113e-06,7.115569917561453e-05,9.354991452898297e-05,-2.544532173862251e-06,-0.00011220386163939809,-7.924829985743205e-05,4.695971970933934e-05,0.0001880811010048787,0.00038161357906794,0.00036731026708214647,0.00026291297923337957,0.00021438018790853795,0.00020218176463659355,0.00018414333739984794,0.00016841273447211732,0.00013160284055164194,7.831031565466971e-05,3.321029392255653e-05,1.1745443302007468e-05,-5.078050212449582e-06,-1.3303990941365871e-05,-2.7234579177459644e-05,-5.259024248411566e-05,-6.767001356476308e-05,-6.438128682108405e-05,-4.5341500942961366e-05,-2.0900284642501243e-05,1.6462670611689662e-06
2011-08-17 13:00:00,-6.590166394026846e-05,9.067373121261645e-05,4.369868790546084e-05,-6.920265456455666e-06,-1.316131143569296e-07,-1.7529826371098816e-05,-2.1344638366489665e-05,-3.6880948620129115e-07,-5.483434407217912e-06,-7.1875724789517e-07,5.868636046440974e-05,0.00010927911379074996,3.1312889447563054e-05,-0.00011192881448338004,-9.115870641486456e-05,1.742653738978004e-05,0.00014752451243021372,0.0003912411018633519,0.00035622358990084363,0.00025408828794403274,0.00021210418892760797,0.00020038609838611164,0.0001730840991125226,0.0001559390886079381,0.00012630449382871646,7.766503092528755e-05,2.9573297603661556e-05,5.39893693430331e-06,-1.5429037042234068e-05,-2.7706856717757102e-05,-4.292083391116344e-05,-6.760949956263415e-05,-7.969841975741799e-05,-7.427452043271038e-05,-5.310147434730825e-05,-2.8855042868804542e-05,-6.595721087962887e-06
2011-08-17 14:00:00,-1.1920574028196061e-05,7.540568321320774e-05,4.504311141267735e-05,1.0733021416699401e-05,2.6843771100106842e-05,-3.7969785419955125e-06,-9.699926582121385e-06,2.741891897735398e-06,-1.2493421966238117e-05,-2.613559005952528e-05,1.4541923003202466e-05,9.916215884387756e-05,4.2123254587417374e-05,-0.00012214452769684716,-9.157143525957047e-05,2.3050535446569303e-05,0.00016689030964465965,0.0004360677110286651,0.0003633938079316585,0.00025774840840404444,0.0002244835111705873,0.00021115779292518486,0.00017618399626415925,0.00015255469136339866,0.00012218401378685575,7.412017392899747e-05,2.0335513633311177e-05,-7.874308576281643e-06,-3.253271151720539e-05,-4.8315694513724635e-05,-6.542521623142485e-05,-8.692236848742215e-05,-9.24465409137042e-05,-8.226759198943344e-05,-5.889610963179333e-05,-3.355933855382379e-05,-1.0247329741362347e-05
