time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2011-08-16 21:00:00,-1.3525806631457175e-05,-1.1836367300960366e-05,8.301647415832103e-06,7.820702151958885e-06,-3.0113206631382387e-06,-1.9611613435503626e-06,2.2133745284864343e-08,-1.4649256673192037e-06,-1.4376283255604575e-06,-6.591063099328579e-06,5.8987343864765766e-05,-1.753238454246837e-05,1.7899361669688195e-05,9.089495984527192e-06,-6.070119286585764e-05,-8.309047842749421e-05,2.250585572590218e-05,-7.274757341779774e-05,-3.796794393654586e-05,0.00014684804032879885,0.00026677520161826984,0.0002729888954259663,0.00021398494520478233,0.00014390521892031173,5.434503556093072e-05,1.5990113326250718e-05,2.9551001424411203e-05,1.8337097577347702e-05,5.397629288419652e-06,-1.1993099640835024e-05,-2.7175931237384815e-05,-3.8320655112721e-05,-4.5243584522640583e-05,-4.782801659950592e-05,-6.659706871922728e-05,-5.644483838807752e-05,-3.5064809062147574e-05
2011-08-16 22:00:00,-4.114850158875097e-05,-2.4413942194669315e-05,9.92085868786734e-06,5.419277334579921e-06,1.1679755770630645e-07,-3.3277809640602644e-06,-2.9429176726066776e-06,1.2168169693596142e-06,1.391605584547576e-06,-7.251949506074604e-06,8.777372539518512e-05,-4.2893286380843475e-05,4.072648889450581e-05,4.632696957372268e-05,-6.115748187691349e-05,-3.424863531904149e-05,2.2706819040793293e-05,-2.1264981377025754e-05,4.1045968376024934e-05,0.0001722456619738833,0.00025355591899098496,0.00022358558889531356,0.00016312538100811635,0.0001158489021992577,5.533694374032464e-05,2.0872753502415362e-05,3.2605351001591674e-05,2.7891027356212667e-05,1.1888255666224428e-05,-3.657474708382892e-06,-1.2000064205226886e-05,-2.206880527935957e-05,-3.1672365917045116e-05,-3.560020680331542e-05,-5.333061096234252e-05,-3.954725112816177e-05,-1.9960896323885056e-05
2011-08-16 23:00:00,-4.319102456417019e-05,-8.406296274631438e-06,8.06075469510814e-06,-1.0231523347649474e-05,-5.229979655772715e-06,4.932924201836563e-06,-4.7413545930893586e-06,-1.1803584269870152e-06,1.3909146263447697e-06,-6.774244180706677e-06,0.00011930201774743695,7.670374370574834e-05,-1.699628162488242e-05,2.6335033656962875e-05,-2.9696708625689155e-05,-1.5834440791919734e-05,-4.506874385813157e-05,-1.5874428498151343e-06,0.0001274321911547273,0.00015778015185744144,0.0001801118743750831,0.00018166019781982326,0.00014321664910445675,9.233197462562179e-05,3.0987039416402224e-05,1.261690971345607e-05,2.3850205531581172e-05,3.1719713760320534e-05,2.866874909783304e-05,1.2271984679287757e-05,8.476586809326496e-06,-7.611505976140561e-08,-1.6298358866753495e-05,-3.113923092509691e-05,-4.951932876785278e-05,-4.543690404457704e-05,-3.321703764516477e-05
2011-08-17,-3.5359904835063285e-05,-3.252570923860052e-05,3.917779273234794e-06,5.0807478086272145e-06,-3.6639590477557446e-06,-1.1297553921074126e-05,1.239907226143943e-07,-1.9823198181806172e-06,-3.761424889901161e-06,-7.381345506865256e-06,7.195419023461592e-05,4.593353664082556e-06,-1.1504025958078837e-05,2.0715572423867893e-05,-4.79248702783322e-05,-3.0675297677286118e-06,-2.3180775665755576e-05,1.1752583965881428e-05,6.931790314492065e-05,7.931528446377252e-05,9.447769001074255e-05,0.00010936629955371551,7.294415772021782e-05,3.465126053998166e-05,4.39866019728551e-07,-5.933074780591594e-06,8.401765254929033e-06,1.959931614638014e-05,2.062825039808755e-05,7.856742002701863e-06,-2.3153356418353724e-06,-6.505632335200742e-06,-1.1675333207172702e-05,-2.5178766335348225e-05,-3.5649821286399786e-05,-2.562369944234309e-05,-2.0435952308478653e-05
2011-08-17 01:00:00,-8.073953699452975e-06,-1.071546981402449e-05,-3.862722932338432e-06,-8.995665231587673e-06,-2.3417950203818847e-06,-2.0977718644085008e-06,-5.111864400226223e-06,2.49856479888333e-06,-1.4367072678409431e-06,-4.387519651729573e-06,7.826687213468837e-05,3.668744250908366e-05,-1.044472380061095e-05,2.5422986510287314e-05,-6.327522923287851e-05,-1.106462383635607e-05,-1.787263920435492e-05,1.8510644898387754e-06,0.0001259414535410934,0.0001355414600133633,0.00011950267538399043,0.00011064204373034735,6.536249862070868e-05,3.612129271180603e-05,-1.756968822167217e-06,-3.731122118134045e-07,1.7036649972521694e-05,3.046623206721709e-05,3.719171706956236e-05,3.2080086505239e-05,1.9001414113167443e-05,1.5476607426900614e-05,1.9415850220351682e-06,-2.3046057815282604e-05,-3.818314703117246e-05,-1.7850904203101916e-05,-1.3311257282840378e-05
2011-08-17 02:00:00,-2.1126307243971036e-05,-1.98624600228753e-05,-6.966663105887589e-06,-1.3116488912412221e-05,-5.425685187089949e-06,-4.609369873965214e-06,2.384638866178436e-06,-2.477705986392593e-06,4.888896188890051e-06,-1.5343001606209834e-06,6.730492354530434e-05,2.890137574478858e-05,-6.353473548528534e-06,3.4815114983617365e-05,-6.548528689295285e-05,1.4022451223910064e-06,-1.8581737260281105e-05,-3.38770885094348e-05,9.343360936736818e-05,0.00011337412911558566,8.850939093058418e-05,8.79816692417199e-05,4.187591756558902e-05,1.7941608301906056e-05,-1.3026149562336666e-05,-1.025060084865e-06,1.9879278101261557e-05,3.0606130768848595e-05,3.82631332095655e-05,4.0045038171941547e-05,2.9553542319953637e-05,1.960633948340201e-05,-2.214026019580664e-06,-2.2824735849183714e-05,-3.7725859968347397e-05,-3.038293939986379e-05,-8.939674887052268e-06
2011-08-17 03:00:00,-2.3111928085003935e-05,-9.66905112632546e-06,-1.414507203047206e-06,7.1648233069687686e-06,-2.8464738954884657e-06,-3.0819565227183508e-06,-3.6618435391860757e-06,-4.706872175962163e-06,3.1007837556422382e-06,-1.784979899589442e-06,7.212806499978334e-05,3.5936062228876017e-06,-1.7504841021899028e-05,3.26342176826498e-05,-4.970641969727242e-05,2.984296941968276e-08,-1.6189485006752357e-05,-0.00011377345224402379,8.526248840237398e-05,0.00011548281023608092,9.239204578281582e-05,0.00011786974638336856,7.219137486282793e-05,2.9819624335395236e-05,1.0693909155547484e-05,7.191841852411705e-06,2.2682940797543918e-05,2.8811087269834696e-05,3.753418708746463e-05,3.836456526228237e-05,3.4313233829246325e-05,2.143275730790452e-05,-8.185660366418609e-07,-1.7937993592371774e-05,-5.012297332761077e-05,-5.6019970336558845e-05,-1.0255850574871803e-05
2011-08-17 04:00:00,-2.441520719959145e-05,-1.4404870342852167e-05,6.424803898840852e-07,-9.716054392031709e-07,-4.060704208730764e-06,4.7387855846556014e-06,6.256837602750285e-07,-1.217814772547932e-06,6.448725978000127e-06,-3.746802617988652e-06,5.468738494820966e-05,-2.2118010742092444e-05,-9.17712202133784e-06,3.231349092623955e-07,-5.1985291780789286e-05,-1.6672005705963892e-06,-1.042827889316763e-05,-9.182418116829721e-05,0.00010201279870923841,9.206305122597106e-05,0.00013799241706743395,0.00015268625960640887,8.665628191355521e-05,4.641115050121509e-05,3.316405071315055e-05,2.0321837778299422e-05,3.2347616350139967e-05,4.090676026067053e-05,3.789741677583257e-05,3.6151672533252816e-05,3.3956229583626244e-05,2.0283182711889518e-05,1.1602245569603177e-06,-1.2709809065651485e-05,-5.0601991395281724e-05,-5.7985322486127525e-05,1.0493088864682643e-06
2011-08-17 05:00:00,-1.6234880917988838e-05,-1.5269933757869944e-05,-7.366459530205183e-06,-2.24730264571585e-06,1.9417641804520457e-06,-1.6774508773662567e-06,-7.537067471362912e-06,-7.387890733280776e-07,-1.4048268875732517e-06,7.594934950546426e-07,2.9531964213660886e-05,-2.419397899130802e-05,-2.2313377062249935e-06,-6.3164666631281225e-06,-3.3800290844098725e-05,-9.668356486863368e-07,-1.5896829982934026e-05,-4.416147109904503e-05,0.00010171999719680925,9.477467659992988e-05,0.0001428982473580535,0.00013966569918408376,7.89458964063869e-05,5.282090055836585e-05,4.357354175980752e-05,3.210423297789171e-05,3.738978332887943e-05,4.683717580785385e-05,4.006271163317227e-05,3.887742932616151e-05,3.473889834368885e-05,2.657698580331781e-05,2.4987561940399567e-05,-2.9583819709971966e-06,-5.54291436956377e-05,-8.071565090682189e-05,-2.99627111294691e-06
2011-08-17 06:00:00,-1.795259470165274e-05,-2.5813362626681255e-05,-7.884319608312781e-06,-9.328031622262294e-07,-7.831897578958441e-06,3.9085796023297374e-08,5.999792643403674e-07,-2.0431330549976276e-06,-2.5303063146772837e-06,-3.3731443357217868e-06,2.7540106902104706e-05,-1.6433723040711888e-05,-4.1846152575660496e-06,9.862682759198828e-06,-1.5194829968329195e-05,-8.299669226625498e-06,-7.759435918733903e-06,-8.3516105842308e-06,9.137260964390504e-05,0.00010293837327480939,0.00013694735242893928,0.00014380488481746396,0.00010308139014701495,8.346779673291016e-05,6.964354796614513e-05,5.767148934209346e-05,6.717789428352448e-05,7.506926385161888e-05,6.801043078194899e-05,5.89926461215164e-05,3.949382372256733e-05,2.1375411887601226e-05,2.3016567959757426e-05,-1.6653914548458446e-05,-7.482067031240326e-05,-8.126942618418779e-05,-2.177284435160078e-05
2011-08-17 07:00:00,-8.31715443832894e-06,-1.023716593652942e-05,-3.5622970040081704e-06,-1.4208592974211144e-06,-1.7610577170775537e-06,-3.2102888115314265e-06,-3.054750680086368e-06,-2.8895605693941717e-06,-8.795087066908763e-06,2.1783026007025525e-06,1.9626790561064395e-05,-4.014950176659572e-06,-1.0201716120996879e-05,2.2296596921329577e-07,-6.414125997977551e-06,3.6579932279213246e-06,-1.613784885234273e-05,1.4122739336765413e-06,5.405846657346965e-05,0.00010320102789565523,0.0001420494564108816,0.0001491933732523615,0.00012612544091668724,0.00011356596065373217,9.156527409523187e-05,7.398938633747944e-05,8.36365161531867e-05,8.967701703951642e-05,7.88632822189283e-05,6.31964765162965e-05,4.124805630302262e-05,3.136334241784083e-05,1.6481446785989756e-05,-2.3799381665042463e-05,-6.523070491837267e-05,-5.827463200313779e-05,-4.282236431288199e-05
2011-08-17 08:00:00,4.995600419387142e-06,-1.2330829885557234e-05,4.764475532477649e-06,-9.282793567846567e-06,-3.5229612477494612e-06,1.2170419542636745e-06,-3.2814903772524382e-06,-2.051073280783479e-06,-5.8170677344115325e-06,8.025866224443464e-06,3.032917610649179e-06,2.3670094995737076e-07,-9.876667515831026e-06,-9.014897869359945e-06,-1.2190456309582632e-05,6.890726437242626e-06,-1.5891456426792002e-05,-4.206486367715479e-06,4.0151721084838415e-05,9.700240016190813e-05,0.00012750352029865307,0.00016975608801250215,0.00015433426553681625,0.0001317449244932499,9.374144938624697e-05,6.950822409758868e-05,7.707387632548349e-05,8.488696037264327e-05,7.856085914968241e-05,5.518378289858823e-05,3.352599156403167e-05,2.84153984421381e-05,4.249150604852531e-06,-3.0123744568390202e-05,-6.608078095181779e-05,-8.03728646330542e-05,-8.435649589219229e-05
2011-08-17 09:00:00,-2.6570069920354467e-05,3.4132782745975955e-06,-2.808480113660062e-06,-4.2481561960382454e-07,-8.081836807320166e-06,-1.644661217451266e-06,3.0244431913820626e-06,4.226881444851826e-07,-7.943349934550575e-06,6.595842135804791e-06,2.4599798611443932e-05,4.432191137665043e-06,-5.410538441171336e-05,-3.218096727236462e-05,1.30680663860026e-05,1.2774426526503837e-05,-7.826853049812667e-05,-8.420089160387215e-05,9.963333183015131e-06,0.00013467047995899741,0.0001933834809902807,0.00023763522860873886,0.00019159364353143487,0.00014919023355795883,8.982516066800095e-05,6.15018719418041e-05,7.316666597921093e-05,7.928949387590539e-05,7.688882871671987e-05,5.4228024877906704e-05,3.324331924495074e-05,1.9372035206695554e-05,-1.4645094147681484e-05,-6.0957971793465156e-05,-0.0001031207655282282,-0.00014020871335530507,-0.00014533792639240367
2011-08-17 10:00:00,-7.77118516941661e-06,-3.873412672787143e-05,-6.549791317386947e-07,-3.763334360727431e-06,1.3303816933363618e-05,-6.213476988377788e-06,-3.8938494398700445e-06,3.4768312348596613e-06,-9.641611596445928e-06,5.5658136486914335e-06,1.6407105114138514e-05,-4.64163789447527e-06,-3.556087633478014e-05,3.78549782203603e-05,4.219921920154011e-05,5.126530418015463e-07,-2.4675810876545733e-05,-1.996463347920307e-05,-2.5497939925776053e-06,0.00011238745354619449,0.0001626909492839083,0.00020792892668763076,0.00017787490550946582,0.0001369793957192842,9.930342637938645e-05,7.929344010161725e-05,8.856929754229045e-05,8.337945390267024e-05,8.03014533730915e-05,6.950376734428534e-05,5.3049551639612245e-05,4.345550033754539e-05,1.9382246755967864e-05,-3.2221619820844025e-05,-7.952008004379097e-05,-0.000119170533806476,-0.00012873661698996233
2011-08-17 11:00:00,-1.7023842148785375e-05,4.8670512328282134e-05,1.487066428685696e-05,-7.246200744177826e-06,-7.80977149064498e-06,1.3045323794251561e-06,-1.3732912406342301e-06,-5.199446210412819e-06,-2.130849908383762e-06,-2.507798755244972e-06,5.316384367532644e-06,4.681098872468283e-06,-1.134625284938813e-05,6.1766529693920454e-06,-2.6616135673695454e-05,-2.3223073281257013e-05,2.6877876714838546e-06,2.4140647089942762e-05,5.069770711019873e-05,4.6820757146890976e-05,0.0001460660157391539,0.0002049995826773487,0.0001768997948117088,0.00012431262854828434,8.825225784848363e-05,6.350697214166392e-05,6.519071743105703e-05,6.659735287502278e-05,6.994039189752593e-05,5.9937476147728686e-05,3.5261846940750706e-05,2.1265897958321073e-05,1.7622337360150413e-05,-2.7637739518340126e-05,-7.857414444768921e-05,-0.00012108002851013695,-0.00012167613508059618
2011-08-17 12:00:00,-1.795766997793554e-05,-1.69401237263625e-05,-2.2124588990793753e-05,-1.0331487828025073e-05,-2.7890591460773633e-06,-1.495830761083347e-05,6.632984274961444e-06,-2.4671077846724005e-06,6.418153218325432e-07,-1.125217512725484e-05,1.0657336301126779e-06,-1.3877222350908132e-07,-3.715049501805743e-06,-1.1411248463178098e-05,-3.483841709237183e-05,-2.3354161248935276e-05,3.947330395524437e-06,2.1796259715001197e-05,6.859178644288908e-05,7.198210076227356e-05,0.00016712603289841427,0.00019208987193689912,0.00014971218607863016,0.00010502287883767434,6.510028392317415e-05,5.9610130630876444e-05,5.570364458996427e-05,6.200544238994751e-05,6.64428839197396e-05,5.335786955711953e-05,3.770829054418485e-05,2.780983815351223e-05,9.989250152933685e-06,-1.8044707169164232e-05,-8.020287995750864e-05,-0.00012126876324129989,-0.00011085071964424876
2011-08-17 13:00:00,-1.3770153944112454e-05,-1.063212449749874e-05,-2.370671523020451e-06,1.2946638739802841e-05,-4.154904676847137e-06,-2.8956884720667273e-06,-2.7593580453392697e-06,-2.488393755521875e-06,-9.326709020222767e-06,2.894754981710584e-06,-2.0072200105237395e-06,-8.358860323581491e-06,-1.8537900721925467e-05,-1.1378751784075214e-05,3.4239190425782167e-05,-9.447229092881729e-06,5.343772291008614e-07,1.451117054415978e-07,6.840691967695077e-05,7.960900160317194e-05,0.00015233854071171026,0.00016415186062161436,0.0001237264988299783,9.23288599490261e-05,6.0780138043620586e-05,5.602188422025024e-05,5.7699612450290946e-05,5.8712730043556115e-05,6.039775434980195e-05,5.221328642654102e-05,4.946151691345753e-05,4.577205429343689e-05,2.1697119757930578e-05,-9.22022315355651e-06,-9.284339424133289e-05,-0.0001300263781512115,-0.00011145909698040808
2011-08-17 14:00:00,-3.791582193505166e-05,-2.596202879394238e-05,1.544619267998385e-05,-6.201874981774107e-06,-9.003951972120052e-06,2.6314098560633052e-06,-2.3883851376200383e-06,-4.7461193417222066e-07,1.9445615798649723e-06,9.53456448828877e-06,8.59187198867159e-07,-1.3998908595507687e-05,-1.0900525395552718e-05,-3.789042886449633e-06,-2.2955575400282077e-06,-7.684278702024168e-06,5.030158520078192e-06,3.650098389176096e-06,4.035551670108563e-05,6.96911381346483e-05,0.00011040370135732731,0.00013509633399486475,0.00010655318545531191,7.998613056299739e-05,6.454533911015064e-05,4.7957983657557265e-05,4.6501226805787646e-05,4.742434690616454e-05,4.502470401273544e-05,4.327032988266957e-05,4.741270579531929e-05,4.0053351334029785e-05,1.376504370183089e-05,-2.7374809254447222e-05,-0.00010270908047084938,-0.00014499575368654596,-0.00012141441498457046
2011-08-17 15:00:00,-1.1059180884751642e-05,7.45968700320837e-06,-1.0762751772532651e-05,-8.978872816483596e-06,-2.3554209117845004e-06,-4.454648092187788e-06,5.4537881031280206e-08,-2.3146985173894396e-06,-1.4835870094721168e-06,1.049133340850099e-05,-3.595878945507774e-06,-1.038778138147382e-05,-1.1189187859534685e-05,5.173959346206971e-06,1.1603857194653126e-05,-8.702701510542297e-06,3.363573871387938e-06,-3.3428530930230044e-06,3.3789551412122124e-05,7.760239010852206e-05,0.00010688909538356852,0.00012237897176450884,9.107711081455246e-05,7.03117441512071e-05,6.022138873982832e-05,4.61944656082054e-05,4.105557068675141e-05,4.4195619903122615e-05,4.2062227296065045e-05,4.2197227548099445e-05,4.467048839577477e-05,3.176951860495878e-05,1.4543041828850562e-05,-2.8898331012000447e-05,-8.718250340710964e-05,-0.00013050302207145406,-0.00010480310279294872
2011-08-17 16:00:00,-1.140055770542034e-05,-1.9667993826167256e-05,-1.2381234334032593e-05,-2.074734724260525e-06,1.0810483230600543e-05,1.128262226772971e-06,-5.328894169697751e-06,5.64986291843987e-07,-1.4153853666519664e-06,8.418571497898511e-06,-1.972762669020543e-06,-6.741340857736764e-06,6.886236755688818e-06,6.577949975308953e-06,3.2522916764534037e-06,-1.7520109660010495e-05,-1.1220696497347978e-06,-9.727788397419083e-06,3.1659072895192056e-05,8.449994435348932e-05,0.00011755179693320037,0.0001230165038079576,9.43202926052499e-05,7.84658467042313e-05,5.618528628925903e-05,4.0274311976651484e-05,3.3349317146101436e-05,3.490910125617271e-05,3.28354961794774e-05,3.121153516281118e-05,3.5884910955452724e-05,1.6047671426256056e-05,4.2330002720684226e-06,-3.1651876164420075e-05,-8.593138716782253e-05,-0.0001289388476837534,-9.861367504285954e-05
2011-08-17 17:00:00,-3.53272496208215e-05,8.00542966591031e-07,1.3355229368244934e-05,4.06358831364434e-06,-9.457462782893893e-06,-7.595175310108546e-06,3.479470571252317e-06,-3.96299633457522e-07,-3.5681524829054733e-06,-2.4424528896577562e-06,-5.5701136385025234e-06,-1.174908622391904e-05,6.927447239476917e-06,3.211720824225666e-08,4.667163558398502e-06,-6.560770203941428e-06,-6.9793386175555215e-06,-1.194763346795246e-05,2.8232806431650133e-05,8.474690819549006e-05,0.00011543316802932501,0.0001283398843602951,0.00010956086251910093,9.764904177311403e-05,6.868094125853495e-05,4.3596089421923216e-05,2.6406371031354797e-05,2.690721599445385e-05,3.2282326186247914e-05,3.4887257554787705e-05,3.7477729014437244e-05,1.95167990804479e-05,5.373053685132394e-06,-2.1636454553494326e-05,-8.100910340602895e-05,-0.00012340455504631138,-9.422727957910153e-05
