time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2011-08-16 21:00:00,28.171267,15.803134,8.333664,2.7215886,3.369832,4.4856563,2.7197745,2.348365,5.1295795,15.967096,38.79945,40.45686,92.42505,206.45367,194.96147,175.73805,172.70201,145.32616,137.98932,100.54786,66.6365,46.99004,47.720615,64.55853,73.55638,75.09816,73.97916,70.439896,65.07577,60.21839,57.67978,57.82921,61.44509,66.75616,69.50252,60.403286,36.286766
2011-08-16 22:00:00,20.065884,14.643548,9.95842,2.7203114,3.4721017,6.1729174,2.8737178,1.9315116,5.028104,18.309023,34.60635,35.15754,72.810326,193.56213,184.97183,157.60275,137.88722,112.409035,103.29947,90.39098,67.67338,49.26954,52.073082,69.07195,79.72181,81.47684,76.706924,70.72845,63.716503,58.35117,55.54599,54.74988,56.429825,61.035625,63.513718,55.69406,34.077866
2011-08-16 23:00:00,16.638872,8.648879,8.360355,3.131673,3.785107,5.130157,3.5973072,2.5803788,5.2773795,23.928791,36.07361,41.488056,42.8892,144.89508,156.1371,136.9198,111.24485,100.690956,114.246796,110.940186,91.88732,74.62553,68.598045,78.288956,84.6594,80.05553,76.59036,72.98074,69.729485,67.87554,67.430244,68.40506,70.91339,76.69377,78.61361,69.86894,41.333565
2011-08-17,11.667781,6.619456,7.572384,2.4917796,3.6050332,6.7017546,3.5357378,2.6394045,4.573249,20.75887,32.693325,30.158518,56.325245,164.94505,141.17061,131.02061,116.21114,117.86705,118.43023,107.72397,81.30311,61.565926,59.408527,73.24598,78.78357,75.047554,69.76602,65.34936,61.34247,59.336563,58.4778,60.0701,66.05373,74.68594,79.31133,70.77817,43.12435
2011-08-17 01:00:00,19.325815,5.4836884,6.1387877,2.1136022,2.7379074,6.5884137,3.212022,2.4042463,5.713969,23.719212,35.863613,31.011038,43.977566,133.15646,119.153435,113.04912,98.00675,121.28095,138.60608,125.25323,104.87154,90.368774,80.043846,80.51198,78.827736,73.11008,68.39496,66.410324,65.62147,66.2484,68.43909,72.09388,79.30618,89.957214,95.69376,84.39118,49.27427
2011-08-17 02:00:00,28.458447,3.6006815,4.368293,2.5912516,2.456889,6.5534315,2.4585433,2.5484571,6.129387,22.49295,38.434418,29.07393,46.838665,126.27921,105.0683,98.68965,91.55112,126.737175,144.7026,134.59479,115.599884,98.992546,85.31312,79.99208,75.57363,69.33657,65.03512,63.32371,63.42565,65.38839,68.816055,74.58262,84.644844,97.700424,103.79472,90.70491,52.48624
2011-08-17 03:00:00,35.718952,2.6860552,2.6650176,2.2159388,3.1750708,5.169301,2.4836628,3.0332084,6.9028926,21.707073,43.186146,31.360723,46.18786,116.77634,94.12884,86.69404,84.170334,130.13762,154.00632,150.4461,133.67955,113.61282,94.18818,83.073395,77.71232,71.44264,68.320145,67.33667,68.75451,71.88208,76.69575,84.86082,96.52715,110.45028,116.42176,101.53544,57.899067
2011-08-17 04:00:00,39.596283,3.691301,2.8842313,2.3770652,3.3191183,4.074075,2.3679242,3.239188,6.8727193,20.387203,46.633118,33.960205,47.859108,110.21228,84.53726,78.84466,79.73279,133.99475,161.02116,158.88937,139.77925,117.67693,96.99495,85.42203,81.78276,76.89315,74.40847,73.621956,74.42901,77.87351,84.02196,93.7569,106.74353,121.65285,127.32986,109.6282,61.955288
2011-08-17 05:00:00,49.833313,6.581937,2.7151432,3.7046385,2.8829312,4.432933,2.5850937,2.8187652,6.6634135,18.607256,45.709923,37.25466,56.304283,113.21874,84.97477,79.76973,80.81804,135.58113,163.03592,158.90443,138.59789,114.556114,93.50363,84.66916,85.24264,81.23133,75.76154,74.80026,75.07506,77.61813,84.184166,96.68097,114.19394,130.74959,135.61446,113.93064,63.77163
2011-08-17 06:00:00,77.39942,9.750268,2.4557834,4.3196254,4.7228665,5.349477,2.7296636,2.867492,6.980653,19.006306,49.08177,41.11584,57.608154,101.11845,80.18678,76.87275,78.11679,135.3751,167.72668,159.24599,140.81,119.07401,98.2463,91.22522,96.52813,94.99903,88.834496,87.20312,86.79129,88.78288,95.76361,109.15728,128.59499,146.00424,149.78477,123.06347,68.13571
2011-08-17 07:00:00,93.83779,11.017419,2.7717628,4.884015,7.224095,6.249809,2.4901695,3.261388,7.403859,19.06978,50.196728,42.640182,62.161804,92.216644,80.97537,78.2515,78.26144,133.55331,166.29474,157.68217,140.05653,120.017715,101.11066,96.16802,106.519485,107.29661,99.20569,96.95254,96.4957,99.17607,106.4845,120.3167,140.32228,158.25266,159.46925,128.04233,71.53353
2011-08-17 08:00:00,92.52276,11.950945,3.5266745,4.3188033,8.467327,7.174176,2.320407,3.611914,7.7405443,16.586784,47.921448,43.076023,70.31969,91.545975,89.57556,88.66541,87.54844,132.79811,163.27438,155.50058,138.49026,118.84276,101.300156,100.624535,110.81922,108.383125,99.0653,96.94685,96.97584,99.49834,106.62473,120.72425,140.86737,158.12503,156.91245,125.26361,71.92763
2011-08-17 09:00:00,85.87223,13.098538,3.0434783,3.451923,9.666643,7.9711127,2.4492424,3.3672335,7.178701,15.964144,48.254635,42.854656,69.17745,82.45475,92.7854,94.04419,90.88135,128.96432,152.98726,149.78271,134.30437,117.64336,106.345215,108.958145,120.90675,117.60894,108.9887,106.34088,105.47381,107.67189,115.260155,129.98268,150.62451,166.9396,162.02776,128.99266,75.5737
2011-08-17 10:00:00,60.54178,14.215812,3.6053889,3.5827625,7.379082,7.792737,2.9126785,2.9022582,6.533966,15.294739,46.486416,41.311985,60.084885,80.541336,106.06807,112.25268,90.64955,109.293884,124.424255,124.30921,119.11062,111.175964,109.41839,114.85322,124.123245,121.1897,113.80317,112.44506,113.03878,116.85835,126.734314,143.9219,163.65286,177.3161,167.19534,134.5296,80.60012
2011-08-17 11:00:00,62.499485,12.560754,3.2846081,3.9064078,9.867116,9.220872,4.2390566,3.1371086,5.98611,15.693155,42.945305,39.678917,53.98562,73.19539,107.08548,113.35722,89.74103,104.93889,115.057495,117.35343,118.22682,113.18359,113.44805,122.398224,131.48666,127.85891,120.14254,117.40467,116.63486,120.92925,132.35045,152.94252,174.426,186.68571,173.11852,138.88058,84.721756
2011-08-17 12:00:00,66.942154,10.980689,3.729912,3.910062,7.279643,9.041362,4.9519534,3.336079,5.99639,16.07832,39.70226,37.527054,49.412624,68.43666,105.80707,113.37605,90.47398,100.04937,109.389015,113.91853,117.19289,112.76168,114.40759,124.99489,134.56807,129.8645,122.580574,119.85204,119.43718,123.8381,135.0588,154.58957,174.98625,185.06596,167.72244,135.4983,83.16162
2011-08-17 13:00:00,66.61751,9.679408,3.8446662,3.024436,6.5666823,9.463737,6.599737,3.3794422,6.5564904,17.498655,38.31701,34.8357,45.13014,60.371723,97.78209,111.61071,90.69531,89.44065,99.97374,109.65644,112.789215,110.88851,114.458305,125.343895,136.77774,134.09752,127.78884,125.890396,126.56172,131.5593,142.06096,159.17873,178.58553,184.87556,166.47406,136.25104,83.84848
2011-08-17 14:00:00,56.94074,9.013959,3.216238,3.1855888,7.0648737,7.9562287,7.7990465,3.0387201,6.9993687,18.196417,38.61197,32.365917,41.81595,49.573387,86.02914,108.22602,88.69748,75.45175,89.30548,104.98792,107.18672,107.64435,112.27439,122.47896,135.67697,138.383,134.55197,132.32979,132.82312,138.59116,149.66473,164.84656,180.67303,182.94447,165.78111,137.3259,84.03653
2011-08-17 15:00:00,48.425816,10.440289,3.654388,4.704988,6.3671074,5.2235136,7.250759,2.75027,6.7123823,17.73353,34.784187,31.122396,43.309982,43.399605,81.72929,111.885376,90.7944,69.44636,85.2277,103.53117,106.07003,106.129456,110.52337,118.78924,131.22792,137.19704,134.47769,131.812,131.89789,137.52284,147.79788,158.24791,172.17581,173.83798,161.01768,133.79866,81.35771
