time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2011-08-16 21:00:00,-4.862145309955947e-05,-3.589942149257624e-05,2.8895513130136855e-05,8.756567224772009e-06,-2.6373523265021686e-06,5.657078693518698e-06,7.587059335250124e-06,3.3418688227050994e-06,5.692455106012634e-07,-1.5828921049386265e-06,7.857099732615604e-05,0.0001221876098192281,1.631970084774133e-05,3.5182035664970085e-07,-2.0576917653793218e-05,-2.2462889545422168e-05,1.7426513037100774e-05,0.00010577901733049658,0.0001585758575605564,0.00025368195440368,0.0003035580031694819,0.0002539228016746626,0.00019241433996135073,0.00011748862877793485,5.216079849478732e-05,6.367680003093445e-05,8.729746662709883e-05,7.691188903536178e-05,7.019337215927842e-05,6.748824366878249e-05,6.146511395199549e-05,5.030968520779751e-05,3.35343614468856e-05,1.8807556710164968e-05,7.988645062642745e-06,-8.933757321723418e-07,-6.412368857096634e-06
2011-08-16 22:00:00,-5.460800386488413e-05,-3.673432425051221e-05,3.24599207455227e-05,1.4516897899211764e-05,5.4341430623436336e-06,-6.48744812183571e-06,-1.4674583485192935e-06,-1.6556789173637555e-06,5.347345411014446e-06,-4.569017457889325e-06,0.00013085627967156376,0.00011597471939181768,-1.3235071454719846e-05,-0.0001020046729390423,-0.00010359882736304406,-1.6681414464115868e-05,3.7210194594800225e-05,0.00012167249903963782,0.00016504169018066899,0.00021322420135954737,0.00024102604145675313,0.00018529791689046187,0.00012907695859575732,7.096205721081328e-05,2.9658580630527768e-05,5.079036534903321e-05,7.158446080662442e-05,6.353966659159068e-05,5.585139782872933e-05,5.245119050759857e-05,5.378710544763008e-05,5.40397289082632e-05,4.52519983742965e-05,3.1072958579984225e-05,1.3866205524307702e-05,-7.405212199043726e-07,-4.358171201416668e-06
2011-08-16 23:00:00,-3.0014183807822598e-05,-1.7325316256475185e-05,2.9603984137655023e-05,-2.6548024600771706e-06,-6.907871012845308e-06,-2.6058908023232856e-06,-3.3503936092726927e-06,2.772214050221953e-06,7.066530527505949e-06,-1.4175474244602238e-05,0.00021922588645178709,1.5820493458129404e-05,-6.647180116613397e-05,-0.0001608732633600469,-0.00016172407483673243,-7.489959466966108e-05,4.812238737348103e-05,0.00022729844342467842,0.00024912787149246384,0.0002394044946821771,0.0002292612693734161,0.00017091892612395754,0.00010373699726182165,5.594310929189466e-05,3.865275817972271e-05,6.348918574368638e-05,9.751278022815738e-05,0.00010748784213776918,0.00011237692507097376,0.00010366083186180483,9.176598579953006e-05,8.014010514934575e-05,6.974432874464207e-05,5.289600922936683e-05,2.8049362412705598e-05,4.888275563555389e-06,-5.453911735926659e-06
2011-08-17,-6.564540707985715e-06,-5.294529032854387e-05,1.5598954511038655e-05,1.787927993550601e-05,5.287815839874271e-06,-1.6941559234315214e-05,3.609143311138017e-06,-1.572742369701761e-06,-3.9903755033957665e-06,-2.5342873353117055e-05,0.00012361037257894975,0.0001014592605723877,-5.773038877041606e-05,-0.00015535102280913714,-0.00015942751177494872,-5.166559752632643e-05,6.341088746625167e-05,0.00016061817605458181,0.00013229066598067588,0.0001287397556041114,0.00012735175708156464,8.871780793086134e-05,3.3789645814413785e-05,-7.88533484685894e-06,-1.8408800331370045e-05,2.269507442819362e-05,6.206629971475243e-05,7.516916112447764e-05,7.836070467124856e-05,7.087858072013961e-05,6.234710599077642e-05,5.9368787183645746e-05,5.483569603964054e-05,4.268667450086368e-05,2.4377494128391853e-05,8.678368313842713e-06,3.812469299449451e-07
2011-08-17 01:00:00,-1.3219673468025188e-05,-3.4818890792201235e-06,2.7678049189832814e-06,4.023261246753755e-06,8.946872630739656e-06,-9.929985286792439e-06,-3.6104952596685604e-06,3.691136391252704e-06,-1.1025929286574663e-05,-1.2939917176748842e-05,0.00016266022090549484,6.12796732811103e-05,-7.899042315765974e-05,-0.0002209177112162941,-0.0002274852611871932,-8.010078902082771e-05,5.9244097519533915e-05,0.0002609128900506386,0.00025119620217882286,0.00020382444517509746,0.00016768284711569467,0.00011714991136024274,5.8845467884832776e-05,1.923979245372911e-05,9.199823763225721e-06,3.958879233080871e-05,7.720133721919886e-05,9.32881510618705e-05,0.00010008655674399527,9.521153464510012e-05,8.672825244715351e-05,8.510482158828198e-05,8.071231993287161e-05,6.520182377609873e-05,3.870371736407621e-05,1.762335009578912e-05,3.297953502156398e-06
2011-08-17 02:00:00,-5.243267438098924e-05,7.668714534718354e-06,5.187133816684006e-06,-3.803532127405387e-06,-1.162914508705629e-05,2.054278977045263e-06,-1.7899078165392923e-07,-5.384979955225373e-06,-5.840442867874804e-06,1.5534385145784995e-06,0.00013662019901542998,0.00011008670388303795,-6.256786313521502e-05,-0.00021961531539030308,-0.0002221665051855581,-6.720708488242954e-05,5.15377873960886e-05,0.00023998201665357616,0.00022478656581166508,0.0001726835656071649,0.00013871100011106794,0.0001039659407317045,4.95781519457215e-05,1.5877659737075657e-05,7.966464847208172e-06,3.958342435643262e-05,6.9011864123576e-05,8.316479036373243e-05,9.09231651201791e-05,9.272678683255037e-05,9.090131730319642e-05,8.636172141693756e-05,8.120657512640262e-05,6.700899965881634e-05,4.234594463082518e-05,1.9125678343004337e-05,2.8972214415073856e-06
2011-08-17 03:00:00,1.2256612463753393e-05,9.412918216949158e-06,6.79846901392106e-07,2.8982941406817153e-05,-6.130006511911564e-06,9.481651212090831e-06,-3.0083859844566865e-06,-9.360642305841857e-06,-3.697395734052339e-06,3.2549144805128255e-06,0.00013583025625573395,0.00010221077698504092,-7.284741256166308e-05,-0.00022379654060833496,-0.00021685121671467203,-7.029001291973673e-05,6.154407795281686e-05,0.0002449521876772702,0.00024952550660887107,0.00021716650031240064,0.0001809044570514523,0.00015605308531694046,0.00010906386201174922,6.592760965277335e-05,5.6055065352620537e-05,6.89712677399195e-05,8.197272350109287e-05,9.20039223111611e-05,9.740033264033453e-05,9.831240458218797e-05,9.794304995067907e-05,9.305079447669839e-05,8.99899007851297e-05,8.075718911406988e-05,5.493767937237038e-05,2.5641368250906677e-05,4.6722943212837435e-06
2011-08-17 04:00:00,-9.297141118663609e-06,-6.878245797189007e-06,-9.452336560840648e-06,8.098109510026469e-06,1.3020554353132045e-05,1.7969604068333017e-05,8.866441261716137e-08,8.552007274616533e-07,9.075902579022964e-06,-2.6102583481736116e-06,0.00010636987511983929,9.767014360683785e-05,-7.296297511159487e-05,-0.00022686010558285106,-0.00022258727586651374,-7.873510530657437e-05,7.932325086169805e-05,0.0002921810032809088,0.00029986999049722067,0.00026352215241836626,0.00023594831640103478,0.00020566996971990923,0.0001452308143934074,0.00010072213622970711,8.601987239727069e-05,9.313777622376807e-05,0.00010440564398516077,0.00010805724600224996,0.00011063514512066668,0.00011096150208321917,0.00010799810402158877,0.00010713440520966395,0.00010709344895329438,9.85597690048671e-05,7.060364124946754e-05,3.383182462439909e-05,7.709695872808761e-06
2011-08-17 05:00:00,1.1311071630537861e-05,-2.4219523267057634e-05,-8.580762092527508e-06,-8.776755300560804e-06,7.918583669549988e-06,-9.81474338804332e-06,-1.1386293680464842e-05,3.558300704002133e-06,9.821051629296421e-07,-8.03689139667083e-06,4.671877781426469e-05,9.22986462444262e-05,-3.9404114384738515e-05,-0.00016339629231932655,-0.0001938559049059578,-9.616197951450544e-05,7.681728601690055e-05,0.0002988855066967287,0.0002878929336682725,0.00026278788642598026,0.00024944876330279753,0.00020622746143087665,0.00013423953891573162,9.380971908861826e-05,8.253847152523614e-05,8.834746193874608e-05,0.00010575700687011515,0.0001107651082294203,0.00011080006001075617,0.0001120598403001831,0.00010986244764985681,0.00011328734629863293,0.00011732980326923765,0.00011035126439617406,8.23166777587248e-05,4.0294673412214166e-05,1.1526502925101088e-05
2011-08-17 06:00:00,-1.4386452116775346e-05,-4.1013786558919405e-05,-2.4573707657450725e-05,-5.441560889583525e-06,-2.063391334066348e-05,-1.2638096644905495e-05,1.7934089223806179e-06,-2.1557260882204417e-06,2.1802447155467708e-06,-2.0164333873687942e-05,4.220973658531524e-05,9.089040131627458e-05,-3.732471179688776e-05,-0.00012476553231380495,-0.00016979338963202614,-0.00010008648768415855,9.090486462692088e-05,0.0003407918588759188,0.00033847526586525155,0.00030216920016041615,0.0002851152563402344,0.0002349887229426567,0.00016702375148893166,0.0001328426586593515,0.00012090602991415936,0.00011940420014396108,0.00013117603980060318,0.00013327303393382975,0.00013023731452867568,0.00013168604054879192,0.0001309954966053215,0.0001291673385965997,0.000128325951485632,0.00011724244509717379,8.515480519055145e-05,3.95179286303828e-05,7.804561189675298e-06
2011-08-17 07:00:00,-3.438764998546366e-05,8.594031512788894e-06,-3.3149028306223444e-05,-4.932767795860535e-06,-9.123115776134411e-06,-4.3636958577312935e-06,1.984908981579889e-06,-3.198914960692856e-06,-7.342420713307143e-06,-1.0778384529019146e-05,2.3381982377924822e-05,0.00010640626238433469,-3.0247590579947837e-05,-9.47218115643261e-05,-0.00014289240602701842,-9.002888445717059e-05,7.879956212344138e-05,0.0003399568309470288,0.00035352209370757663,0.00032823999365983256,0.0003104446985503325,0.00024819374300942744,0.0001910263918844263,0.00017125414693307465,0.00014846103226087788,0.00014408109301448438,0.00014406585623366678,0.00014603208381904783,0.0001446895901400169,0.000145849712128608,0.00014540974098596127,0.00014542699092974314,0.00014331605541274684,0.00012529940456702788,8.833088429847901e-05,4.209533791730778e-05,1.1052526365098725e-05
