,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950366,decay,1.0,17.802886542045854,64.09039155136507,6.04479,-8.46792,0.0,MAM,SAt
1,19950366,incipient,7.0,18.274796865968728,460.5248810224119,7.029881428571429,2.4816000000000025,382.85030373554844,MAM,SAt
2,19950366,intensification,29.0,14.027356323737164,1464.4560001981602,6.700582333333333,0.08933793103448257,1712.0769089162648,MAM,SAt
3,19950366,mature,14.0,16.517552472793064,832.4846446287704,7.658257857142857,-1.9949142857142863,722.7566251443577,MAM,SAt
4,19950367,decay,76.0,8.264670809839291,2261.21393357203,5.700410921052631,-0.6701526315789474,1209.6117030010855,MAM,ARG
5,19950367,incipient,11.0,9.276967690034919,367.3679205253828,3.4825318181818186,2.930138181818181,2438.3362061895646,MAM,ARG
6,19950367,intensification,69.0,8.000848267800807,1987.4107097217204,5.485554857142857,0.0029147826086957738,1807.850217361033,MAM,ARG
7,19950367,mature,25.0,6.431207643417784,578.8086879076005,5.657712,-1.4500511999999999,1262.2012260661882,MAM,ARG
8,19950368,decay,43.0,6.067352714769318,939.2262002462903,2.8463027906976746,-0.6278120930232558,501.3596254197991,MAM,SAt
9,19950368,incipient,6.0,5.6611293033279795,122.28039295188437,1.9288985714285716,1.186280000000001,55.06492928812637,MAM,SAt
10,19950368,intensification,26.0,6.814428747438939,637.8305307602847,2.7503238461538464,0.6562707692307689,150.36316011684758,MAM,SAt
11,19950368,mature,14.0,11.229743959522692,565.9790955599436,2.8570092857142853,-0.1118742857142855,480.9616352881193,MAM,SAt
12,19950369,incipient,4.0,17.29929665985422,249.10987190190076,3.0730399999999998,4.9767,247.48880602758896,MAM,LA-PLATA
13,19950369,intensification,26.0,13.733592072807143,1285.4642180147487,2.5941346153846156,-1.4029753846153843,1016.2898057006378,MAM,LA-PLATA
14,19950369,mature,7.0,5.511616314837883,138.89273113391465,1.6259714285714286,-3.2157257142857145,29.198522535511568,MAM,LA-PLATA
15,19950370,decay,67.0,3.474178622115474,837.9718836542525,6.530822985074627,-2.9536835820895524,618.329507054453,MAM,SE-SAO
16,19950370,incipient,4.0,40.21101400089306,579.03860161286,8.357302,3.023759999999996,578.7824587534419,MAM,SE-SAO
17,19950370,intensification,26.0,19.847109173815735,1857.6894186691527,10.134395384615384,2.6119292307692303,1722.0011960019638,MAM,SE-SAO
