,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890373,decay,16.0,7.548888771016534,434.81599321055234,5.143523125,-2.035499999999999,414.933015394878,MAM,SAt
1,19890373,incipient,22.0,12.62322840295252,999.7596895138395,3.258904090909091,-0.4881600000000006,2536.0617640041432,MAM,SAt
2,19890373,intensification,59.0,17.247696322768334,3663.4106989559946,3.6442022033898303,-1.075468474576271,3877.35519669603,MAM,SAt
3,19890374,decay,6.0,19.687750498654168,425.2554107709301,6.49537,2.3141200000000026,425.7350689883553,MAM,SAt
4,19890374,incipient,22.0,15.317780256448076,1213.1681963106876,5.360549090909091,-2.1138327272727286,2223.862704100246,MAM,SAt
5,19890374,intensification,73.0,13.521726001315256,3553.509593145649,5.580598904109589,-0.12550684931506823,3490.1383750340246,MAM,SAt
6,19890375,decay,58.0,13.081752405010095,2731.4699021661077,5.243922586206897,-0.776958620689655,5229.594102851207,MAM,SAt
7,19890375,decay 2,33.0,6.261634340734605,743.8821596792711,4.184953636363636,-3.5825600000000004,601.3853461779171,MAM,SAt
8,19890375,incipient,44.0,12.054220629429956,1909.3885477017052,4.3960331111111115,1.1139981818181819,8973.536623046528,MAM,SAt
9,19890375,intensification,140.0,11.574467533976991,5833.531637124403,4.602682000000001,0.5591365714285714,9365.422222530366,MAM,SAt
10,19890375,intensification 2,10.0,22.24726508655943,800.9015431161396,3.9632750000000003,-0.2901360000000004,591.7410536891911,MAM,SAt
11,19890375,mature,30.0,16.761412502206728,1810.2325502383267,5.240540333333333,1.475304,6168.450948641576,MAM,SAt
12,19890376,incipient,1.0,11.06439334761246,39.83181605140486,1.79285,-0.3931200000000014,39.98645580850223,MAM,AT-PEN
13,19890376,intensification,35.0,12.379382007336899,1559.8021329244493,2.040324857142857,-0.3910354285714286,1371.084445308629,MAM,AT-PEN
14,19890377,incipient,15.0,12.366174697918165,667.7734336875808,2.1372446666666667,-0.42428799999999994,485.3169359638602,MAM,SA-NAM
15,19890377,intensification,35.0,9.780073006850886,1232.2891988632116,2.1861525,-0.5295085714285716,564.9513885954449,MAM,SA-NAM
16,19890378,incipient,15.0,7.365361330868343,397.72951186689056,5.748293333333334,-2.505632,318.7847759276681,MAM,SAt
17,19890378,intensification,46.0,12.993546018218789,2151.7312206170313,4.819531276595744,0.8637860869565216,2189.131371473391,MAM,SAt
18,19890379,incipient,15.0,11.260460761911697,608.0648811432316,1.9272719999999999,-0.08550400000000025,542.1020948781439,MAM,WEDDELL
19,19890379,intensification,13.0,8.847769499329555,414.0756125686232,1.7620464285714286,0.8300861538461543,977.4146255946151,MAM,WEDDELL
20,19890380,incipient,15.0,15.271244153249409,824.6471842754681,3.309612,-2.2813280000000002,737.0179234452758,MAM,SAt
21,19890380,intensification,9.0,23.796218859299238,770.9974910412952,2.709378,-0.8162399999999993,1583.1418914932606,MAM,SAt
22,19890381,decay,82.0,13.427184799330629,3963.7049527624013,4.93717475609756,0.1655326829268293,9815.508248207081,MAM,LA-PLATA
23,19890381,decay 2,33.0,25.689691270617818,3051.935322949397,5.732250909090909,0.5620363636363638,2915.5992393539273,MAM,LA-PLATA
24,19890381,incipient,45.0,11.003401444573537,1782.5510340209132,6.910780888888889,0.5502239999999996,10133.572020568288,MAM,LA-PLATA
25,19890381,intensification,154.0,11.507488127859181,6379.75141808513,6.130084258064516,-0.23885454545454532,9829.35360085937,MAM,LA-PLATA
26,19890381,intensification 2,10.0,20.1220540214668,724.3939447728046,5.872197,1.0991039999999999,633.4721415917684,MAM,LA-PLATA
27,19890381,mature,38.0,11.386793451176814,1557.713344120988,6.067438684210527,-0.9121073684210527,9958.218704245937,MAM,LA-PLATA
28,19890382,incipient,15.0,13.384844567955785,722.7816066696124,2.0859686666666666,1.8186080000000002,576.4614445899165,MAM,SAt
29,19890382,intensification,40.0,8.383008716979912,1207.1532552451076,2.4250763414634147,-0.54453,1572.4408092528402,MAM,SAt
30,19890382,mature,4.0,4.573756413971926,65.86209236119572,1.2121125,-1.16304,39.535691222953936,MAM,SAt
31,19890383,decay,37.0,13.000229784103274,1731.630607242556,6.3445456756756755,-3.1722875675675675,1657.9008034265357,MAM,SE-BR
32,19890383,incipient,14.0,16.118498667348693,812.372332834374,2.9740033333333336,2.830234285714286,787.9353953446654,MAM,SE-BR
33,19890383,intensification,38.0,21.788035418701586,2980.603245278377,5.784405789473684,3.6215747368421054,2706.48656847066,MAM,SE-BR
34,19890383,mature,13.0,9.606534926907289,449.58583457926113,8.971349230769231,-1.0912061538461542,209.00563535896836,MAM,SE-BR
35,19890384,decay,10.0,9.851863999428735,354.6671039794345,5.064871999999999,-2.5781039999999997,310.1951122722338,MAM,AT-PEN
36,19890384,incipient,14.0,11.85479659512281,597.4817483941896,2.2199573333333333,2.3648057142857146,378.3333929142071,MAM,AT-PEN
37,19890384,intensification,38.0,17.15770018991942,2347.1733859809765,4.658149473684211,2.7967768421052632,2027.7715220365033,MAM,AT-PEN
38,19890384,mature,13.0,7.174758050092674,335.77867674433713,6.502306923076923,-2.4764492307692305,282.86812755444674,MAM,AT-PEN
