,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110993,decay,81.0,21.156253681535823,6169.163573535846,4.400081111111111,-0.7317392592592592,7783.575214313751,SON,SAt
1,20110993,decay 2,9.0,17.949145739054163,581.552321945355,7.132256666666667,-3.5675199999999996,514.5841412821718,SON,SAt
2,20110993,incipient,26.0,26.099924261855787,2442.9529109097016,2.9130065384615382,1.3686276923076919,5313.76145093847,SON,SAt
3,20110993,intensification,30.0,26.37181045890359,2848.1555295615876,3.5824520000000004,1.8733600000000006,4443.740165363751,SON,SAt
4,20110993,mature,6.0,16.63983303640867,359.4203935864273,5.180815,3.0631999999999984,2638.4513344055354,SON,SAt
5,20110993,residual,10.0,21.85667420544892,786.8402713961611,3.475094,0.7962959999999996,690.557516935474,SON,SAt
6,20110994,decay,64.0,10.383379328323437,2392.33059724572,6.04690828125,-0.5561399999999993,1995.9172217188743,SON,SAt
7,20110994,decay 2,9.0,3.5318519332219953,114.43200263639264,7.438219999999999,-1.8798400000000015,96.24834238532715,SON,SAt
8,20110994,incipient,23.0,7.951578408087707,658.3906921896621,5.392497083333333,0.6186260869565221,681.37842862653,SON,SAt
9,20110994,intensification,30.0,8.028182920446856,867.0437554082605,6.001778666666667,1.9189759999999993,980.3809674497132,SON,SAt
10,20110994,mature,6.0,4.069634555057466,87.90410638924128,7.717451666666666,2.792279999999998,475.89095957092064,SON,SAt
11,20110994,residual,10.0,23.73990288320201,854.6365037952723,4.430088,-0.28941599999999995,786.2607450531106,SON,SAt
12,20110995,decay,1.0,1.709472479433219,6.154100925959589,1.77578,-1.7956800000000026,0.0,SON,ARG
13,20110995,incipient,3.0,19.11696973658077,206.46327315507233,2.09111,2.0396,1015.401986550791,SON,ARG
14,20110995,intensification,24.0,17.328469927550028,1497.1798017403223,2.02330875,0.43089999999999984,1581.1056265192924,SON,ARG
15,20110995,mature,4.0,13.147566869423326,189.32496291969588,1.827085,-0.5146199999999994,129.9910539715508,SON,ARG
16,20110996,decay,23.0,19.82808338879544,1641.7653045922625,3.1690139130434782,0.029175652173912797,2867.467926406897,SON,ARG
17,20110996,decay 2,9.0,18.944633103797056,613.8061125630246,3.020947777777778,-0.8019733333333328,551.8564330364089,SON,ARG
18,20110996,incipient,11.0,14.537705761037772,575.6931481370957,3.5447072727272726,-1.0510690909090905,2505.6480601484777,SON,ARG
19,20110996,intensification,24.0,16.500359519979202,1425.631062526203,2.5014979999999998,1.16486,3354.0963655008554,SON,ARG
20,20110996,mature,6.0,18.843142998644606,407.01188877072354,3.086805,1.4879599999999993,2372.5510365025925,SON,ARG
21,20110997,decay,22.0,8.719461275752007,690.5813330395589,1.4866363636363638,-0.0347345454545458,337.0923452612061,SON,SAt
22,20110997,decay 2,9.0,10.0708675151621,326.29610749125203,1.4513744444444443,-0.2527466666666663,161.3707424769177,SON,SAt
23,20110997,incipient,11.0,5.1228622984940975,202.86534702036624,1.6610245454545456,0.1849745454545461,396.3166294138751,SON,SAt
24,20110997,intensification,18.0,9.796195984214267,634.7934997770845,1.3521257894736842,0.118533333333333,415.17624559545743,SON,SAt
25,20110997,mature,6.0,14.748223993412727,318.5616382577149,1.4817033333333332,0.22451999999999997,371.95514698703073,SON,SAt
26,20110998,decay,15.0,12.469270889613322,673.3406280391195,4.124572666666666,-4.421936,912.6611049593645,SON,SAt
27,20110998,incipient,10.0,18.191628315434254,654.8986193556333,2.7184336363636366,0.3309359999999991,2034.2101569584422,SON,SAt
28,20110998,intensification,11.0,16.448449683988944,651.3586074859622,4.753681818181819,6.016101818181818,578.0630216525635,SON,SAt
29,20110998,mature,4.0,12.337127427125289,177.65463495060416,5.61216,-1.0762200000000028,136.73223199397785,SON,SAt
30,20110999,decay,34.0,18.36529398446237,2247.911983698194,2.675372857142857,-1.6753058823529414,4057.5092019601093,SON,SAt
31,20110999,decay 2,9.0,17.53648477217537,568.182106618482,3.2363066666666667,0.5204800000000004,448.9127857360663,SON,SAt
32,20110999,incipient,8.0,18.622197574247632,536.3192901383318,3.27465,-1.41663,462.5609429117586,SON,SAt
33,20110999,intensification,6.0,24.73489581834632,534.2737496762807,2.8367016666666665,-1.1190400000000003,463.3651564802565,SON,SAt
34,20110999,mature,2.0,41.86886659937778,301.45583951552,2.9540800000000003,3.4077600000000015,155.3715818788793,SON,SAt
35,20111000,decay,2.0,20.336706779583263,146.4242888129995,1.7444449999999998,-1.077960000000001,51.091388039199956,SON,SE-SAO
36,20111000,decay 2,9.0,24.03347385726408,778.6845529753562,1.6459022222222222,-0.9961600000000003,695.9763696256009,SON,SE-SAO
37,20111000,incipient,7.0,16.89326828542578,425.71036079272966,1.73566125,0.5187085714285712,422.50985134744786,SON,SE-SAO
38,20111000,intensification,6.0,20.985892911067058,453.2952868790485,1.7685466666666667,0.5728000000000009,407.421484098034,SON,SE-SAO
39,20111000,mature,2.0,23.582276411138132,169.79239016019454,1.867375,0.11915999999999993,89.89543757501775,SON,SE-SAO
40,20111001,decay,47.0,4.916572393324896,831.8840489505724,3.138934680851064,-1.2480051063829787,894.8961426798567,SON,SAt
41,20111001,decay 2,9.0,14.201514057638493,460.12905546748715,3.1869277777777776,4.085253333333332,148.17742406538164,SON,SAt
42,20111001,incipient,0.0,,0.0,1.47988,,0.0,SON,SAt
43,20111001,intensification,6.0,11.185845744236694,241.6142680755126,1.8118233333333336,1.7651199999999996,221.89866711775352,SON,SAt
44,20111001,mature,2.0,35.569359567934804,256.0993888891306,2.164845,2.6784000000000034,152.42101670462526,SON,SAt
45,20111002,decay,81.0,15.908603913053538,4638.948901046411,5.432159753086419,0.5619703703703703,2945.63493449937,SON,SE-SAO
46,20111002,decay 2,9.0,19.325334502760594,626.1408378894433,2.4086588888888887,2.4473599999999998,485.7647906540238,SON,SE-SAO
47,20111002,incipient,4.0,6.126927842609608,88.22776093357835,9.5314175,-0.7139999999999987,65.30343849055323,SON,SE-SAO
48,20111002,intensification,17.0,5.723652316621798,350.287521777254,7.567131111111111,-2.99147294117647,3425.406925996232,SON,SE-SAO
49,20111002,mature,8.0,6.0329616678038995,173.7492960327523,4.9810799999999995,-6.732540000000002,3451.059892925624,SON,SE-SAO
50,20111002,residual,10.0,15.5083596159551,558.3009461743836,6.790447,4.840656,494.99236917936537,SON,SE-SAO
51,20111003,decay,38.0,6.454570962380219,882.985307653614,2.200348947368421,-0.8262126315789474,309.75491830945657,SON,SAt
52,20111003,decay 2,9.0,13.637265585086725,441.8474049568099,2.9770833333333333,0.08045333333333343,385.75788868267125,SON,SAt
53,20111003,mature,1.0,12.65355808958704,45.55280912251335,2.8924849999999998,2.3815199999999983,45.708986194610155,SON,SAt
54,20111004,decay,35.0,11.665108868411256,1469.8037174198182,4.6672077142857145,-1.1489965714285717,988.0844650058388,SON,SAt
55,20111004,decay 2,8.0,6.206925489294446,178.75945409168006,4.995966666666667,-0.15273000000000003,100.67300099074093,SON,SAt
56,20111005,decay,88.0,6.902018871940836,2186.5595786308563,3.5372030337078657,0.10480909090909094,1792.7823259938423,SON,ARG
57,20111005,incipient,4.0,6.019254029120079,86.67725801932914,3.750635,-1.491299999999999,78.50490946794581,SON,ARG
58,20111005,intensification,15.0,7.221991014673217,389.98751479235375,3.6011046666666666,-0.40600000000000025,314.5794976457526,SON,ARG
59,20111005,mature,6.0,7.682502521544184,165.9420544653544,3.4979533333333332,0.36148000000000025,106.79459069306769,SON,ARG
60,20111005,residual,10.0,4.7626271901937,171.45457884697322,4.97487,0.23661599999999935,148.376643931993,SON,ARG
61,20111006,decay,86.0,11.999526548028218,3715.053419269536,5.416173563218391,-0.02481767441860438,4222.62768957016,SON,SAt
62,20111006,incipient,4.0,4.184108038805615,60.251155758800856,7.5755075000000005,-3.2424599999999977,45.52883098359799,SON,SAt
63,20111006,intensification,15.0,5.668218606092395,306.0838047289893,6.6263613333333335,-2.5754720000000004,276.8563211719536,SON,SAt
64,20111006,mature,8.0,5.6940379843445115,163.98829394912192,4.16087625,-4.278570000000001,500.7569471215755,SON,SAt
65,20111006,residual,10.0,17.597801092920605,633.5208393451418,7.327288,2.800367999999999,565.0113604478937,SON,SAt
66,20111007,decay,108.0,16.669047878551,6480.925815180629,5.7962842201834865,0.8153244444444442,8412.412362538109,SON,SAt
67,20111007,decay 2,22.0,19.041592347012553,1508.0941138833941,5.641262272727273,1.2697745454545448,2094.224872984742,SON,SAt
68,20111007,incipient,21.0,17.920989614890882,1354.8268148857505,6.515540952380952,-0.0897142857142857,6423.623276721699,SON,SAt
69,20111007,intensification,64.0,15.627166644422909,3600.4991948750385,5.77965046875,-1.37592,6740.0147560171845,SON,SAt
70,20111007,intensification 2,3.0,18.688993464238695,201.84112941377788,6.86962,2.549759999999999,129.6185243128024,SON,SAt
71,20111007,mature,14.0,18.21411844939721,917.9915698496193,4.819312857142857,0.278845714285717,6286.719507117785,SON,SAt
72,20111007,residual,11.0,10.870109602297632,430.4563402509862,7.34385,0.9343418181818195,6675.5705475625255,SON,SAt
73,20111008,decay,106.0,12.56443455784126,4794.588227272225,6.422107476635514,1.020251320754717,6609.363289972755,SON,SAt
