,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980185,decay,40.0,12.091766379171593,1741.2143586007096,4.411052195121951,-1.0036619999999998,3509.6359450268696,MAM,SAt
1,19980185,decay 2,19.0,5.981653022042511,409.1450667077077,4.739583684210527,-0.04848000000000009,326.8136258009387,MAM,SAt
2,19980185,incipient,6.0,11.883028539890034,256.67341646162475,6.541028333333333,-3.7221999999999973,1797.9169629970827,MAM,SAt
3,19980185,intensification,64.0,10.698271395871911,2464.8817296088882,6.042015,1.3350299999999997,2643.9417794532437,MAM,SAt
4,19980185,mature,10.0,5.951064473603074,214.2383210497107,6.232066,-1.0084559999999998,1426.1780216642162,MAM,SAt
5,19980185,residual,25.0,10.486831147826347,943.8148033043713,4.3582144,-0.08247360000000015,906.9334620367574,MAM,SAt
6,19980186,decay,0.0,,0.0,6.27581,,0.0,MAM,SAt
7,19980186,incipient,1.0,14.518486332524123,52.26655079708685,5.73297,-2.5238399999999928,0.0,MAM,SAt
8,19980186,intensification,32.0,18.0164497495728,2075.4950111507865,4.6275571875,-3.3313125,2010.1333111890242,MAM,SAt
9,19980187,decay,8.0,6.265842343312719,180.4562594874063,3.86323875,-1.5351000000000008,59.89887053295891,MAM,SAt
10,19980187,decay 2,5.0,12.809397611838468,230.56915701309242,2.0439599999999998,-2.285472,207.1636215761615,MAM,SAt
11,19980187,incipient,5.0,3.669840094749304,66.05712170548748,3.8447566666666666,-0.11496000000000066,1378.2511329388021,MAM,SAt
12,19980187,intensification,58.0,9.53936357468298,1991.819114393806,2.949553103448276,0.16482206896551715,1372.0153425543567,MAM,SAt
13,19980187,mature,10.0,5.26581516409893,189.5693459075615,3.1928170000000002,-0.49910399999999877,183.45515484724461,MAM,SAt
14,19980188,decay,42.0,4.370468187236311,660.8147899101302,2.9603145238095236,0.020211428571428748,631.8542133997895,MAM,SE-BR
15,19980188,decay 2,19.0,6.151876092203932,420.78832470674894,3.3821684210526315,0.11806736842105256,343.30869105164084,MAM,SE-BR
16,19980188,incipient,11.0,6.227572802313477,246.6118829716137,2.162962727272727,-1.2444436363636364,713.8079878326852,MAM,SE-BR
17,19980188,intensification,87.0,7.257310898372407,2272.9897733702373,2.1922563636363637,-0.17611586206896557,1200.0299942923857,MAM,SE-BR
18,19980188,mature,20.0,4.9696896158604265,357.8176523419507,2.882871,-0.7533120000000004,666.4194012799442,MAM,SE-BR
19,19980188,residual,25.0,2.464323067489498,221.7890760740548,3.5453932,0.29912640000000024,70.62359867090524,MAM,SE-BR
20,19980189,decay,8.0,20.84787611218827,600.4188320310222,1.810525,-0.9491999999999999,506.36556653989936,MAM,ARG
21,19980189,incipient,5.0,21.069290781210796,379.2472340617943,2.0767759999999997,-0.04708799999999944,306.00175662793123,MAM,ARG
22,19980189,intensification,29.0,25.30017673529775,2641.3384511650856,1.5989306666666667,0.4835503448275862,3523.185348618813,MAM,ARG
23,19980189,mature,5.0,23.211453671895192,417.80616609411345,1.8808979999999997,1.4817119999999995,308.96801379352473,MAM,ARG
24,19980190,decay,8.0,8.574877096675978,246.9564603842682,1.63032125,-0.3923399999999997,226.1321055083688,MAM,SAt
25,19980190,decay 2,5.0,3.566146891183306,64.1906440412995,1.577726,-0.35956800000000017,47.25059628117765,MAM,SAt
26,19980190,incipient,5.0,10.039258617997517,180.70665512395533,1.652424,0.9567359999999997,139.61045362109812,MAM,SAt
27,19980190,intensification,43.0,7.859723179625191,1216.6851482059794,1.5922629545454543,0.3930641860465116,1526.3903759049713,MAM,SAt
28,19980190,mature,10.0,7.019271904457568,252.69378856047246,1.627712,-0.7252559999999999,988.2630789832843,MAM,SAt
29,19980191,decay,8.0,17.793893347701392,512.4641284138002,4.13735,0.5131200000000016,453.9827199636603,MAM,SAt
30,19980191,incipient,5.0,14.525229119009103,261.4541241421639,4.050486,1.3113599999999983,204.54922169044607,MAM,SAt
31,19980191,intensification,25.0,17.199765301959808,1547.9788771763826,4.1423788461538456,-0.7647360000000002,2253.194476302599,MAM,SAt
32,19980191,mature,8.0,23.94082049580948,689.495630279313,3.42376625,-1.2837299999999994,2348.7259081126,MAM,SAt
33,19980192,decay,35.0,15.395425691188045,1939.8236370896939,2.772448857142857,0.3087497142857142,4757.917676432555,MAM,SAt
34,19980192,decay 2,19.0,23.6003703484341,1614.2653318328926,2.732708947368421,-0.13120421052631595,1477.4634853006974,MAM,SAt
35,19980192,incipient,5.0,22.458676714498516,404.25618086097325,1.4712020000000001,-0.354336,333.8484921278204,MAM,SAt
36,19980192,intensification,19.0,18.314699010553944,1252.7254123218897,2.893726,0.8437136842105266,2417.307506495742,MAM,SAt
37,19980192,mature,10.0,19.345446660597897,696.4360797815243,2.2108499999999998,0.28598399999999985,2667.8454700755547,MAM,SAt
38,19980193,decay,8.0,16.371278113883214,471.49280967983657,3.5713475,0.4390200000000011,431.1052554444314,MAM,SAt
39,19980193,incipient,5.0,13.329947820827243,239.9390607748904,3.4129759999999996,0.5450879999999984,185.40865712357305,MAM,SAt
40,19980193,intensification,19.0,15.271958334975745,1044.601950112341,4.2012135,1.5928042105263152,1873.0664092223815,MAM,SAt
41,19980193,mature,8.0,14.921119556960258,429.7282432404554,3.67905625,-0.6350999999999973,1879.3109488651069,MAM,SAt
42,19980194,decay,29.0,23.09990430382368,2411.630009319192,4.920715517241379,-0.38755034482758627,4540.316389905177,MAM,ARG
43,19980194,decay 2,19.0,19.1479333822363,1309.7186433449629,5.2055652631578955,0.6519157894736839,1138.8369894441682,MAM,ARG
44,19980194,incipient,5.0,18.421518202474466,331.5873276445404,3.173218,2.809343999999998,275.69822882545935,MAM,ARG
45,19980194,intensification,19.0,27.831028222025328,1903.6423303865322,3.9636894999999996,0.5431957894736841,3075.8768945933043,MAM,ARG
46,19980194,mature,10.0,21.511313446847378,774.4072840865057,3.53339,2.4091920000000018,3464.687012782913,MAM,ARG
47,19980195,decay,8.0,25.657519338309424,738.9365569433114,4.7580875,0.9930600000000017,653.88889315322,MAM,SE-SAO
48,19980195,decay 2,19.0,6.479389974008979,443.19027422221416,4.047835789473684,-5.853915789473684,381.69688543551797,MAM,SE-SAO
49,19980195,incipient,4.0,17.71544062215801,255.1023449590753,4.52225,-0.8829600000000025,246.8228694022329,MAM,SE-SAO
50,19980195,intensification,19.0,24.610858249542087,1683.382704268679,5.052183684210526,1.8976926315789466,1514.01046963191,MAM,SE-SAO
51,19980195,mature,5.0,5.115141245365957,92.07254241658724,6.146126,-1.7154719999999983,62.83289374106665,MAM,SE-SAO
52,19980196,decay,11.0,13.250909962990532,524.7360345344251,1.5670727272727272,-2.6338472727272726,625.1948375903155,MAM,SA-NAM
53,19980196,decay 2,19.0,16.178285608391295,1106.5947356139648,2.652751052631579,0.861170526315789,440.17553141949685,MAM,SA-NAM
54,19980196,incipient,2.0,10.366160661956304,74.6363567660854,1.5695766666666666,2.4617999999999993,18.88496469434844,MAM,SA-NAM
55,19980196,intensification,19.0,11.927339229856006,815.8300033221508,2.086991052631579,1.0975957894736839,19.49131414439591,MAM,SA-NAM
56,19980196,mature,5.0,9.560648197127735,172.09166754829923,1.608558,-1.4986559999999987,135.61737523075766,MAM,SA-NAM
57,19980197,decay,33.0,10.657827475101268,1266.1499040420306,6.617449705882353,0.0458109090909092,2712.8637245415757,MAM,SE-SAO
58,19980197,decay 2,19.0,12.944494087533357,885.4033955872816,5.587103684210526,2.1299368421052636,828.5028309378462,MAM,SE-SAO
59,19980197,intensification,32.0,14.215020316659134,1637.5703404791323,2.8733353125,1.0762950000000002,2127.856452438764,MAM,SE-SAO
60,19980197,mature,5.0,16.652792821863404,299.7502707935413,4.86592,0.0585119999999975,241.13005342665312,MAM,SE-SAO
