,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970542,decay,9.0,13.628936052338831,441.57752809577806,2.387694444444444,-4.799600000000001,387.4807070493356,JJA,SAt
1,19970542,incipient,5.0,11.309672507861395,203.5741051415051,6.8601600000000005,2.192496000000003,163.2815284131221,JJA,SAt
2,19970542,intensification,25.0,7.990908971549984,719.1818074394986,6.5592724,-1.3263648000000012,855.2998016489936,JJA,SAt
3,19970542,mature,12.0,9.048751253317306,390.90605414330764,4.3096575,-3.899939999999999,272.5951614777272,JJA,SAt
4,19970543,decay,15.0,10.244818317524807,553.2201891463395,3.4791246666666664,-1.6544640000000002,353.55617300315697,JJA,SAt
5,19970543,incipient,16.0,10.119523712289864,582.8845658278962,2.234075882352941,-0.3769800000000003,1098.8554002125552,JJA,SAt
6,19970543,intensification,46.0,13.102991251730407,2169.855351286555,2.800693913043478,0.9430591304347827,2861.064739067132,JJA,SAt
7,19970543,mature,12.0,12.219348735473057,527.8758653724361,4.360611666666666,-0.5289200000000002,503.6878692979156,JJA,SAt
8,19970544,decay,15.0,9.09194647942324,490.96510988885507,8.581905333333333,1.599072000000001,449.26243888826065,JJA,ARG
9,19970544,incipient,44.0,6.718894200834391,1064.2728414121675,5.814378863636364,-1.2418309090909088,1581.521768476592,JJA,ARG
10,19970544,intensification,69.0,10.963287170944552,2723.2805332626267,5.651684285714286,0.09255999999999981,3326.6159193553194,JJA,ARG
11,19970544,mature,12.0,11.756416120419617,507.8771764021275,6.5109375,4.534319999999999,429.721537785849,JJA,ARG
12,19970545,decay,15.0,14.773480536061795,797.767948947337,4.355441333333333,0.03083200000000017,733.4076052184598,JJA,SE-SAO
13,19970545,incipient,44.0,15.376952380551405,2435.7092570793425,4.734403181818181,-1.0300090909090904,4393.8361474249,JJA,SE-SAO
14,19970545,intensification,63.0,18.41933566481561,4177.50532878018,4.39640078125,-0.050537142857143155,6643.913044321049,JJA,SE-SAO
15,19970545,mature,12.0,19.613518663964324,847.3040062832588,3.4040533333333336,0.5305599999999994,778.3509590358958,JJA,SE-SAO
16,19970546,decay,15.0,24.147549926936577,1303.9676960545753,7.549960666666666,5.74304,1201.3742539775678,JJA,SAt
17,19970546,incipient,23.0,16.286945915878253,1348.5591218347192,8.65186652173913,-0.885558260869564,2484.131756916739,JJA,SAt
18,19970546,intensification,39.0,16.810396565739943,2360.1796778298876,7.487044249999999,-1.2281476923076933,5449.671226436833,JJA,SAt
19,19970546,mature,12.0,24.810600921583525,1071.8179598124082,4.341511666666666,4.3707199999999995,984.4096286184165,JJA,SAt
20,19970547,decay,15.0,6.850431946522676,369.92332511222446,2.553552666666667,0.557904,299.262866238028,JJA,WEDDELL
21,19970547,incipient,44.0,10.20987548965748,1617.2442775617449,2.7958947727272725,0.009687272727272494,2010.591587552489,JJA,WEDDELL
22,19970547,intensification,46.0,9.01149572211327,1492.3036915819575,2.636119574468085,0.02230956521739137,1808.0706318345997,JJA,WEDDELL
23,19970547,mature,12.0,8.59752545362683,371.41309959667905,2.0306525,2.0899000000000005,324.63181577896455,JJA,WEDDELL
24,19970548,decay,15.0,15.796730822130105,853.0234643950256,4.173208666666667,-0.32576000000000044,783.8093666128108,JJA,SAt
25,19970548,incipient,12.0,7.728920346079096,333.88935895061684,2.5081716666666667,-5.08042,192.0639232398557,JJA,SAt
26,19970548,mature,8.0,16.296852190148577,469.349343076279,3.9852788888888893,0.8877000000000015,469.54633998165724,JJA,SAt
27,19970549,decay,15.0,18.911685975387794,1021.231042670941,3.2328819999999996,2.0106720000000005,922.3447372117897,JJA,LA-PLATA
28,19970549,incipient,12.0,23.595381846732163,1019.3204957788295,4.408328333333333,0.6159599999999994,928.6902226596577,JJA,LA-PLATA
29,19970549,intensification,7.0,26.7058487152561,672.9873876244537,4.162921428571429,-2.9547085714285717,457.04730234936625,JJA,LA-PLATA
30,19970549,mature,4.0,23.48206239665022,338.1416985117632,3.035234,-1.4893799999999997,335.96826623945833,JJA,LA-PLATA
31,19970550,decay,6.0,11.27791784090512,243.60302536355059,2.9286385714285714,0.6108400000000014,232.7885972259092,JJA,SAt
32,19970550,incipient,12.0,10.384902992061054,448.62780925703754,2.2728066666666664,-2.6495,399.37671977138024,JJA,SAt
33,19970550,intensification,10.0,26.47179480870692,952.9846131134491,1.6683039999999998,-0.47714400000000057,750.266350930578,JJA,SAt
34,19970551,decay,5.0,27.906391132472823,502.3150403845108,1.2043166666666667,1.2546239999999997,502.02309311844664,JJA,SE-SAO
35,19970551,incipient,44.0,17.905690719827927,2836.2614100207434,6.882188636363637,1.0220672727272724,4562.074937959329,JJA,SE-SAO
36,19970551,intensification,56.0,17.755001830092734,3579.408368946695,6.7481583928571425,1.269261428571429,4171.962798801902,JJA,SE-SAO
37,19970552,incipient,43.0,7.459074196619583,1154.6646856367115,2.637350227272727,0.33138418604651154,1185.3564421987892,JJA,SA-NAM
38,19970552,intensification,74.0,6.646931330001272,1770.742506312339,2.5657086486486484,-0.080734054054054,1410.2615366473083,JJA,SA-NAM
39,19970553,incipient,21.0,9.610704554776499,726.5692643411032,3.350193181818182,-0.6085942857142861,1547.5211204797686,JJA,SAt
40,19970553,intensification,35.0,10.35896820733814,1305.2299941246058,4.137628,-0.7088639999999998,1224.5583877932756,JJA,SAt
41,19970554,incipient,9.0,6.785735020677653,219.85781466995599,5.406179,0.852746666666666,217.98084486430372,JJA,SAt
42,19970554,intensification,19.0,12.169185976582716,832.3723207982579,4.418142631578948,-2.479301052631579,783.9514850369137,JJA,SAt
43,19970555,incipient,37.0,22.278538646987812,2967.5013477787766,8.074423157894737,2.3217535135135137,4206.80346038142,JJA,ARG
44,19970555,intensification,52.0,20.62444092887849,3860.8953418860533,6.718575,1.504421538461539,4357.8066897661865,JJA,ARG
45,19970556,incipient,32.0,9.963705667695201,1147.818892918487,8.2068434375,-0.9185775000000009,1495.840152489955,JJA,SAt
46,19970556,intensification,49.0,11.107385543010167,1959.3428097869935,6.0545038,-0.1964718367346934,2893.7219902108295,JJA,SAt
47,19970557,incipient,31.0,24.235777981908676,2704.7128227810085,4.268825625,1.2026941935483872,3591.8660085624074,JJA,SE-SAO
48,19970557,intensification,24.0,23.829830125283824,2058.8973228245222,3.93964375,-0.18491999999999997,3630.374167301703,JJA,SE-SAO
49,19970558,incipient,21.0,17.43036116302036,1317.7353039243394,3.125363181818182,0.7892342857142859,1805.7107986402646,JJA,SAt
50,19970558,intensification,26.0,16.462765056913707,1540.914809327123,3.678300384615384,2.900547692307692,2421.6737001142974,JJA,SAt
51,19970559,incipient,21.0,14.843139537775219,1122.1413490558066,2.020491428571429,-1.0667657142857145,1015.2197908094338,JJA,LA-PLATA
52,19970559,intensification,12.0,23.012972527065816,994.1604131692434,1.9863746153846156,-1.2292799999999993,1854.2150410503639,JJA,LA-PLATA
53,19970560,incipient,33.0,7.909800914966206,939.6843486979852,7.082902121212121,0.937214545454546,1003.4695292322407,JJA,SAt
54,19970560,intensification,69.0,5.131558910999028,1274.6792334921586,6.2942858571428575,-1.8059582608695655,1411.3996049493996,JJA,SAt
55,19970561,decay,56.0,16.166113182404242,3259.088417572695,3.853035535714286,-0.463902857142857,3389.15123855382,JJA,SAt
56,19970561,decay 2,35.0,8.49770575818539,1070.710925531359,7.340915428571428,-1.0696182857142855,903.1862601108108,JJA,SAt
57,19970561,incipient,38.0,28.11170393725204,3845.6810986160785,4.381416923076923,0.35761263157894735,7431.944730360135,JJA,SAt
58,19970561,intensification,131.0,14.145161362003696,6670.858098320943,6.533055572519084,1.1009074809160306,10643.296296378428,JJA,SAt
59,19970561,mature,25.0,11.750295476374076,1057.526592873667,7.264538,-2.231299200000001,5350.237612511209,JJA,SAt
60,19970561,residual,23.0,7.124608471829107,589.9175814674501,5.522650434782609,-2.006546086956522,547.537472294972,JJA,SAt
61,19970562,incipient,15.0,8.986481856516479,485.27002025188983,2.04837875,0.51008,337.49044870271604,JJA,SA-NAM
62,19970562,intensification,39.0,9.068855950443819,1273.2673754423122,1.8681615384615384,-0.6601846153846154,837.7225987147287,JJA,SA-NAM
63,19970563,incipient,11.0,30.289229945802386,1199.4535058537745,2.693716363636364,-2.8355345454545455,1012.272073203424,JJA,WEDDELL
64,19970563,intensification,38.0,9.626719392345153,1316.935212872817,3.9652797435897433,0.6937768421052631,1025.836274269043,JJA,WEDDELL
65,19970564,intensification,31.0,14.569126288965226,1625.9144938485192,6.95644875,-5.261287741935485,1293.2153760188753,JJA,SAt
66,19970565,intensification,23.0,23.45711875668313,1942.2494330533632,7.799537083333334,4.168278260869564,1677.597297373697,JJA,SAt
67,19970566,incipient,12.0,23.974820598840896,1035.7122498699268,7.267078333333333,2.59234,899.6580072695351,JJA,SE-SAO
68,19970566,intensification,61.0,24.399161628668722,5358.055893655652,4.770521774193549,0.9016367213114754,6269.801387501143,JJA,SE-SAO
69,19970567,incipient,12.0,29.468774463733308,1273.0510568332788,4.285963333333333,1.7507200000000003,1071.6729732026272,JJA,SAt
70,19970567,intensification,57.0,23.100975718042775,4740.320217342377,3.3306549999999997,0.7756631578947366,5001.895804968192,JJA,SAt
71,19970568,decay,8.0,11.583416097315373,333.6023836026828,1.8114362499999999,-4.074479999999999,274.47570313386933,JJA,ARG
72,19970568,incipient,12.0,3.5069659279988854,151.50092808955185,5.722356666666666,-1.021040000000001,139.5801507560125,JJA,ARG
73,19970568,intensification,66.0,7.925459988883099,1883.0892933586244,4.470197761194029,0.7684327272727274,1483.3512377446175,JJA,ARG
74,19970568,mature,14.0,14.712495756531249,741.5097861291749,3.2124642857142858,-1.9134685714285715,693.8784992068177,JJA,ARG
75,19970569,incipient,12.0,12.26894456213025,530.0184050840267,2.2124966666666666,-0.7088799999999997,448.4378080002765,JJA,LA-PLATA
76,19970569,intensification,22.0,12.218963914522872,967.7419420302114,2.276185652173913,1.578272727272727,1335.770528710727,JJA,LA-PLATA
77,19970570,incipient,12.0,5.386122829204813,232.68050622164793,7.151709166666667,-2.768600000000001,82.25192049921648,JJA,SAt
78,19970570,intensification,42.0,10.42238402420531,1575.864464459843,5.974351395348837,-2.1943771428571424,573.7395595464715,JJA,SAt
79,19970571,decay,29.0,17.92987884813243,1871.8793517450258,3.8462175862068966,-1.444584827586207,2014.0687218837431,JJA,SAt
80,19970571,incipient,17.0,24.07172957737008,1473.1898501350488,3.562148333333333,1.53696,3588.760658547046,JJA,SAt
81,19970571,intensification,35.0,13.272657668624685,1672.3548662467103,5.8133548571428575,1.1250102857142859,1231.9745944184076,JJA,SAt
