,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
38,20070012,decay,10.0,8.25394057395357,297.1418606623285,1.372629,-0.18280800000000016,229.61241133648704,DJF,SAt
39,20070012,intensification,25.0,6.752220917584874,607.6998825826386,1.6171440000000001,-0.034617599999999984,562.7187302007577,DJF,SAt
40,20070012,mature,1.0,13.602986139998846,48.97075010399585,1.50564,-1.00704,48.98589885725521,DJF,SAt
41,20070013,decay,8.0,16.575723160704655,477.38082702829405,2.871105555555556,-1.6623899999999994,2271.540912892439,DJF,SAt
42,20070013,intensification,26.0,17.18333114186478,1608.3597948785437,2.5436876923076923,-0.21895384615384622,1537.5841861567053,DJF,SAt
43,20070013,mature,3.0,30.99915587090595,334.7908834057842,2.2114966666666667,-1.6650400000000012,237.24096905886003,DJF,SAt
44,20070014,decay,48.0,18.14297591713072,3135.1062384801885,3.583273125,-0.37749999999999995,3431.9375119565993,DJF,SAt
45,20070014,intensification,7.0,22.06664566041522,556.0794706424635,2.52701625,2.0955428571428576,539.622679049004,DJF,SAt
46,20070014,mature,10.0,21.26926051569915,765.6933785651693,3.752749,0.811488,2138.191677590457,DJF,SAt
47,20070015,decay,19.0,6.13641834417205,419.7310147413682,1.4760863157894737,-0.3792884210526316,361.03823989255983,DJF,SAt
48,20070015,intensification,6.0,8.678739240907863,187.46076760360984,1.610277142857143,0.36147999999999936,183.34851308402608,DJF,SAt
49,20070015,mature,3.0,9.496838982820085,102.56586101445691,1.6584033333333335,0.010160000000000835,50.338862708086765,DJF,SAt
50,20070016,decay,81.0,17.73602553663744,5171.825046483478,4.070421585365853,1.0248325925925927,5138.5846216920345,DJF,SAt
51,20070016,incipient,5.0,14.099187955107777,253.78538319194,6.72286,-1.0754879999999987,199.96623805403178,DJF,SAt
52,20070016,intensification,37.0,6.975842971263829,929.182283772342,5.860825675675676,-0.4523740540540544,786.4186242725481,DJF,SAt
53,20070016,mature,19.0,12.21097921197442,835.2309780990504,4.46055052631579,-0.1511368421052632,4217.982399736847,DJF,SAt
54,20070017,decay,48.0,10.26369612765346,1773.566690858518,4.549635510204082,-0.9528899999999996,1584.6457127914214,DJF,SAt
55,20070017,mature,7.0,8.219797303974861,207.13889206016654,5.186385714285714,-0.10309714285714379,170.65794772713505,DJF,SAt
56,20070018,decay,36.0,6.2612847735766906,811.4625066555392,2.6944045945945945,-0.10419999999999993,629.6231288401257,DJF,SAt
57,20070018,mature,7.0,4.6955016008141275,118.32664034051602,2.82855,0.4102971428571419,80.6016361344801,DJF,SAt
58,20070019,decay,28.0,22.841104292558896,2302.3833126899367,4.25338275862069,-1.3575514285714285,2803.8926388615455,DJF,SE-BR
59,20070019,mature,7.0,20.926294856589568,527.3426303860571,4.60398,4.044994285714286,450.6249639079479,DJF,SE-BR
60,20070020,decay,59.0,6.802809231278026,1444.9166807234528,5.2190865,-0.7786820338983049,417.2082827836993,DJF,SAt
61,20070020,incipient,5.0,2.9168673983362776,52.503613170053,3.6474580000000003,-1.6698720000000002,40.58133104952545,DJF,SAt
62,20070020,intensification,9.0,8.624423575027826,279.4313238309016,3.321518888888889,-1.3315466666666669,228.89724194888777,DJF,SAt
63,20070020,mature,7.0,7.082146401261953,178.47008931180125,5.905708571428571,0.46734857142857117,156.98000624087382,DJF,SAt
64,20070021,decay,58.0,18.510891002727735,3865.074041369551,2.418372203389831,-1.1300772413793105,6834.915542649388,DJF,SAt
65,20070021,incipient,5.0,22.88107072878019,411.85927311804346,2.204006,0.34262399999999993,324.9698592212501,DJF,SAt
66,20070021,intensification,37.0,16.22572716003066,2161.2668577160844,2.358893243243243,0.2347524324324324,2031.3969598059932,DJF,SAt
67,20070021,mature,12.0,14.64971881738161,632.8678529108855,2.6726191666666668,-0.3821399999999997,572.9451550576622,DJF,SAt
68,20070022,decay,27.0,7.784333390075035,756.6372055152933,1.3218478571428574,0.4391111111111111,661.0772556868397,DJF,SAt
69,20070022,incipient,5.0,8.174932733874183,147.1487892097353,1.5271000000000001,-0.4310880000000008,125.05688691522099,DJF,SAt
70,20070022,intensification,16.0,12.37121149122185,712.5817818943785,1.418535625,-0.3438899999999997,273.88436574858827,DJF,SAt
71,20070023,decay,66.0,20.00148693660991,4752.353296138514,5.148951194029851,-0.7837527272727272,7405.823968523955,DJF,SAt
72,20070023,incipient,5.0,18.968009744148034,341.4241753946646,2.8842179999999997,1.1958720000000007,252.12432731869254,DJF,SAt
73,20070023,intensification,37.0,20.425178774863912,2720.633812811873,2.8982878378378376,0.20588108108108089,2604.2953855446626,DJF,SAt
74,20070023,mature,12.0,18.053751837026223,779.9220793595329,3.718554166666667,1.9558600000000004,717.4939189831105,DJF,SAt
75,20070023,residual,6.0,15.462207373615067,333.9836792700855,2.1139766666666664,-10.49648,279.11141544443007,DJF,SAt
76,20070024,decay,63.0,18.502857142903135,4196.448000010431,6.572959375,-0.7072952380952381,6857.398561696498,DJF,SE-SAO
77,20070024,incipient,5.0,16.983282113901293,305.69907805022325,3.4258499999999996,-0.6579360000000001,240.81487244226565,DJF,SE-SAO
78,20070024,intensification,37.0,26.758502298301742,3564.2325061337924,4.415336756756757,2.130136216216216,2938.0586075597143,DJF,SE-SAO
79,20070024,mature,12.0,26.292080422131324,1135.8178742360733,7.2702575,4.143420000000001,1063.4760359412162,DJF,SE-SAO
80,20070024,residual,24.0,13.834987409943869,1195.34291221915,4.4660054166666665,-2.8590700000000004,1116.7270937136227,DJF,SE-SAO
81,20070025,decay,17.0,10.662878425627092,652.568159648378,1.4351194444444444,0.003938823529411537,529.1436185973821,DJF,SAt
82,20070025,incipient,5.0,11.022766726866696,198.4098010836005,1.361944,-0.5881439999999991,160.24664256735255,DJF,SAt
83,20070025,intensification,9.0,10.016746889190268,324.5425992097647,1.2412711111111112,-0.4862666666666667,287.3584920779919,DJF,SAt
84,20070026,decay,15.0,8.90217421321745,480.7174075137422,2.066975625,0.48419199999999984,447.540966494,DJF,SAt
85,20070026,incipient,5.0,6.956323619919916,125.21382515855848,2.1154479999999998,-0.4159679999999987,102.28910818108862,DJF,SAt
86,20070026,intensification,12.0,6.530967103473572,282.13777887005836,1.9335250000000002,-0.0692200000000005,234.19604042494475,DJF,SAt
87,20070027,decay,14.0,11.397394411741578,574.4286783517756,2.3039246666666666,1.8102514285714288,537.3514001837631,DJF,ARG
88,20070027,incipient,5.0,15.787888983806152,284.18200170851077,2.82361,1.5308639999999998,227.99595476218835,DJF,ARG
89,20070027,intensification,26.0,18.427953437329247,1724.8564417340176,2.441577692307692,-0.9073015384615384,1672.2224180984256,DJF,ARG
90,20070028,decay,5.0,15.587029933322867,280.5665387998116,2.1315950000000004,1.7761440000000004,226.69384036480628,DJF,SE-SAO
91,20070028,incipient,5.0,13.583682966968235,244.5062934054282,2.621944,1.794144,186.70500271051858,DJF,SE-SAO
92,20070028,intensification,37.0,13.61155022341303,1813.0584897586155,3.036508918918919,-0.40672216216216217,1710.6653109174104,DJF,SE-SAO
93,20070028,mature,12.0,12.794755384805057,552.7334326235786,1.601805,-1.9250400000000003,435.54550925141115,DJF,SE-SAO
94,20070029,decay,45.0,8.956532519545702,1450.9582681664037,2.6904484444444448,-0.24076799999999993,555.3725443068022,DJF,SAt
95,20070029,incipient,4.0,6.753607115795629,97.25194246745704,1.823142,0.4537800000000005,29.166424154738426,DJF,SAt
96,20070029,intensification,37.0,6.636853122654784,884.0288359376173,2.665276486486486,0.667375135135135,332.44397783609946,DJF,SAt
97,20070029,mature,12.0,6.470103997324027,279.50849268439794,3.0836816666666667,-0.5617799999999997,90.27968878913198,DJF,SAt
98,20070029,residual,62.0,5.217972986507316,1164.6515705884333,3.208732258064516,0.869624516129032,606.1790216086246,DJF,SAt
99,20070030,intensification,34.0,8.525560330288286,1043.5285844272864,1.259562,-0.05302588235294124,688.0639357958138,DJF,SAt
100,20070030,mature,7.0,17.145823004239013,432.07473970682315,1.069637142857143,0.005280000000000363,220.33152537762965,DJF,SAt
101,20070031,decay,45.0,11.072675172721643,1793.7733779809064,6.27185111111111,-0.42032533333333316,1700.1716443953944,DJF,SAt
102,20070031,intensification,31.0,29.889825915235438,3335.704572140275,3.918406875,1.0126916129032257,3266.207363340553,DJF,SAt
103,20070031,mature,12.0,19.723602035969247,852.0596079538715,5.013084166666666,3.527799999999999,725.5930197793405,DJF,SAt
104,20070031,residual,59.0,6.316129424546182,1341.5458897736091,4.745237288135593,-0.7744149152542372,553.3817050465324,DJF,SAt
105,20070032,decay,45.0,8.765854400767724,1420.0684129243714,6.363492888888889,0.11793599999999975,1309.988347317976,DJF,ARG
106,20070032,intensification,19.0,11.721352953568001,801.7405420240514,2.514913,2.4550231578947366,728.374556386703,DJF,ARG
107,20070032,mature,12.0,14.307865315188048,618.0997816161237,4.465459166666666,3.8711000000000007,535.5987486583018,DJF,ARG
108,20070032,residual,24.0,6.624247432087848,572.33497813239,3.2382329166666666,-4.03275,529.9274758456671,DJF,ARG
109,20070033,decay,76.0,13.83214409894836,3784.474625472271,6.039479342105263,0.6824936842105265,3086.532704453468,DJF,SAt
110,20070033,intensification,12.0,20.227496701695067,873.8278575132268,3.162860769230769,1.8866399999999999,797.1110587032289,DJF,SAt
111,20070033,mature,17.0,17.426490845312067,1066.5012397330986,4.609222941176471,0.3157129411764706,4307.892969266569,DJF,SAt
112,20070033,mature 2,1.0,1.042461141155689,3.7528601081604807,2.94162,-0.7780800000000028,0.0,DJF,SAt
113,20070033,residual,62.0,6.447286560169717,1439.034360229881,7.324777419354839,-1.2785883870967742,1109.5952308658332,DJF,SAt
114,20070034,decay,9.0,14.474505670142122,468.9739837126047,2.340616666666667,-0.6349066666666671,399.36365935109376,DJF,SE-BR
115,20070034,intensification,12.0,10.21783273065545,441.4103739643154,2.0895900000000003,-0.9185400000000001,104.15793565893729,DJF,SE-BR
116,20070034,mature,12.0,10.309220644549052,445.3583318445191,2.030005,0.8739400000000002,389.0328703143496,DJF,SE-BR
117,20070035,decay,35.0,4.730008205232698,595.98103385932,2.2770674285714287,0.005547428571428676,449.9015107774692,DJF,SAt
118,20070035,intensification,12.0,5.208138049611249,224.99156374320594,2.25819,0.3258999999999998,218.01433724324238,DJF,SAt
119,20070035,mature,12.0,2.5976832152273137,112.21991489781996,2.2988166666666667,0.28232000000000035,76.98603560935625,DJF,SAt
120,20070036,decay,45.0,7.484686641633198,1212.519235944578,5.576164444444444,0.38573333333333343,1130.585447728977,DJF,SAt
121,20070036,intensification,9.0,21.538165896205864,697.83657503707,3.3216259999999997,3.0524800000000005,625.7797943889129,DJF,SAt
122,20070036,mature,12.0,9.851150360534929,425.569695575109,4.694204166666666,1.9843200000000003,375.4034223515962,DJF,SAt
123,20070036,residual,52.0,3.9702308556726584,743.2272161819217,3.321886346153846,-2.0181323076923077,382.87049307125204,DJF,SAt
124,20070037,decay,45.0,5.742919186694911,930.3529082445756,2.087505111111111,-0.20276266666666665,708.4323101798461,DJF,SAt
125,20070037,intensification,0.0,,0.0,1.81909,,0.0,DJF,SAt
126,20070037,mature,12.0,10.979838751020445,474.32903404408324,2.057815833333333,0.4530599999999998,92.84034457656054,DJF,SAt
127,20070037,residual,8.0,6.590268793867389,189.79974126338078,1.48328625,-1.6407600000000002,159.6154187242374,DJF,SAt
128,20070038,decay,33.0,16.514714572960898,1961.9480912677548,2.3723494117647057,1.117498181818182,1216.3077871138776,DJF,LA-PLATA
129,20070038,residual,17.0,14.190574636060777,868.4631677269197,3.3448982352941177,0.6117882352941175,523.6097153786369,DJF,LA-PLATA
130,20070039,decay,23.0,18.612705095301,1541.1319818909228,3.2386808333333335,-1.0132904347826088,1512.1011322365557,DJF,SAt
131,20070040,decay,25.0,14.492845674969457,1304.3561107472513,2.033874230769231,0.4250112,1293.7947309240792,DJF,SAt
132,20070040,residual,42.0,9.486920397443946,1434.4223640935247,1.886513095238095,-0.7049085714285714,1272.7492792148882,DJF,SAt
133,20070041,decay,86.0,17.488333041605426,5414.38790968104,6.250260459770114,0.5532251162790697,5689.394523354525,DJF,SAt
134,20070041,decay 2,52.0,11.875508353547131,2223.095163784023,6.50922673076923,-1.3923738461538464,1107.7220953723752,DJF,SAt
135,20070041,incipient,15.0,17.141800495837057,925.6572267752009,4.786994666666667,-2.494576000000001,2095.1765352601274,DJF,SAt
136,20070041,intensification,47.0,23.496907944695778,3975.6768242425255,4.223315319148936,0.7506893617021279,5746.20517016569,DJF,SAt
137,20070041,mature,14.0,16.187254016664337,815.8376024398826,4.953252857142857,3.3704228571428585,2117.246811637637,DJF,SAt
138,20070041,mature 2,2.0,19.579132078414517,140.9697509645845,10.00827,0.6506400000000099,59.04069704992769,DJF,SAt
139,20070041,residual,62.0,21.84284075253453,4875.3220559657075,3.3683109677419356,0.1736825806451611,4439.619875069693,DJF,SAt
140,20070042,decay,9.0,23.876471191089347,773.5976665912948,1.6895099999999998,1.2023733333333333,765.5574669074335,DJF,SE-BR
141,20070042,residual,23.0,13.549757656872094,1121.9199339890092,1.5359795652173915,-0.5115234782608694,1040.4492635869092,DJF,SE-BR
142,20070043,decay,9.0,4.62007323374638,149.6903727733827,2.58784,0.4267733333333344,148.97577979902672,DJF,SAt
143,20070043,residual,26.0,6.017770403115656,563.2633097316253,2.3966953846153847,-0.23418461538461563,496.2280250181992,DJF,SAt
144,20070044,residual,29.0,9.507550885606339,992.5883124573019,1.8007006666666667,-0.7854537931034484,696.6479250128042,DJF,SAt
145,20070045,decay,31.0,16.32764761552068,1822.1654738921077,4.496263225806452,1.0179561290322576,1738.7117919491468,DJF,SE-SAO
146,20070045,decay 2,17.0,11.288894426686223,690.8803389131969,3.5823135294117647,-4.430724705882353,645.2891240989188,DJF,SE-SAO
147,20070045,mature,5.0,19.00368959122877,342.0664126421179,4.064542,0.3757439999999995,247.38815660879104,DJF,SE-SAO
148,20070045,mature 2,2.0,11.511750058671952,82.88460042243804,5.123095,-1.7422799999999938,41.78063400053036,DJF,SE-SAO
149,20070045,residual,58.0,17.80429411105398,3717.5366103880706,3.0243164406779663,0.9285848275862069,3463.662024248984,DJF,SE-SAO
150,20070046,decay,36.0,9.45944408903976,1225.9439539395528,6.0851575,-1.4883400000000002,1130.669958863294,DJF,ARG
151,20070046,decay 2,28.0,10.566740346404947,1065.1274269176188,4.929973928571428,-0.45350571428571435,916.2409612715874,DJF,ARG
152,20070046,incipient,4.0,7.498851187193614,107.98345709558804,4.8312175,-0.9772799999999968,83.74321619311964,DJF,ARG
153,20070046,mature,5.0,17.20596461383801,309.7073630490841,7.146082,2.0262240000000005,260.7838947486454,DJF,ARG
154,20070046,mature 2,2.0,1.8973314246909474,13.660786257774822,5.464155,-2.2117199999999997,6.589085648320698,DJF,ARG
155,20070046,residual,57.0,19.862124330943065,4075.7079127095167,4.753469482758621,2.2767957894736846,2312.355893335073,DJF,ARG
156,20070047,decay,31.0,10.776124297718683,1202.615471625405,2.939296129032258,0.5836645161290325,993.1759666037319,DJF,SAt
157,20070047,decay 2,28.0,14.325482127540578,1444.0085984560903,2.599838571428571,-1.7752285714285716,1346.5754982583173,DJF,SAt
158,20070047,mature,5.0,3.759324058699355,67.66783305658839,2.4526220000000003,0.40041599999999916,41.54549747560261,DJF,SAt
159,20070047,mature 2,2.0,10.479946306312577,75.45561340545058,3.310775,0.7601999999999975,41.335809439137755,DJF,SAt
160,20070047,residual,54.0,9.023847962291933,1754.2360438695518,2.3146301818181816,0.5389999999999999,1426.6062881675946,DJF,SAt
161,20070048,decay,57.0,6.941291091292542,1424.3529319332297,2.6518003508771932,-0.4326442105263158,192.53834536513915,DJF,SAt
162,20070048,decay 2,28.0,9.168184754828486,924.1530232867115,2.1706232142857145,-0.5276742857142855,113.95782188437748,DJF,SAt
163,20070048,incipient,4.0,8.246538721796632,118.7501575938715,1.83344,-1.5952800000000007,39.42586854310166,DJF,SAt
164,20070048,mature,5.0,4.919489743881005,88.55081538985809,3.445616,1.4742239999999995,39.00209674344952,DJF,SAt
165,20070048,mature 2,2.0,13.887048787132304,99.9867512673526,2.6254549999999997,-3.5042399999999994,39.857461317070616,DJF,SAt
166,20070048,residual,42.0,8.978521123604448,1357.5523938889926,2.915183023255814,0.6283942857142859,761.6138462076752,DJF,SAt
167,20070049,decay,16.0,9.88165485662486,569.183319741592,2.014679375,-0.07462499999999961,534.9433492489236,DJF,AT-PEN
168,20070049,mature,5.0,9.208012890320237,165.74423202576426,1.944502,1.1911679999999987,115.12500595532192,DJF,AT-PEN
169,20070049,residual,28.0,11.79139546045827,1188.5726624141935,2.105384827586207,-0.7446685714285713,1170.5302727231185,DJF,AT-PEN
170,20070050,decay,9.0,15.528295776104548,503.1167831457874,1.5350688888888888,-1.53456,265.2554514891533,DJF,SAt
171,20070050,mature,5.0,16.355555826584567,294.4000048785222,1.640126,-0.22055999999999978,259.8666232010761,DJF,SAt
172,20070050,residual,23.0,16.27031225361113,1347.1818545990018,2.1446433333333332,-0.6074504347826085,429.9172324368187,DJF,SAt
173,20070051,decay,31.0,12.012094289613055,1340.5497227208168,3.318421612903226,1.1763406451612903,1296.0383705852328,DJF,SAt
174,20070051,decay 2,28.0,11.14119291014491,1123.032245342607,3.0858239285714286,-2.2149942857142855,1058.7883805167442,DJF,SAt
175,20070051,incipient,1.0,8.186009733031128,29.46963503891206,1.45327,-3.239759999999998,0.0,DJF,SAt
176,20070051,mature,5.0,12.199830563162706,219.5969501369287,2.350128,-0.570384,173.52017132117746,DJF,SAt
177,20070051,mature 2,2.0,9.352377215414876,67.33711595098711,4.22776,2.9069999999999983,33.57216177034319,DJF,SAt
178,20070051,residual,23.0,12.906538586801648,1068.6613949871767,2.7691045833333336,-0.42726260869565236,1061.604906261717,DJF,SAt
179,20070052,decay,31.0,7.492462591634519,836.1588252264123,4.452580967741936,-1.7337677419354836,413.43537343843644,DJF,SAt
180,20070052,mature,5.0,8.858273417116076,159.44892150808934,5.774458,-2.6162400000000035,127.14966403483125,DJF,SAt
181,20070052,residual,13.0,16.76628815546314,784.662285675675,4.903939285714286,4.724418461538462,784.9928341421268,DJF,SAt
182,20070053,decay,61.0,13.254939875324144,2910.784796621182,7.799650483870968,0.657631475409836,3075.7836133726287,DJF,SAt
183,20070053,decay 2,52.0,8.943753001830727,1674.2705619427118,7.7698825,-0.5974707692307694,2207.923466136237,DJF,SAt
184,20070053,incipient,15.0,10.466912605018535,565.2132806710009,5.807958,-0.7665119999999987,2376.679460280229,DJF,SAt
185,20070053,intensification,34.0,7.8493635615086195,960.7620999286551,5.630902647058824,-1.9104635294117647,1041.2225426433486,DJF,SAt
186,20070053,mature,9.0,2.58928694276856,83.89289694570134,5.812428888888889,-1.9662133333333334,60.030483775475695,DJF,SAt
187,20070053,mature 2,2.0,13.270611827174616,95.54840515565724,9.361845,2.405999999999999,50.32568050469881,DJF,SAt
188,20070054,decay,49.0,8.505934526137647,1500.446850410681,2.4693896,-0.19369959183673455,1477.5829868120613,DJF,SAt
189,20070054,decay 2,28.0,5.763063557461639,580.9168065921333,3.2415832142857144,0.038502857142857394,461.81870343376363,DJF,SAt
190,20070054,incipient,4.0,7.875705029429911,113.4101524237907,2.8561625,-1.4728200000000005,86.96866716428177,DJF,SAt
191,20070054,mature 2,2.0,8.792537679796437,63.30627129453435,2.94394,0.13931999999999614,20.582973412929146,DJF,SAt
192,20070055,decay,23.0,4.614431848271845,382.0749570369088,3.491762916666667,0.13731130434782618,238.62559034918544,DJF,SAt
193,20070055,decay 2,17.0,11.30579558672103,691.914689907327,3.0555017647058826,-1.7397600000000002,609.3453393980135,DJF,SAt
194,20070055,mature 2,2.0,4.981367893457319,35.8658488328927,3.439405,4.026720000000001,11.632714761161022,DJF,SAt
195,20070056,decay,10.0,19.731625367607585,710.338513233873,2.280565454545455,5.285832000000001,680.1377348126445,DJF,ARG
196,20070056,decay 2,16.0,27.33657726060069,1574.5868502105998,5.246964375,2.6125499999999997,1410.5218897236398,DJF,ARG
197,20070056,mature 2,2.0,25.50755360524043,183.6543859577311,4.13422,10.972919999999997,90.88902139545402,DJF,ARG
198,20070057,decay,7.0,14.783055795940646,372.53300605770426,3.2392925,2.717211428571429,335.33425135037345,DJF,SE-SAO
199,20070057,decay 2,28.0,11.808954692778945,1190.3426330321179,3.5442192857142856,-1.999705714285714,1111.3583975396375,DJF,SE-SAO
200,20070057,incipient,2.0,7.203404510591567,51.864512476259286,1.796345,-0.4065600000000015,41.34098716720946,DJF,SE-SAO
201,20070057,mature 2,2.0,15.175047319550048,109.26034070076034,4.124885,7.513079999999994,38.60707059780017,DJF,SE-SAO
202,20070058,decay,37.0,18.08646984971638,2409.1177839822217,6.856474594594594,1.7641491891891894,2203.498984407156,DJF,SE-SAO
203,20070058,decay 2,17.0,25.767963407012576,1576.9993605091697,3.599713333333333,1.141510588235294,1342.9223437879355,DJF,SE-SAO
204,20070058,incipient,4.0,22.90449781939837,329.8247685993365,4.53722,4.2500399999999985,243.8403747184271,DJF,SE-SAO
205,20070058,intensification,17.0,9.65342057584125,590.7893392414844,8.320973529411765,0.5287905882352938,499.41860864089494,DJF,SE-SAO
206,20070059,decay,25.0,31.22078740783866,2809.87086670548,2.5620072,-2.2112352,2748.8128366201154,DJF,SAt
207,20070059,decay 2,4.0,14.110958039722853,203.19779577200907,2.497544,3.997620000000002,193.3077670821966,DJF,SAt
208,20070059,incipient,4.0,12.733987791449062,183.3694241968665,3.261865,3.5457599999999996,138.54353401637087,DJF,SAt
209,20070060,decay,37.0,9.270612967120668,1234.8456472204728,5.707278378378378,-2.4692108108108113,996.8094046198589,DJF,SAt
210,20070060,decay 2,28.0,6.47412657538397,652.5919587987041,4.927618275862068,-1.1371799999999999,1633.6061031275253,DJF,SAt
211,20070060,incipient,15.0,7.924955284220539,427.9475853479091,4.367779333333333,-1.110031999999999,1337.1567978102225,DJF,SAt
212,20070060,intensification,21.0,4.196645827053936,317.26642452527756,4.750395238095239,1.343748571428571,506.1835405911981,DJF,SAt
213,20070060,mature,9.0,3.387328872914522,109.7494554824305,5.391277777777778,-0.16288000000000125,95.15485761793028,DJF,SAt
214,20070061,decay,37.0,24.160955723740017,3218.2393024021703,3.60557,1.2599286486486485,3075.464895527264,DJF,SE-BR
215,20070061,decay 2,26.0,21.47487633821948,2010.0484252573435,6.6963329629629635,3.4570153846153837,8219.392453617129,DJF,SE-BR
216,20070061,incipient,15.0,23.071712890477368,1245.8724960857778,6.535958666666667,-1.0489439999999992,8948.650420968668,DJF,SE-BR
217,20070061,intensification,56.0,18.57009613949555,3743.731381722303,5.956452857142857,-0.059601428571428756,6272.006556706182,DJF,SE-BR
