,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19951104,decay,24.0,13.176963568941899,1138.4896523565799,1.58711625,0.06431000000000055,1120.1426548496192,DJF,LA-PLATA
1,19951104,decay 2,19.0,7.02942045432436,480.8123590757862,1.6382531578947368,-0.8824042105263158,313.59421693082237,DJF,LA-PLATA
2,19951104,incipient,17.0,17.783681318075573,1088.3612966662251,1.8070676470588236,-2.149369411764706,1073.330004653334,DJF,LA-PLATA
3,19951104,intensification,13.0,8.335153407896946,390.08517948957706,1.7407315384615385,1.7918953846153844,365.1119397802202,DJF,LA-PLATA
4,19951104,intensification 2,6.0,19.539990723920262,422.0637996366777,1.6268466666666666,-0.5336800000000004,185.67504846564395,DJF,LA-PLATA
5,19951104,mature,6.0,5.993581591734851,129.4613623814728,1.9314116666666667,1.3329199999999999,385.3211103626766,DJF,LA-PLATA
6,19951105,decay,68.0,9.742085545807399,2384.8625416136515,4.068522794117648,0.7029458823529415,8807.770067037512,DJF,SAt
7,19951105,decay 2,23.0,6.9377863640324335,574.4487109418855,3.0057813043478263,0.6625252173913045,2228.9274151454474,DJF,SAt
8,19951105,incipient,18.0,8.320540065659744,539.1709962547515,2.833146315789474,1.330933333333333,2221.4314075160632,DJF,SAt
9,19951105,intensification,125.0,13.935184366327919,6270.832964847563,4.92579144,0.25505279999999986,7712.822427407399,DJF,SAt
10,19951105,intensification 2,6.0,13.423429606201594,289.9460794939544,2.31788,-3.18872,167.71658778562022,DJF,SAt
11,19951105,mature,34.0,14.513129581132885,1776.4070607306653,4.927698823529412,-2.03868705882353,8408.678083789071,DJF,SAt
12,19951106,decay,56.0,12.16067451651608,2451.591982529642,3.401029107142857,-1.181725714285714,6164.7500998753,DJF,SAt
13,19951106,decay 2,23.0,13.974669804773422,1157.1026598352394,3.3544895652173916,1.2017739130434784,3909.155468955262,DJF,SAt
14,19951106,incipient,18.0,15.303622020737016,991.6747069437586,3.5345673684210523,0.22797333333333292,5227.774170677611,DJF,SAt
15,19951106,intensification,42.0,13.038847192134012,1971.4736954506625,3.298183095238095,-0.26568571428571436,4830.033839194545,DJF,SAt
16,19951106,intensification 2,6.0,16.3909221316817,354.04391804432476,3.997253333333333,2.5629199999999983,294.4013687198271,DJF,SAt
17,19951106,mature,15.0,14.136329015588066,763.3617668417555,3.133168,0.3419840000000008,4660.782533726862,DJF,SAt
18,19951107,decay,11.0,17.95302502819936,710.9397911166946,3.9756563636363635,-0.8227199999999997,582.2264388989137,DJF,SAt
19,19951107,decay 2,14.0,15.36600906949656,774.4468571026266,3.154287142857143,-3.760182857142858,724.7565109717874,DJF,SAt
20,19951107,incipient,2.0,13.137485846742841,94.58989809654847,4.2518400000000005,-1.0945200000000028,93.72299117184808,DJF,SAt
21,19951107,intensification,8.0,20.950571729226496,603.3764658017232,3.875015,0.83745,537.1574619715996,DJF,SAt
22,19951107,mature,4.0,12.103392364675088,174.28885005132128,4.1238325,-0.005819999999998174,130.1140547148012,DJF,SAt
