,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100357,decay,39.0,13.29987784210603,1867.3028490316867,4.492500769230769,-1.1855200000000001,1723.8448836866628,MAM,SAt
1,20100357,decay 2,19.0,15.023629024375934,1027.616225267314,4.207671578947368,-1.9936673684210522,949.6911574683091,MAM,SAt
2,20100357,incipient,4.0,13.842402964080197,199.33060268275486,3.76036,2.9057999999999984,197.87658909525186,MAM,SAt
3,20100357,intensification,30.0,12.145998932213649,1311.7678846790743,4.925120333333334,0.78964,1252.985845973902,MAM,SAt
4,20100357,intensification 2,21.0,14.897638656750162,1126.261482450312,4.022304285714286,0.7888799999999999,1049.0833001034625,MAM,SAt
5,20100357,mature,10.0,12.56908456087801,452.4870441916084,5.32913,1.2217680000000009,408.6856253658219,MAM,SAt
6,20100357,mature 2,6.0,18.477153853015597,399.1065232251369,4.631563333333333,1.6414399999999993,324.4094968267315,MAM,SAt
7,20100358,decay,39.0,19.823141102330354,2783.1690107671816,3.228744358974359,-0.8381723076923075,2705.543486561097,MAM,SAt
8,20100358,incipient,4.0,15.79219115224503,227.40755259232844,8.430122,7.217639999999999,227.6842193714281,MAM,SAt
9,20100358,intensification,30.0,12.027740440231359,1298.9959675449868,8.649866666666666,-2.6816400000000002,1220.0013757820782,MAM,SAt
10,20100358,intensification 2,20.0,24.988334879564203,1799.1601113286226,3.3429415,0.783432,1712.1766303863396,MAM,SAt
11,20100358,mature,10.0,13.463361503087466,484.6810141111488,5.04831,-3.0323040000000008,430.4157218726402,MAM,SAt
12,20100359,decay,39.0,17.151037870548528,2408.005717025014,4.315627692307692,0.15577846153846137,1986.0633764463473,MAM,SAt
13,20100359,intensification,24.0,6.362241916027471,549.6977015447735,2.845304,2.07087,346.7651889333912,MAM,SAt
14,20100359,intensification 2,3.0,22.39843531042521,241.90310135259227,3.715586666666667,-2.8119999999999976,169.9576631957667,MAM,SAt
15,20100359,mature,10.0,23.162233063181123,833.8403902745205,3.29286,0.36036,804.3370109552185,MAM,SAt
16,20100360,decay,39.0,7.39510998083697,1038.2734413095104,6.263065641025641,-0.17825230769230743,960.4390211986182,MAM,SAt
17,20100360,intensification,16.0,15.032117266950653,865.8499545763577,5.895842941176471,3.0086100000000005,638.9162571842413,MAM,SAt
18,20100360,intensification 2,21.0,6.692118541822602,505.92416176178864,4.872079523809524,-3.0032571428571435,456.9568535284597,MAM,SAt
19,20100360,mature,10.0,12.967949804270315,466.8461929537314,6.556295,-0.15696000000000082,411.1565264266037,MAM,SAt
20,20100360,mature 2,1.0,16.869149795220515,60.72893926279385,3.51416,-2.55096,0.0,MAM,SAt
21,20100361,decay,46.0,29.69031338518192,4916.715896586126,5.665017173913043,3.4401078260869555,5999.0912715460445,MAM,SE-SAO
22,20100361,decay 2,19.0,8.962719739778603,613.0500302008566,6.5515026315789475,-3.98706947368421,571.657740592503,MAM,SE-SAO
23,20100361,intensification,31.0,24.698644936144444,2756.36877487372,3.6525325,0.010598709677419339,8161.386032838557,MAM,SE-SAO
24,20100361,intensification 2,21.0,11.59986859182722,876.9500655421378,9.604025238095238,-1.4796457142857133,794.9191714064035,MAM,SE-SAO
25,20100361,mature,10.0,29.695716591750493,1069.0457973030177,2.649024,-1.9800719999999998,993.4666824798462,MAM,SE-SAO
26,20100361,mature 2,6.0,4.276900847574654,92.38105830761253,8.46383,-2.088720000000002,70.97275857593034,MAM,SE-SAO
27,20100362,decay,42.0,23.294322606433386,3522.1015780927282,5.374734285714286,2.1229085714285714,4320.096137953954,MAM,SAt
28,20100362,decay 2,19.0,6.644789178444446,454.5035798056001,5.612683157894737,-3.8673094736842106,371.4834142910904,MAM,SAt
29,20100362,intensification,9.0,17.76852690176241,575.7002716171022,2.50347,-1.1148533333333326,5031.55254125313,MAM,SAt
30,20100362,intensification 2,21.0,11.85314064697763,896.0974329115088,7.947124285714286,0.10554285714285681,800.4114118927406,MAM,SAt
31,20100362,mature,10.0,25.79519460264269,928.6270056951369,2.922025,3.12024,817.2874791697128,MAM,SAt
32,20100362,mature 2,6.0,10.449045060969013,225.6993733169307,7.216736666666667,-2.1225999999999985,190.17226673577488,MAM,SAt
33,20100363,decay,25.0,22.651712276939538,2038.6541049245586,2.342968,-0.9182783999999999,1885.2237127643602,MAM,SAt
34,20100363,mature,5.0,34.490713358632135,620.8328404553785,2.62246,1.4690399999999997,606.7405790498176,MAM,SAt
35,20100364,decay,38.0,8.411520567079352,1150.6960135764552,4.561656153846154,2.2677915789473686,929.713571254941,MAM,SAt
36,20100364,decay 2,19.0,18.74140536028918,1281.91212664378,5.489691578947369,-3.1127873684210527,1228.430742377636,MAM,SAt
37,20100364,intensification 2,21.0,13.767169250935467,1040.7979953707213,6.314338571428571,1.5747085714285711,909.2381737776395,MAM,SAt
38,20100364,mature 2,6.0,12.982112670751762,280.41363368823806,6.807093333333333,-0.53388,237.1285082988858,MAM,SAt
39,20100365,decay,37.0,10.701282981672609,1425.4108931587916,1.732246052631579,0.5991048648648648,1323.8471189812826,MAM,SAt
40,20100365,intensification 2,15.0,12.483727273308615,674.1212727586652,1.9998773333333333,-1.4452799999999997,577.6122632612188,MAM,SAt
41,20100366,decay,37.0,9.095382433643326,1211.5049401612912,2.7351773684210525,0.9650010810810812,1087.0769972298167,MAM,SE-SAO
42,20100366,decay 2,19.0,12.294430118627838,840.9390201141441,4.003175789473684,-3.0089305263157895,768.5445087377768,MAM,SE-SAO
43,20100366,intensification,2.0,25.357023984656685,182.57057268952815,2.58289,-1.5424800000000012,69.70246896809202,MAM,SE-SAO
44,20100366,intensification 2,21.0,12.866569680178186,972.7126678214709,4.193848095238095,1.9702971428571427,900.8992682045039,MAM,SE-SAO
45,20100366,mature 2,6.0,11.82797735459193,255.48431085918565,5.040371666666666,0.04612000000000197,213.250476375402,MAM,SE-SAO
46,20100367,decay,25.0,8.469729677260357,762.2756709534322,4.673505769230769,1.3117727999999997,590.777277539246,MAM,LA-PLATA
