,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19831080,decay,13.0,13.75589680455301,643.775970453081,1.6051176923076924,-1.1583138461538462,542.2597039947282,DJF,SAt
1,19831080,intensification,19.0,20.384951618757015,1394.3306907229799,2.866913,-1.3273642105263157,1346.9656743387507,DJF,SAt
2,19831080,mature,9.0,18.551213170240587,601.059306715795,1.9029544444444444,-1.15184,529.3109082524571,DJF,SAt
3,19831081,decay,44.0,18.221054458880698,2886.215026286702,4.255946136363637,-1.4049163636363637,3465.581278837518,DJF,SAt
4,19831081,decay 2,14.0,16.616292723711457,837.4611532750573,3.9633614285714285,-1.1009485714285714,731.8930109528148,DJF,SAt
5,19831081,incipient,2.0,21.83298903751495,157.19752107010765,3.1297050000000004,-0.7078799999999958,72.7909626137219,DJF,SAt
6,19831081,intensification,27.0,17.13942005683107,1665.95162952398,4.397326071428571,1.0574133333333329,4447.380679883592,DJF,SAt
7,19831081,intensification 2,22.0,15.252516088603153,1207.9992742173697,3.8335954545454545,0.5224254545454543,1167.0532082223297,DJF,SAt
8,19831081,mature,12.0,13.540312009359816,584.941478804344,5.041640833333333,1.0142800000000005,3551.197867757015,DJF,SAt
9,19831081,mature 2,8.0,26.47676461279095,762.5308208483793,4.09922,1.0581,659.912935184546,DJF,SAt
10,19831081,residual,13.0,11.317959964075733,529.6805263187443,3.5122153846153847,-0.5408307692307689,506.90560613325135,DJF,SAt
11,19831082,intensification,17.0,25.177924203145192,1540.8889612324858,1.9067933333333333,1.409421176470588,1509.372360191496,DJF,LA-PLATA
12,19831082,mature,7.0,28.412160462302406,715.9864436500206,1.372647142857143,-3.455314285714285,657.2557223118324,DJF,LA-PLATA
13,19831083,decay,22.0,24.990406141136727,1979.2401663780288,2.980439090909091,-0.16946181818181846,1357.6991852424321,DJF,SAt
14,19831083,intensification,8.0,24.544789240826773,706.8899301358111,2.381801111111111,1.6685100000000008,690.0297342954142,DJF,SAt
15,19831083,mature,9.0,26.37428383637244,854.5267962984672,3.022462222222222,1.1006399999999996,762.4508995880269,DJF,SAt
16,19831084,decay,34.0,25.072305944588795,3068.850247617668,1.9176302941176473,0.8999364705882352,2800.6883034622124,DJF,SAt
17,19831084,incipient,2.0,20.937161239228605,150.74756092244593,2.855635,0.13307999999999776,76.26392830213499,DJF,SAt
18,19831084,intensification,8.0,20.916457424948568,602.3939738385188,2.72122,-1.36596,3931.73638603124,DJF,SAt
19,19831084,mature,10.0,24.48331954500503,881.3995036201811,2.034245,-1.5556799999999997,3945.087778440691,DJF,SAt
20,19831085,decay,64.0,4.4093098809243925,1015.90499656498,2.0785859375,-0.04043999999999989,743.8982433012231,DJF,SAt
21,19831085,decay 2,14.0,4.2181767041275195,212.59610588802695,2.0748235714285714,-0.3706628571428577,76.05845651922516,DJF,SAt
22,19831085,incipient,5.0,3.6622028155978357,65.91965068076104,1.8669059999999997,-0.10910400000000067,321.5352355109454,DJF,SAt
23,19831085,intensification,13.0,4.4075446888651975,206.27309143889124,1.9526338461538464,-0.8694276923076918,330.3073164579083,DJF,SAt
24,19831085,intensification 2,22.0,2.5530375945402333,202.20057748758646,2.3562904545454546,-0.3309054545454549,78.79719381069907,DJF,SAt
25,19831085,mature,9.0,6.39937714791869,207.33981959256556,2.2039020000000002,0.6607733333333327,402.148524375106,DJF,SAt
26,19831085,mature 2,8.0,2.4079057171328713,69.3476846534267,2.0754875,-0.5409599999999988,54.125398968004134,DJF,SAt
27,19831085,residual,13.0,2.9956124839254668,140.19466424771184,2.476249230769231,0.16321846153846173,69.10214096391432,DJF,SAt
28,19831086,decay,129.0,14.147998690448933,6570.330591844485,4.717925461538462,-0.09895627906976723,7400.907100411437,DJF,SE-SAO
29,19831086,decay 2,18.0,7.788499829579337,504.69478895674104,8.05502888888889,-2.490906666666666,2588.360627912809,DJF,SE-SAO
30,19831086,incipient,5.0,16.671385372861202,300.08493671150154,5.376958,-0.9577920000000034,3197.8496009991704,DJF,SE-SAO
31,19831086,intensification,15.0,20.22993106808388,1092.4162776765295,4.779631333333333,-0.12700800000000004,3239.6476276467893,DJF,SE-SAO
32,19831086,intensification 2,31.0,18.255850065430234,2037.3528673020144,7.011256451612903,1.8402967741935474,1896.003642646959,DJF,SE-SAO
33,19831086,mature,6.0,20.29041722022675,438.2730119568978,4.9480933333333335,0.2390800000000013,2768.1959777996385,DJF,SE-SAO
34,19831086,mature 2,8.0,9.641075627100829,277.6629780605039,9.7341625,0.8112000000000013,236.90133801044766,DJF,SE-SAO
35,19831086,residual,15.0,22.643371991202706,1222.7420875249463,6.2419,1.4695999999999998,2591.7656849481427,DJF,SE-SAO
36,19831087,decay,27.0,15.727019421833543,1528.6662878022203,2.5780807142857145,1.0859466666666668,2104.5901505758693,DJF,ARG
37,19831087,incipient,2.0,13.705633075141407,98.68055814101814,3.4175649999999997,2.4358799999999974,47.17752858953182,DJF,ARG
38,19831087,intensification,8.0,14.666762528315092,422.4027608154746,3.7002925,1.3945500000000006,374.3252181820073,DJF,ARG
39,19831087,mature,3.0,12.233961347178697,132.12678254952993,3.9149166666666666,-0.5164000000000007,90.90467659821525,DJF,ARG
40,19831087,residual,8.0,15.846175527816373,456.36985520111153,2.3631925000000003,-3.44121,400.27452574164715,DJF,ARG
41,19831088,decay,43.0,10.639657418722708,1647.0189684182749,2.8004579545454544,-0.37031999999999965,2225.4244164063375,DJF,SAt
42,19831088,decay 2,14.0,4.3025132715124546,216.84666888422768,2.2808450000000002,-0.015874285714286167,200.8178545552549,DJF,SAt
43,19831088,incipient,5.0,7.55252916279061,135.945524930231,2.310802,0.3168479999999995,1909.097065825888,DJF,SAt
44,19831088,intensification,11.0,9.984054764446798,395.3685686720932,3.5496027272727275,1.0848218181818186,1780.931299713055,DJF,SAt
45,19831088,intensification 2,22.0,3.2279145001361793,255.6508284107854,3.3426186363636363,-1.5203236363636363,213.23131256779706,DJF,SAt
46,19831088,mature,3.0,7.842912348920535,84.7034533683418,4.21259,-3.052800000000005,53.636357548784275,DJF,SAt
47,19831088,mature 2,8.0,3.363915014129057,96.88075240691684,2.378055,-0.8430899999999997,78.32180608922228,DJF,SAt
48,19831088,residual,13.0,11.923121441715098,558.0020834722666,3.9031215384615385,0.5841046153846157,400.40144136331287,DJF,SAt
49,19831089,decay,11.0,17.095961763813616,677.0000858470191,1.9188308333333335,-2.325818181818182,1728.6581766479208,DJF,SAt
50,19831089,incipient,2.0,28.87633980136777,207.90964656984795,1.841345,0.8779200000000014,98.32396692271055,DJF,SAt
51,19831089,intensification,8.0,29.52639974367478,850.3603126178339,2.1545787499999998,3.03765,759.1523520662573,DJF,SAt
52,19831089,mature,3.0,14.730467082449882,159.08904449045872,2.82648,-0.7260799999999995,100.1654863686504,DJF,SAt
53,19831089,residual,3.0,10.98530537160371,118.64129801332007,1.4556033333333334,-2.43928,77.61608128695201,DJF,SAt
54,19831090,decay,10.0,14.956986293391006,538.4515065620762,2.1909970000000003,-2.512296,164.12921704045777,DJF,SA-NAM
55,19831090,incipient,1.0,54.326995831189286,195.57718499228145,1.4984799999999998,-0.765600000000001,194.83814529346336,DJF,SA-NAM
56,19831090,intensification,8.0,29.15702904811965,839.7224365858459,2.24230375,3.8030100000000004,418.18808220294653,DJF,SA-NAM
57,19831090,mature,3.0,6.611078138585096,71.39964389671903,2.8031133333333336,0.6158399999999986,42.97710759462752,DJF,SA-NAM
58,19831090,residual,13.0,16.688033335263253,780.9999600903202,1.950123076923077,-1.1508184615384613,579.4194256258379,DJF,SA-NAM
59,19831091,decay,68.0,11.625309424758164,2845.875747180799,3.744275217391304,-0.9048,4836.572089656016,DJF,AT-PEN
60,19831091,decay 2,14.0,16.760385973046564,844.7234530415469,4.112125714285715,0.6297599999999994,777.9366438623563,DJF,AT-PEN
61,19831091,incipient,3.0,13.283877260851261,143.46587441719362,4.68121,0.06752000000000179,95.24651180125356,DJF,AT-PEN
62,19831091,intensification,7.0,12.501735238674572,315.0437280145992,4.987325714285714,1.0957028571428578,272.1515919850003,DJF,AT-PEN
63,19831091,intensification 2,31.0,18.125003811300413,2022.750425341126,3.1814570967741935,-0.10415225806451633,3803.777023373907,DJF,AT-PEN
64,19831091,mature,3.0,8.705657083654305,94.0210965034665,4.84612,-2.4678400000000025,57.67540767518913,DJF,AT-PEN
65,19831091,mature 2,8.0,19.601994972474007,564.5374552072515,3.500825,2.26848,495.75100409196324,DJF,AT-PEN
66,19831091,residual,15.0,17.691248070374186,955.3273958002062,3.260046,0.9066880000000004,4017.110261949033,DJF,AT-PEN
67,19831092,decay,13.0,17.008672049111958,796.0058518984395,3.743528571428571,1.4996492307692304,4547.898421234254,DJF,SE-SAO
68,19831092,decay 2,14.0,16.647438291748987,839.0308899041488,5.500837142857143,0.8676342857142859,744.2628659776221,DJF,SE-SAO
69,19831092,intensification 2,22.0,24.48542147464723,1939.2453807920604,4.339033636363636,-0.27471272727272766,1735.77273263044,DJF,SE-SAO
70,19831092,mature 2,8.0,17.39069820995104,500.85210844658997,4.3156300000000005,2.392290000000001,378.65878470505174,DJF,SE-SAO
71,19831092,residual,13.0,25.38632725917322,1188.0801157293067,3.7696161538461537,2.042750769230769,1086.0342590567393,DJF,SE-SAO
72,19831093,decay,40.0,13.050063084613944,1879.209084184408,3.109918536585366,-0.40390199999999987,4156.911789077516,DJF,SAt
73,19831093,decay 2,14.0,11.100629138455924,559.4717085781785,4.3134942857142855,-1.8860228571428563,522.9557934555592,DJF,SAt
74,19831093,incipient,3.0,14.313741329138551,154.58840635469633,3.40122,-0.8075200000000002,96.74363691547987,DJF,SAt
75,19831093,intensification,7.0,20.781868417185894,523.7030841130844,3.7726671428571428,0.495977142857143,399.15761608313244,DJF,SAt
76,19831093,intensification 2,26.0,6.352194157230387,594.5653731167642,4.166883076923077,-0.2411815384615386,3818.7667581089545,DJF,SAt
77,19831093,mature,3.0,22.88831124023882,247.19376139457927,3.2067166666666664,-3.597200000000001,169.8727536679693,DJF,SAt
78,19831093,mature 2,8.0,5.038598972461163,145.11165040688147,4.717855,0.52731,122.76151032388805,DJF,SAt
