,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110575,decay,13.0,15.277954026089096,715.0082484209697,5.330335714285715,-0.10264615384615408,710.776088314102,JJA,SAt
1,20110575,incipient,16.0,15.657122103987648,901.8502331896885,4.276339375,-2.1371399999999996,851.7388341762172,JJA,SAt
2,20110575,intensification,40.0,17.733443158173102,2553.615814776927,3.58656925,0.013979999999999614,2984.157286470159,JJA,SAt
3,20110576,decay,13.0,14.471385334374856,677.2608336487433,6.2128242857142855,-0.4957661538461534,674.1513661477405,JJA,SAt
4,20110576,incipient,16.0,16.215917634714593,934.0368557595606,6.49486125,1.4906550000000007,885.0766603753831,JJA,SAt
5,20110576,intensification,40.0,16.8101729510807,2420.6649049556204,5.731901,-3.0915720000000007,3032.618176960214,JJA,SAt
6,20110577,decay,32.0,19.127403514456233,2203.476884865358,5.087732424242424,-2.3736524999999995,4260.4061661021,JJA,SAt
7,20110577,incipient,17.0,22.34493641834585,1367.510108802766,4.8645,2.297505882352942,3876.1515884930454,JJA,SAt
8,20110577,intensification,40.0,19.254460326952394,2772.642287081145,6.7508817500000005,0.8838959999999995,3105.9954404196815,JJA,SAt
9,20110578,decay,27.0,9.257067060209032,899.7869182523178,3.6033625,-0.6442666666666672,3736.4675254203753,JJA,SAt
10,20110578,incipient,16.0,25.898999251107565,1491.7823568637957,2.46489,-0.19935000000000036,1430.3113690976816,JJA,SAt
11,20110578,intensification,40.0,13.162864301791714,1895.4524594580068,3.07213025,0.23547600000000016,3218.462370224856,JJA,SAt
12,20110579,decay,21.0,10.789422213090434,815.6803193096368,5.592034285714286,-0.580445714285714,678.7572340603508,JJA,ARG
13,20110579,incipient,19.0,14.499887307202902,991.7922918126785,5.352103157894737,1.4092042105263156,2665.8811963343505,JJA,ARG
14,20110579,intensification,38.0,9.543004663286665,1305.4830379376158,5.739342051282051,-0.4064905263157894,1897.1616805108138,JJA,ARG
15,20110580,decay,31.0,4.290256362279267,478.7926100303662,3.2778567741935487,-0.3675716129032259,717.2221889545866,JJA,SAt
16,20110580,incipient,44.0,7.030950208718282,1113.702513060976,3.2240733333333336,0.13092545454545437,922.7877534518789,JJA,SAt
17,20110580,intensification,97.0,8.608040962239789,3005.9279040141346,2.770045463917526,-0.008103092783505067,1378.6983699443292,JJA,SAt
18,20110580,mature,13.0,5.455036560105078,255.29571101291768,3.0421707692307693,-1.1011753846153847,137.51912871889854,JJA,SAt
19,20110581,decay,21.0,34.12465057641941,2579.8235835773075,4.346854285714286,3.488171428571429,2427.500987287847,JJA,SAt
20,20110581,incipient,28.0,21.48003535306086,2165.1875635885344,6.582634827586207,0.812417142857143,5654.985877037234,JJA,SAt
21,20110581,intensification,87.0,12.284392809413164,3847.471827908203,5.172945172413793,-0.29849103448275877,5553.301528360253,JJA,SAt
22,20110581,mature,11.0,9.196400710424966,364.1774681328286,4.606734545454546,-4.744952727272726,323.365138639051,JJA,SAt
23,20110582,decay,21.0,9.601964990595906,725.9085532890506,7.592260952380952,-1.618628571428571,594.7036865201237,JJA,SAt
24,20110582,incipient,25.0,16.043841848226325,1443.9457663403691,3.285359615384615,-4.648915200000001,3575.125176331415,JJA,SAt
25,20110582,intensification,38.0,19.831337165132112,2712.9269241900724,6.2916378947368425,2.372418947368421,2049.9851175490912,JJA,SAt
26,20110583,decay,21.0,14.487494490162847,1095.2545834563111,7.343357142857142,2.641771428571429,1030.587241102987,JJA,LA-PLATA
27,20110583,incipient,26.0,5.5029981173977225,515.0806237884268,7.040695384615384,-1.3153199999999998,372.1582301946367,JJA,LA-PLATA
28,20110583,intensification,77.0,16.59328697643557,4599.659149867941,6.040700641025641,1.0947241558441558,5665.382299910777,JJA,LA-PLATA
29,20110583,mature,9.0,20.256320771906292,656.304793009764,6.0535788888888895,-3.2430933333333343,640.5918804747304,JJA,LA-PLATA
30,20110584,decay,15.0,11.600278392424457,626.4150331909206,5.117671333333333,-0.5581120000000013,588.7520362312398,JJA,SAt
31,20110584,intensification,13.0,10.02070339685839,468.96891897297274,5.316770714285714,1.2284861538461551,346.03520485479567,JJA,SAt
32,20110585,decay,20.0,8.479021708313288,610.4895629985567,3.098122380952381,-1.0428600000000001,587.2078885872514,JJA,AT-PEN
33,20110585,incipient,26.0,9.261417419512354,866.8686704663563,2.2595257692307693,-1.013990769230769,779.9085837923634,JJA,AT-PEN
34,20110585,intensification,2.0,10.856090372866216,78.16385068463674,1.52378,0.7954799999999995,28.864282215192365,JJA,AT-PEN
35,20110586,decay,17.0,14.868968265917617,909.9808578741583,2.5829061111111113,2.1743717647058824,768.956677362941,JJA,WEDDELL
36,20110586,incipient,19.0,19.34602713509232,1323.2682560403146,2.9382236842105263,-0.5950484210526318,1192.0772417239828,JJA,WEDDELL
37,20110587,decay,26.0,21.502163391305753,2012.6024934262186,3.295412962962963,-0.10867384615384607,3461.651020305526,JJA,ARG
38,20110587,incipient,26.0,16.406950165736816,1535.690535512966,4.104363846153846,1.8818676923076922,1390.482134686206,JJA,ARG
39,20110587,intensification,49.0,11.600706743183977,2046.3646694976537,6.297172857142857,-0.32185959183673446,1785.3947548715903,JJA,ARG
40,20110587,mature,13.0,19.49893465798503,912.5501419936993,4.17756,-1.9825846153846156,799.250682481262,JJA,ARG
41,20110588,decay,5.0,26.65457069499852,479.7822725099733,2.070346666666667,3.0873120000000007,479.8330273672244,JJA,SAt
