,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950998,decay,2.0,16.567341239775185,119.28485692638132,7.74021,-2.9096399999999996,291.19806070217976,SON,SAt
1,19950998,incipient,32.0,7.727421489825481,890.1989556278954,5.2114209375,-1.011615,3795.846221398774,SON,SAt
2,19950998,intensification,71.0,13.935751235985737,3561.9780159179545,4.07990014084507,-1.524645633802817,3915.9953033226766,SON,SAt
3,19950999,decay,2.0,10.177073770432278,73.27493114711241,4.3446766666666665,-0.8718000000000039,167.6950741922726,SON,SAt
4,19950999,incipient,3.0,8.747655916318378,94.47468389623847,4.362793333333333,-1.5324799999999996,62.40933142178509,SON,SAt
5,19950999,intensification,34.0,6.633619487803682,811.9550253071707,2.9192841176470585,-2.213287058823529,619.4417956462087,SON,SAt
6,19951000,intensification,27.0,21.456751999960716,2085.5962943961813,3.3012407142857145,3.6324177777777775,1769.1458534247722,SON,SE-SAO
7,19951001,incipient,29.0,7.101737616290373,741.4214071407149,6.946982413793103,-0.4532441379310346,619.4309150220819,SON,SAt
8,19951001,intensification,48.0,18.669390543020118,3226.070685833876,5.03346693877551,1.5953600000000001,3619.039112894256,SON,SAt
9,19951002,intensification,23.0,8.992225065035557,744.5562353849441,3.044755,-2.9363165217391303,621.6748280929028,SON,SAt
10,19951003,incipient,28.0,4.626013471407978,466.30215791792415,1.5954603448275861,0.6854571428571429,249.60291612441767,SON,SAt
11,19951003,intensification,26.0,6.939457446683461,649.5332170095719,2.042224230769231,0.049033846153846,571.8521737251024,SON,SAt
12,19951004,incipient,27.0,27.608336248874853,2683.530283390636,5.051452142857143,3.03792,2629.1425776640313,SON,SAt
13,19951004,intensification,5.0,25.982323690200996,467.68182642361796,6.548538000000001,-0.10262399999999863,297.1552822642304,SON,SAt
14,19951005,incipient,24.0,18.959862117083677,1638.1320869160297,1.9137188,0.20783999999999989,1301.82891805217,SON,SA-NAM
15,19951006,decay,24.0,20.838288067861313,1800.4280890632176,5.0147691666666665,-1.1576300000000002,1707.322602612519,SON,ARG
16,19951006,decay 2,21.0,15.436438062057439,1166.9947174915426,5.5981161904761905,-1.6659885714285718,1095.5671797339864,SON,ARG
17,19951006,incipient,21.0,16.435647740874188,1242.5349692100885,2.0208536363636362,0.9186742857142857,1176.0695408942856,SON,ARG
18,19951006,intensification,65.0,26.970398749690133,6311.073307427491,3.597555076923077,1.373254153846154,5382.948739862655,SON,ARG
19,19951006,intensification 2,35.0,19.424066657980955,2447.4323989056,5.341967142857143,0.7195817142857148,2300.464066806495,SON,ARG
