,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810001,decay,7.0,15.614183921329253,393.47743481749717,2.0218314285714287,-1.9283657142857138,324.2528292123871,DJF,SAt
1,19810001,incipient,11.0,18.46525240170592,731.2239951075545,2.296960909090909,1.9681527272727275,1808.913193997146,DJF,SAt
2,19810001,intensification,6.0,24.497175102596486,529.1389822160841,2.384395,0.7966799999999985,2259.1714103662066,DJF,SAt
3,19810001,intensification 2,8.0,27.026430807615938,778.3612072593389,2.20932,1.6426199999999997,626.2174768116711,DJF,SAt
4,19810002,decay,1.0,10.234466094360496,36.84407793969778,3.68763,0.056639999999998,0.0,DJF,LA-PLATA
5,19810002,incipient,13.0,11.14076133663033,521.3876305542993,2.4690914285714283,-1.1814276923076923,1749.5677702110033,DJF,LA-PLATA
6,19810002,intensification,70.0,10.775005269439738,2715.301327898814,2.4522437142857143,0.16716000000000006,2367.449791628332,DJF,LA-PLATA
7,19810002,mature,14.0,11.116290220787926,560.2610271277115,2.9937135714285716,0.9553371428571429,1371.4262727260007,DJF,LA-PLATA
8,19810003,incipient,4.0,32.665310123326144,470.3804657758966,1.7492260000000002,-0.17663999999999946,461.74740731653134,DJF,SAt
9,19810003,intensification,30.0,15.341328940107227,1656.8635255315805,1.9571376666666667,-0.401464,1283.3137797701736,DJF,SAt
10,19810003,mature,7.0,9.159494368826246,230.8192580944214,1.212702857142857,-0.7433485714285712,187.7045110613963,DJF,SAt
11,19810004,decay,52.0,3.678882024531947,688.6867149923804,4.553774038461539,-0.5698938461538463,1808.5144765428986,DJF,SAt
12,19810004,decay 2,5.0,2.7720115397336604,49.89620771520589,4.831492,-0.08563199999999824,38.184385603725346,DJF,SAt
13,19810004,incipient,64.0,4.85739266020406,1119.1432689110156,4.2825821875,-0.4451062499999998,1558.6119528317693,DJF,SAt
14,19810004,intensification,123.0,7.150317758639942,3166.1607035257666,5.30202,0.30185951219512197,2235.279816624278,DJF,SAt
15,19810004,intensification 2,7.0,3.3707985683648016,84.94412392279301,4.849244285714286,-0.7173942857142838,79.65916798678596,DJF,SAt
16,19810004,mature,21.0,6.186773883847278,467.72010561885423,6.524523809523809,-0.5125600000000006,1431.3961564533208,DJF,SAt
17,19810004,residual,6.0,4.393520532706897,94.90004350646896,4.086631666666666,-2.37284,80.30377984252515,DJF,SAt
18,19810005,decay,3.0,12.933235795766265,139.67894659427566,2.643273333333333,-3.0686400000000003,5122.012702569444,DJF,SAt
19,19810005,incipient,61.0,8.010573749314783,1759.1219953495265,5.51216737704918,-0.6826150819672125,5013.29793222074,DJF,SAt
20,19810005,intensification,107.0,15.521674160404462,5978.948886587798,3.755698240740741,0.18765084112149513,6752.163126808399,DJF,SAt
21,19810005,mature,19.0,16.674523620886475,1140.5374156686348,3.793123157894737,1.2238863157894733,4590.436670003786,DJF,SAt
22,19810006,decay,1.0,17.443174015837048,62.79542645701338,1.33231,0.5270400000000048,0.0,DJF,SAt
23,19810006,incipient,7.0,24.778943952737766,624.4293876089918,1.1745442857142856,-0.37467428571428585,513.5557964201502,DJF,SAt
24,19810006,intensification,8.0,14.155515304473978,407.6788407688506,1.1669533333333333,0.6629699999999994,1387.966575072001,DJF,SAt
25,19810006,mature,10.0,13.853371314752508,498.72136733109033,1.368115,-0.3023760000000001,439.75520367958615,DJF,SAt
26,19810007,decay,1.0,19.016877040574,68.4607573460664,3.20035,4.07063999999999,0.0,DJF,SAt
27,19810007,incipient,34.0,16.803317964239024,2056.7261188228563,4.444076470588236,-2.4178800000000003,4774.168035129405,DJF,SAt
28,19810007,intensification,55.0,15.486956738502057,3066.4174342234073,5.829194642857144,1.117509818181818,4421.301511758235,DJF,SAt
29,19810007,mature,19.0,13.349640689797493,913.1154231821486,5.379833157894737,0.08334315789473759,3328.974979218065,DJF,SAt
30,19810008,incipient,31.0,11.381762102531445,1270.2046506425093,2.8697071875,0.10850322580645139,3542.3157125606485,DJF,SAt
31,19810008,intensification,55.0,14.61111218511427,2893.000212652625,2.9582847272727273,0.2558836363636365,3293.6225931864674,DJF,SAt
32,19810008,mature,9.0,13.854322874417006,448.880061131111,3.231231111111111,-0.17173333333333338,407.51128107623066,DJF,SAt
33,19810009,incipient,6.0,11.562536589829426,249.75079034031558,1.3518071428571428,0.3704,249.31606024218237,DJF,SAt
34,19810009,intensification,17.0,17.99282013040395,1101.1605919807218,1.2613894117647058,-0.06444705882352937,636.9585797665213,DJF,SAt
35,19810010,intensification,32.0,17.968303816802358,2069.9485996956314,1.9052457575757575,-0.8405550000000002,2056.626639507879,DJF,SAt
36,19810011,intensification,24.0,19.737939205002096,1705.357947312181,2.6212584,-1.40477,1579.8410165781029,DJF,SAt
37,19810012,incipient,2.0,7.409163220417496,53.34597518700597,1.5887950000000002,-1.1015999999999986,21.469821969225276,DJF,SAt
