,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040085,incipient,23.0,16.274045004810336,1347.4909263982959,6.164811304347826,0.7708799999999991,2570.0623690593525,DJF,SAt
1,20040085,intensification,43.0,10.411345079471907,1611.676218302251,5.827752325581396,-2.0544390697674415,1866.548030751987,DJF,SAt
2,20040085,mature,5.0,13.15833638342244,236.85005490160395,1.562708,-1.677648,145.4976161347938,DJF,SAt
3,20040086,decay,44.0,17.196088597718713,2723.860433878644,6.6550475,-2.062418181818182,2615.766584439559,DJF,SE-SAO
4,20040086,decay 2,12.0,19.944342738413294,861.5956062994543,5.048943333333333,2.0539400000000003,756.9694113441556,DJF,SE-SAO
5,20040086,incipient,14.0,16.035061887881312,808.1671191492181,3.75811,1.2287314285714284,1807.0921044365919,DJF,SE-SAO
6,20040086,intensification,95.0,12.782382921057266,4371.574959001585,5.657039270833334,0.9105549473684211,7468.644710806537,DJF,SE-SAO
7,20040086,mature,21.0,21.605465424325207,1633.3731860789856,6.395847142857143,1.3526171428571427,5477.346933333218,DJF,SE-SAO
8,20040087,decay,19.0,9.852606619620236,673.9182927820241,2.5046868421052633,-3.0165726315789474,629.2424563903189,DJF,SAt
9,20040087,incipient,14.0,12.85094487120634,647.6876215087996,5.657029285714286,1.7734799999999988,1029.9269856799183,DJF,SAt
10,20040087,intensification,40.0,8.806863065666388,1268.1882814559601,5.7250360975609755,-0.9908639999999996,1492.7931622321107,DJF,SAt
11,20040087,mature,10.0,9.41096207099439,338.794634555798,3.512282,-0.0014399999999998524,312.25335040185,DJF,SAt
12,20040088,decay,44.0,15.637009566043144,2476.9023152612335,7.830407045454546,-0.9595854545454546,2340.075902147792,DJF,SAt
13,20040088,incipient,13.0,21.64943980223185,1013.1937827444507,2.026292142857143,2.300196923076924,2075.132178987,DJF,SAt
