,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
51,19990844,decay,36.0,17.117651846807163,2218.4476793462086,6.079204054054054,1.5865199999999995,5952.614621923359,SON,SAt
52,19990844,incipient,1.0,13.453298535745052,48.43187472868219,5.26139,-0.9657600000000172,0.0,SON,SAt
53,19990844,intensification,67.0,16.310310600565494,3934.0469168563973,5.13452223880597,-0.4861683582089549,4734.316531244067,SON,SAt
54,19990844,mature,14.0,21.467696260180254,1081.971891513085,4.955392142857143,0.8106000000000003,4320.180648846495,SON,SAt
55,19990845,decay,8.0,7.8657857810318585,226.5346304937175,1.42508875,0.2117399999999996,154.38177019994686,SON,SAt
56,19990845,intensification,18.0,4.939975566465046,320.1104167069349,1.3215015789473683,0.37668000000000007,276.4003353778498,SON,SAt
57,19990845,mature,9.0,16.127947815589476,522.545509225099,1.3509444444444445,-0.1810933333333331,64.04891606308693,SON,SAt
58,19990846,decay,26.0,13.422295604048436,1256.3268685389335,6.390510384615384,4.1360030769230764,3979.6384247626156,SON,LA-PLATA
59,19990846,incipient,1.0,19.511010151680097,70.23963654604835,4.39216,-2.83728,0.0,SON,LA-PLATA
60,19990846,intensification,63.0,16.882740385154722,3829.0055193530916,5.51529265625,-1.9632533333333329,4495.018245702064,SON,LA-PLATA
61,19990846,mature,14.0,13.341270579915783,672.4000372277554,3.442545714285714,-0.2753657142857151,4059.040762699519,SON,LA-PLATA
62,19990847,intensification,17.0,10.169514162586108,622.3742667502698,1.7255733333333334,0.9040658823529408,322.55820720654253,SON,SA-NAM
63,19990847,mature,9.0,15.406853237133715,499.18204488313233,1.7303677777777777,-2.2428533333333327,473.9428399223862,SON,SA-NAM
64,19990848,decay,22.0,11.574538514211106,916.7034503255197,3.002025,0.41908363636363644,512.8239588693232,SON,ARG
65,19990848,intensification,16.0,11.67830512848044,672.6703754004733,1.9922517647058822,0.35356500000000013,1109.128665086957,SON,ARG
66,19990848,mature,9.0,11.253656291011474,364.6184638287718,2.611587777777778,1.6617866666666667,339.70966626902793,SON,ARG
67,19990849,decay,77.0,16.28114254853923,4513.132714455074,5.947897922077922,0.06406753246753251,6496.2715126611065,SON,SAt
68,19990849,incipient,5.0,13.93045039698626,250.74810714575267,4.7171579999999995,-6.655776000000001,5275.365034395673,SON,SAt
69,19990849,intensification,76.0,14.191549768469237,3882.808016653183,6.749782077922077,0.5279021052631581,7727.41588003013,SON,SAt
70,19990849,mature,18.0,25.743745749323693,1668.1947245561753,4.946915555555555,-0.9368266666666673,7515.788161002006,SON,SAt
71,19990850,decay,18.0,10.084464718110546,653.4733137335634,2.3594394736842106,1.6579066666666666,445.78664169399644,SON,SAt
72,19990850,incipient,1.0,4.755671843197428,17.12041863551074,2.0599,-5.156160000000003,0.0,SON,SAt
73,19990850,intensification,46.0,11.833797055028475,1959.6767923127152,2.818927391304348,-0.47348869565217383,1037.3685429574098,SON,SAt
74,19990850,mature,1.0,17.021309933858838,61.27671576189182,1.70418,-2.6123999999999974,0.0,SON,SAt
75,19990851,decay,38.0,12.161616004958924,1663.7090694783808,4.121536923076923,1.1741684210526315,3197.5441573124003,SON,SAt
76,19990851,incipient,1.0,11.39215081508748,41.01174293431493,5.77188,5.8500000000000085,0.0,SON,SAt
77,19990851,intensification,46.0,11.523555163824062,1908.3007351292647,5.342449565217391,-0.5812121739130436,1586.0754399133923,SON,SAt
78,19990851,mature,5.0,17.95299767706342,323.1539581871415,3.61798,-1.0714079999999995,268.72218398486984,SON,SAt
79,19990852,decay,23.0,16.38592068724321,1356.7542329037378,3.6721425,2.289255652173913,2620.5788969244218,SON,SE-SAO
80,19990852,incipient,1.0,9.618412822542648,34.62628616115354,4.16772,-3.588719999999988,0.0,SON,SE-SAO
81,19990852,intensification,46.0,9.129606525217262,1511.8628405759787,4.546867826086957,-1.2156782608695655,1293.229800802066,SON,SE-SAO
82,19990852,mature,5.0,15.69339351024586,282.4810831844255,2.5554680000000003,-0.4501439999999988,218.4862254878045,SON,SE-SAO
83,19990853,decay,35.0,4.998720786399123,629.8388190862895,4.929145277777778,-1.0518102857142857,904.3595295449896,SON,AT-PEN
84,19990853,incipient,1.0,1.6575607064423137,5.967218543192328,7.04384,-0.6151199999999903,0.0,SON,AT-PEN
85,19990853,intensification,46.0,5.3628352757543345,888.0855216649178,6.399925652173913,1.3387460869565218,827.8164219824117,SON,AT-PEN
86,19990853,mature,5.0,2.430028240169312,43.74050832304762,6.777158,-1.2568320000000015,28.5367154766145,SON,AT-PEN
87,19990854,decay,6.0,8.059745248605106,174.09049736987026,2.289347142857143,-2.533520000000001,2690.0417599017237,SON,SA-NAM
88,19990854,incipient,1.0,22.14381551630648,79.71773585870332,3.81714,5.23032000000001,0.0,SON,SA-NAM
89,19990854,intensification,46.0,15.664020459462051,2593.9617880869155,3.0636069565217388,0.735933913043478,2419.4642172674094,SON,SA-NAM
90,19990854,mature,5.0,9.968408666128637,179.43135599031547,3.089076,-2.7470879999999993,140.875799512804,SON,SA-NAM
91,19990855,incipient,1.0,36.76264085789936,132.3455070884377,3.66596,-6.472799999999996,0.0,SON,LA-PLATA
92,19990855,intensification,33.0,19.29997723516732,2292.8372955378777,5.174781470588235,0.7205018181818181,2199.220774051313,SON,LA-PLATA
93,19990856,decay,38.0,20.30769975070869,2778.0933258969485,10.672421052631579,1.4408463157894738,2475.810156806887,SON,ARG
94,19990856,incipient,1.0,18.906098702385474,68.0619553285877,4.6809,-0.6381599999999921,0.0,SON,ARG
95,19990856,intensification,44.0,15.915372196700105,2520.9949559572965,4.2134833333333335,1.9625345454545453,2169.8470631330956,SON,ARG
96,19990856,mature,5.0,28.049256430093788,504.88661574168816,6.37875,1.4331840000000013,393.4861677599661,SON,ARG
97,19990857,decay,51.0,7.129964745197439,1309.06152721825,2.7438650980392154,-0.4108188235294116,426.3317333611462,SON,SAt
98,19990857,incipient,1.0,12.792928674235974,46.0545432272495,2.00098,5.369520000000005,0.0,SON,SAt
99,19990857,intensification,41.0,7.5097668493909655,1108.4415869701065,1.8165416666666665,0.6192409756097558,761.2270719002927,SON,SAt
100,19990857,mature,5.0,6.678415913821465,120.21148644878636,3.339486,-1.039248,98.99031709886951,SON,SAt
101,19990858,decay,51.0,15.748505862119401,2891.4256762851223,3.372949411764706,-1.3480470588235296,2549.002126877278,SON,SE-SAO
102,19990858,incipient,0.0,,0.0,3.54926,,0.0,SON,SE-SAO
103,19990858,intensification,14.0,13.13621127208736,662.0650481132029,4.170222857142857,1.5658971428571429,541.715678666085,SON,SE-SAO
104,19990858,mature,5.0,8.656350254140094,155.81430457452169,4.48698,-0.1978079999999977,121.51303119066856,SON,SE-SAO
105,19990859,decay,40.0,9.40791170833236,1354.7392859998597,2.6681375,-1.137288,469.97624972131985,SON,LA-PLATA
106,19990859,intensification,11.0,19.779624341303414,783.2731239156151,3.774471666666667,-5.221810909090909,362.7590075430305,SON,LA-PLATA
107,19990859,mature,5.0,25.12843119294254,452.3117614729657,3.034104,1.7723039999999997,316.17939814761104,SON,LA-PLATA
108,19990860,decay,18.0,16.35853500000019,1060.0330680000122,2.118011111111111,-0.570906666666667,988.7685882664681,SON,SAt
109,19990860,intensification,9.0,19.89888434987074,644.723852935812,1.848463,1.3638933333333327,618.6739536182989,SON,SAt
110,19990860,mature,5.0,11.239166361994057,202.30499451589304,2.227766,-0.20150399999999852,157.08404134318934,SON,SAt
111,19990861,decay,51.0,20.2078368053838,3710.1588374684657,3.7162529411764704,-0.7658447058823529,3515.1815763175564,SON,SAt
112,19990861,intensification,23.0,20.890252243614544,1729.7128857712842,3.2752583333333334,-0.9211304347826084,5508.432345225211,SON,SAt
113,19990861,mature,5.0,13.042568050916165,234.76622491649098,4.9788060000000005,0.9489119999999985,192.06476238501008,SON,SAt
114,19990862,decay,42.0,13.992701125709853,2115.69641020733,2.9139230232558138,-0.006297142857142747,1808.320474897693,SON,ARG
115,19990863,decay,43.0,10.726221535828506,1660.4190937462527,2.683028636363636,0.3274548837209302,862.1246404521122,SON,SE-BR
116,19990864,decay,41.0,11.971151552465908,1766.9419691439682,4.479509047619048,-2.1370653658536587,920.7734414301658,SON,SAt
117,19990865,decay,37.0,13.065292361502404,1740.2969425521203,3.1209526315789473,2.0383589189189193,1307.73169676231,SON,SAt
118,19990865,intensification,15.0,20.918928672370225,1129.6221483079921,4.959810666666667,0.238623999999999,722.9687039756066,SON,SAt
119,19990866,decay,27.0,19.897094342122475,1933.9975700543046,2.3450439285714286,1.05176,1815.5367952743945,SON,SAt
120,19990867,decay,33.0,17.995680588375986,2137.8868538990673,2.2976732352941176,1.1279199999999996,3250.6397649619007,SON,AT-PEN
121,19990867,incipient,25.0,9.470095842893317,852.3086258603985,4.8550116,-2.0509631999999995,408.5240442311864,SON,AT-PEN
122,19990867,intensification,38.0,16.720181811309573,2287.32087178715,5.024718157894736,1.7027178947368415,2406.3378584540824,SON,AT-PEN
123,19990867,mature,4.0,23.26037664870428,334.94942374134166,5.7325,0.5679000000000034,233.3047013158866,SON,AT-PEN
124,19990868,decay,55.0,26.475102399732332,5242.070275147002,4.096209821428571,0.3534545454545454,9484.294301393913,SON,SAt
125,19990868,decay 2,11.0,16.815305398288725,665.8860937722335,4.741863636363636,0.49784727272727286,600.9476758240108,SON,SAt
126,19990868,incipient,33.0,23.679979217348045,2813.1815310209477,4.3617178787878785,0.7818690909090907,7017.714008103282,SON,SAt
127,19990868,intensification,98.0,16.529228855623128,5831.511940263838,4.488956836734694,-0.4966506122448979,8730.619784173132,SON,SAt
128,19990868,mature,5.0,19.98287506242156,359.69175112358806,3.772118,0.5730240000000023,7771.975513364307,SON,SAt
129,19990869,decay,27.0,15.334389202950936,1490.502630526831,5.7492439285714285,-2.160951111111112,1294.0644592356994,SON,SAt
130,19990869,incipient,27.0,7.131689856998924,693.2002541002954,5.518507037037036,-0.714239999999999,935.7324444704161,SON,SAt
131,19990869,intensification,38.0,6.2701660392523175,857.7587141697171,6.380576315789474,-1.4095578947368426,534.838423171784,SON,SAt
132,19990869,mature,4.0,1.4707481881770064,21.17877390974889,6.39377,1.0703400000000016,20.006879846039332,SON,SAt
133,19990870,decay,10.0,21.77341729167941,783.8430225004588,1.477360909090909,0.19862399999999988,783.640621107372,SON,SE-SAO
134,19990870,intensification,20.0,15.84387873339401,1140.7592688043687,1.809079,0.4867440000000001,1020.4711412891854,SON,SE-SAO
135,19990871,decay,3.0,20.069213457288928,216.74750533872043,2.114615,3.0643200000000004,216.3664764013999,SON,ARG
136,19990871,intensification,20.0,13.056695724473391,940.0820921620841,1.9722995,-1.3256400000000004,561.836896126194,SON,ARG
137,19990872,decay,4.0,17.58036169783264,253.15720844879002,4.6753,1.1383799999999997,185.02679957805486,SON,AT-PEN
138,19990872,incipient,12.0,20.993442545927433,906.9167179840651,4.8301025,0.57498,811.9207391574339,SON,AT-PEN
139,19990872,intensification,22.0,18.338725541538892,1452.42706288988,3.121391739130435,1.846549090909091,1391.0323801006925,SON,AT-PEN
140,19990872,mature,4.0,19.57904733172728,281.93828157687284,4.3117,2.610839999999998,210.5840744435648,SON,AT-PEN
141,19990873,decay,4.0,15.521901945612813,223.5153880168245,2.21443,-1.4431200000000004,172.99992046044775,SON,LA-PLATA
142,19990873,incipient,9.0,9.077667237301544,294.11641848857,1.64196,-2.125413333333333,183.3692925075093,SON,LA-PLATA
143,19990873,intensification,13.0,12.46890149463082,583.5445899487223,1.9308864285714284,2.1852369230769226,346.30932419811364,SON,LA-PLATA
144,19990873,mature,4.0,7.59061197141226,109.30481238833656,2.290665,-0.1600799999999989,57.601624553365546,SON,LA-PLATA
145,19990874,decay,4.0,17.476839410304787,251.66648750838894,1.47324,2.6234400000000004,196.6381963331831,SON,SAt
146,19990874,incipient,4.0,4.082377099409155,58.78623023149183,1.7941449999999999,1.1822399999999993,31.408487898212464,SON,SAt
147,19990874,intensification,11.0,13.051120394360414,516.8243676166725,1.3593041666666668,-1.0493454545454546,444.7697237432852,SON,SAt
148,19990874,mature,4.0,9.141259114669175,131.6341312512361,1.1746675,0.6724199999999994,55.147263808515014,SON,SAt
149,19990875,decay,40.0,12.470474071924695,1795.748266357156,5.2894425,0.9295620000000004,3265.43910698732,SON,AT-PEN
150,19990875,decay 2,11.0,6.029647532591704,238.77404229063146,7.250640000000001,-0.705010909090909,218.65254717944606,SON,AT-PEN
151,19990875,incipient,27.0,18.78213729159329,1825.6237447428678,4.021320740740741,0.6574133333333327,2503.416159697044,SON,AT-PEN
152,19990875,intensification,54.0,9.28080377763298,1804.1882543718514,5.045756181818182,0.48314666666666667,3829.7871746194173,SON,AT-PEN
153,19990875,mature,4.0,15.925797202426319,229.33147971493898,3.219975,2.72142,166.4768526797215,SON,AT-PEN
154,19990876,decay,4.0,22.104275494708755,318.3015671238061,3.4635875,6.415919999999999,228.46788548054008,SON,SAt
155,19990876,incipient,16.0,17.628526872082602,1015.4031478319579,3.4850781250000002,-1.02963,1727.8603487590292,SON,SAt
156,19990876,intensification,13.0,21.60766429845025,1011.2386891674718,2.5937378571428575,-3.5996861538461533,2252.4855894238017,SON,SAt
157,19990876,mature,4.0,28.91473676598633,416.37220943020316,2.3911625,7.2191399999999994,316.9867440916658,SON,SAt
158,19990877,decay,22.0,15.512941459012218,1228.6249635537679,4.227158181818182,-1.880105454545454,713.2477663776478,SON,LA-PLATA
159,19990877,incipient,26.0,11.81421484319478,1105.8105093230315,3.7167914814814815,3.5643784615384613,733.8807602944363,SON,LA-PLATA
160,19990877,intensification,13.0,6.5174425136570395,305.0163096391494,3.295131538461539,-1.1733046153846158,240.15667861567343,SON,LA-PLATA
161,19990878,decay,2.0,11.346030911211539,81.69142256072308,1.10303,-0.2121599999999989,28.616748308323423,SON,SAt
162,19990878,incipient,22.0,16.68304966565494,1321.2975335198714,1.2983895652173914,-0.4017054545454546,1801.9613760228701,SON,SAt
163,19990878,intensification,13.0,17.534349945480262,820.6075774484763,1.6008307692307693,0.31454769230769225,778.1036588094926,SON,SAt
164,19990879,decay,36.0,13.822740177100771,1791.4271269522599,7.968213055555555,-2.3119400000000008,1628.3248987622585,SON,ARG
165,19990879,incipient,14.0,13.223203168944673,666.4494397148115,7.829396428571429,3.8622857142857145,617.5826177274552,SON,ARG
166,19990879,intensification,17.0,10.322568259648857,631.74117749051,5.638677777777778,-0.04684235294117614,2780.518550614881,SON,ARG
167,19990880,decay,36.0,23.476637054669403,3042.5721622851547,2.5288419444444443,-1.1472333333333333,2781.4116557170314,SON,SAt
168,19990880,decay 2,11.0,18.44175951496428,730.2936767925854,2.1294545454545455,-4.311272727272727,668.9934799004285,SON,SAt
169,19990880,incipient,13.0,25.59083562118851,1197.6511070716222,3.323359285714286,0.40283076923076916,910.5367075860171,SON,SAt
170,19990880,intensification,14.0,31.90051248919364,1607.7858294553596,1.7868035714285715,2.6636742857142854,1432.2422342628647,SON,SAt
171,19990881,decay,36.0,22.922865560611584,2970.8033766552608,4.762229722222222,0.7901999999999998,2606.7454954274835,SON,SAt
172,19990881,decay 2,11.0,20.361513746429065,806.315944358591,5.453268181818182,-2.261716363636364,662.3585323841435,SON,SAt
173,19990881,incipient,12.0,17.398648554794416,751.6216175671187,3.6276607692307694,0.6381799999999984,4602.525290084582,SON,SAt
174,19990881,intensification,59.0,14.119405249114612,2998.9616749119436,4.002316949152542,-0.6614277966101691,2480.6936575897616,SON,SAt
175,19990882,decay,25.0,25.15284481588229,2263.7560334294058,2.4229315384615386,-1.5422112000000003,2172.352121146714,SON,SAt
176,19990883,decay,32.0,20.034791530805457,2308.007984348789,5.617945454545454,2.2916625,8687.256537657895,SON,SE-BR
177,19990883,decay 2,11.0,16.7036218915877,661.463426906873,8.429793636363636,-4.232334545454548,595.2010946678722,SON,SE-BR
178,19990883,incipient,6.0,34.76640333196351,750.9543119704118,5.85283,-1.4818400000000018,601.4807602768796,SON,SE-BR
179,19990883,intensification,60.0,24.757374617962963,5347.592917479999,6.2656236666666665,0.4842440000000007,6257.436405537917,SON,SE-BR
180,19990883,intensification 2,3.0,21.248875969660784,229.48786047233645,6.377766666666666,-0.7772800000000046,150.52794140896802,SON,SE-BR
181,19990883,mature,6.0,31.223920257866126,674.4366775699083,5.755035,3.7167600000000007,560.9806864001047,SON,SE-BR
182,19990884,decay,29.0,21.283027654554346,2221.948087135474,3.475049,0.4090924137931032,6302.893030933132,SON,SE-SAO
183,19990884,decay 2,11.0,25.53863859630907,1011.3300884138392,5.48766,4.443316363636362,903.1347357136518,SON,SE-SAO
184,19990884,incipient,6.0,18.253454584842807,394.2746190326046,7.657886666666666,1.6299199999999985,311.03146782313803,SON,SE-SAO
185,19990884,intensification,60.0,17.93853379174553,3874.723299017034,6.784532666666666,0.6738800000000005,4198.626105824121,SON,SE-SAO
186,19990884,intensification 2,15.0,11.179578326593703,603.6972296360599,3.99418,-3.24312,488.047796612252,SON,SE-SAO
187,19990884,mature,6.0,11.07374041165645,239.19279289177933,7.35054,-3.035,203.58384783157916,SON,SE-SAO
188,19990885,decay,70.0,19.01907399167038,4792.806645900935,4.174550563380281,-0.12152914285714263,8385.194254648599,SON,ARG
189,19990885,decay 2,21.0,12.136649035669171,917.5306670965892,6.202602857142857,1.1798971428571423,4180.149049182481,SON,ARG
190,19990885,incipient,6.0,15.251509961254113,329.4326151630888,7.095771666666667,-0.34728000000000137,211.87620156957766,SON,ARG
191,19990885,intensification,101.0,14.770091338568642,5370.405210703559,6.1808502970297035,-0.5076356435643563,6942.642680176824,SON,ARG
192,19990885,intensification 2,17.0,10.966725220359448,671.1635834859982,6.2779735294117645,0.49104000000000064,620.5700479940674,SON,ARG
193,19990885,mature,16.0,18.76772220782635,1081.0207991707975,5.50224125,0.1688699999999992,5415.417182670944,SON,ARG
194,19990885,mature 2,4.0,13.13478276451752,189.14087180905227,6.3866825,-0.19986000000000104,56.773529381555164,SON,ARG
195,19990886,decay,11.0,4.420140831208009,175.03757691583718,1.47007,0.24960000000000013,148.24940663452102,SON,SAt
196,19990886,decay 2,11.0,3.5975225571775513,142.46189326423104,1.86665,0.11487272727272697,113.30355124469278,SON,SAt
197,19990886,incipient,6.0,8.258284839024897,178.37895252293777,1.7441133333333332,-1.3142800000000001,155.0740835152925,SON,SAt
198,19990886,intensification,43.0,7.29487657036781,1129.246893092937,1.9776453488372094,0.21833302325581413,1180.1404343757206,SON,SAt
199,19990887,decay,16.0,12.760509379855879,735.0053402796987,4.942387058823529,0.20113499999999873,5076.161000020009,SON,SAt
200,19990887,decay 2,21.0,17.11118389280295,1293.6055022959029,5.633627619047619,1.7087885714285715,4407.4992628527925,SON,SAt
201,19990887,incipient,6.0,24.77360873708839,535.1099487211092,6.134003333333333,4.450759999999999,409.8331628496006,SON,SAt
202,19990887,intensification,75.0,19.076134547802972,5150.556327906803,5.938795866666667,0.7300544000000002,4913.519870835505,SON,SAt
203,19990887,intensification 2,17.0,6.014693215477981,368.0992247872524,6.366215882352941,-3.7145647058823528,337.4083879619108,SON,SAt
204,19990887,mature,6.0,10.323532459043443,222.98830111533837,9.089856666666668,-0.8115999999999985,185.53570564182314,SON,SAt
205,19990887,mature 2,4.0,7.411136249712616,106.72036199586165,5.36954,0.5004599999999986,33.436204835487466,SON,SAt
206,19990888,decay,5.0,22.394223619972884,403.09602515951184,3.59796,2.5676640000000006,387.2626107299344,SON,SE-SAO
207,19990888,decay 2,11.0,33.3493284893465,1320.6334081781215,6.233665454545454,3.897730909090909,1189.942523639031,SON,SE-SAO
208,19990888,intensification,33.0,20.74358403005869,2464.3377827709724,6.755932424242425,1.7626763636363634,2959.10667170448,SON,SE-SAO
209,19990889,decay,3.0,9.491804423002408,102.511487768426,5.87612,0.784080000000003,100.73316795702898,SON,SE-BR
210,19990889,decay 2,11.0,28.318429198618205,1121.4097962652809,4.208517272727272,-1.7701527272727269,974.4746004422593,SON,SE-BR
211,19990889,intensification,21.0,20.08090439733939,1518.1163724388575,4.523126666666666,-2.836514285714286,2417.5083868734146,SON,SE-BR
212,19990890,decay,3.0,23.104996922634594,249.53396676445362,1.09598,-0.4208000000000016,201.97406685673386,SON,WEDDELL
213,19990890,incipient,6.0,2.70816188183872,58.49629664771635,1.719095,-1.1377199999999998,17.76243476153821,SON,WEDDELL
214,19990890,intensification,43.0,5.262268114782976,814.5991041684047,2.1265972727272726,-0.3998009302325583,653.3788030847332,SON,WEDDELL
215,19990890,mature,6.0,5.8817324405933755,127.04542071681692,1.2550299999999999,-0.8631599999999997,101.3880570458913,SON,WEDDELL
216,19990891,decay,7.0,25.519038002272335,643.0797576572628,2.7529942857142857,2.349188571428571,522.6065527143544,SON,SAt
217,19990891,decay 2,10.0,25.539109821708855,919.4079535815187,2.680693,-1.3451039999999999,848.9644729491139,SON,SAt
218,19990891,incipient,6.0,21.410740100852532,462.4719861784146,2.9995433333333335,1.5,344.2465531824906,SON,SAt
219,19990891,intensification,62.0,26.553563963534074,5926.7554766608055,2.4486473015873016,-0.2511019354838711,9122.012248140012,SON,SAt
