,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880162,decay,12.0,10.85402622888553,468.8939330878549,6.243935833333333,-0.15493999999999974,385.9997578059533,MAM,SAt
1,19880162,incipient,15.0,10.624375756864607,573.7162908706889,5.94009,-2.6587680000000007,1493.6992647788848,MAM,SAt
2,19880162,intensification,16.0,19.18038011988375,1104.789894905304,5.2050206249999995,-3.1278749999999995,1543.4635808857363,MAM,SAt
3,19880162,mature,3.0,19.215413725520374,207.52646823562003,6.033359999999999,-0.27720000000000056,137.14616257744854,MAM,SAt
4,19880163,decay,12.0,10.974361354993261,474.0924105357089,2.2435233333333335,2.8444800000000003,401.006015197699,MAM,ARG
5,19880163,incipient,15.0,9.58128911034381,517.3896119585658,2.0828175,-0.9481280000000005,787.5517601168069,MAM,ARG
6,19880163,intensification,15.0,8.69465178883608,469.51119659714834,1.6065733333333334,-1.2027999999999996,1014.5917968147962,MAM,ARG
7,19880163,mature,3.0,5.058093938047249,54.62741453091029,1.7662000000000002,-0.4022400000000008,35.286594911068995,MAM,ARG
8,19880164,decay,12.0,19.747927636560565,853.1104738994164,2.3332591666666667,-0.22018000000000007,750.6438930953045,MAM,SAt
9,19880164,incipient,2.0,18.05780413864726,130.01618979826026,2.179753333333333,0.13188000000000072,130.18779289243716,MAM,SAt
10,19880164,intensification,9.0,14.578534699864836,472.34452427562064,2.278462222222222,0.6059199999999999,304.58222213688265,MAM,SAt
11,19880164,mature,3.0,20.94356619647571,226.1905149219377,2.4019999999999997,-0.059599999999999674,161.7895671914717,MAM,SAt
12,19880165,decay,12.0,16.750944994819232,723.6408237761909,2.826704166666667,-1.2824600000000004,661.5831667217586,MAM,SAt
13,19880165,incipient,9.0,20.290653921813565,657.4171870667595,2.057426,-1.5301866666666666,2122.7208866943565,MAM,SAt
14,19880165,intensification,22.0,15.532321508567696,1230.1598634785616,1.9407877272727274,-0.4139890909090908,2514.070473398709,MAM,SAt
15,19880165,mature,3.0,15.934055966278109,172.08780443580358,2.9197366666666666,-0.26895999999999987,116.61808084922843,MAM,SAt
16,19880166,decay,12.0,17.09580070980369,738.5385906635195,2.1850066666666668,-0.7391799999999997,667.8626043843144,MAM,SE-SAO
17,19880166,incipient,8.0,19.375039595439166,558.001140348648,1.64627125,-2.4673200000000004,486.18529459125375,MAM,SE-SAO
18,19880166,intensification,8.0,20.662936510696607,595.0925715080623,2.3004777777777776,2.13525,588.2813007091623,MAM,SE-SAO
19,19880166,mature,3.0,20.6694761272169,223.23034217394252,2.4102799999999998,-1.2388800000000018,150.22629709663957,MAM,SE-SAO
20,19880167,decay,55.0,7.29311203699364,1444.0361833247407,4.496716909090909,-1.6656523636363638,2942.237012679583,MAM,SE-BR
21,19880167,incipient,8.0,10.618875386510728,305.823611131509,2.2448525,4.12311,202.8984621665815,MAM,SE-BR
22,19880167,intensification,68.0,7.830367083629197,1916.8738620724275,4.09261,1.3345164705882355,2016.6149405341105,MAM,SE-BR
