,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800675,decay,49.0,10.275002225031905,1812.510392495628,6.730662244897959,-1.8252979591836738,2434.757460561296,JJA,SAt
1,19800675,incipient,29.0,15.071282793021663,1573.4419235914618,4.049755333333334,-1.162104827586207,3733.718657613055,JJA,SAt
2,19800675,intensification,54.0,6.120682223638907,1189.8606242754033,5.09015962962963,-1.1736266666666668,3432.534004159712,JJA,SAt
3,19800675,mature,11.0,7.303756403389209,289.22875357421265,4.975766363636364,-0.2638254545454544,261.19557461866776,JJA,SAt
4,19800676,decay,49.0,17.501831808623052,3087.323131041106,2.767519591836735,-0.08987265306122402,5433.93429381217,JJA,SAt
5,19800676,incipient,18.0,17.110198007230487,1108.7408308685353,2.736457894736842,-1.3111600000000003,5534.305971913953,JJA,SAt
6,19800676,intensification,44.0,17.2589554147079,2733.818537689731,3.4110622727272726,0.34060363636363605,5057.326112946026,JJA,SAt
7,19800676,mature,11.0,25.6304991807177,1014.9677675564209,2.9012627272727274,-1.4195345454545454,911.2406692494257,JJA,SAt
8,19800677,decay,29.0,7.219315994817894,753.6965898589882,3.7778417241379314,-0.1210758620689656,620.6300677189008,JJA,WEDDELL
9,19800677,incipient,0.0,,0.0,3.48155,,0.0,JJA,WEDDELL
10,19800678,decay,19.0,9.89991748201159,677.1543557695927,2.3442235,2.527162105263158,537.3239396676264,JJA,SAt
11,19800678,incipient,3.0,11.072499669981617,119.58299643580145,3.73891,2.04016,37.05979125253888,JJA,SAt
12,19800678,intensification,7.0,11.052521347504324,278.52353795710894,3.127944285714286,-4.449291428571429,195.28982077023906,JJA,SAt
13,19800679,decay,38.0,21.96169468123775,3004.3598323933243,6.281952820512821,0.15025894736842124,6428.211592749198,JJA,SE-SAO
14,19800679,incipient,29.0,14.45052830149657,1508.635154676242,6.403888275862069,-0.6445903448275869,5015.5136988428385,JJA,SE-SAO
15,19800679,intensification,50.0,17.396684841876805,3131.403271537825,9.4258664,0.5201136,4936.196843920589,JJA,SE-SAO
16,19800679,mature,11.0,9.904712750977586,392.2266249387124,8.924159090909091,-1.1419418181818164,331.5009650077776,JJA,SE-SAO
17,19800680,decay,30.0,15.450768027781743,1668.6829470004282,7.579327419354838,-3.0399360000000013,4144.935648103731,JJA,SAt
18,19800680,incipient,23.0,13.428906964543273,1111.913496664183,7.486300869565218,-1.9704521739130434,3858.1521816936083,JJA,SAt
19,19800680,intensification,46.0,22.1688117784657,3671.1552305139194,7.6556678260869555,2.9750243478260865,4034.6947782386164,JJA,SAt
20,19800680,mature,11.0,14.33441952714419,567.6430132749099,11.462072727272727,1.98375272727273,498.2391722218748,JJA,SAt
21,19800681,decay,20.0,17.88316590255017,1287.5879449836125,3.8439895,-0.9411360000000004,1378.9332844331147,JJA,WEDDELL
22,19800681,incipient,17.0,12.912836998335843,790.2656242981536,4.229182777777778,-1.2961411764705875,2616.2007981023053,JJA,WEDDELL
23,19800681,intensification,43.0,16.818434801431334,2603.4937072615708,4.4911246511627905,0.7170195348837213,2341.956340722062,JJA,WEDDELL
24,19800681,mature,11.0,14.993972965160246,593.7613294203458,5.173690909090909,1.3244509090909082,508.43658277274795,JJA,WEDDELL
25,19800682,decay,4.0,20.477751673703796,294.8796241013347,2.4319325000000003,-0.23225999999999747,470.7877646315988,JJA,SAt
26,19800682,incipient,9.0,7.91955530314197,256.5935918217998,2.456525555555556,-1.2289600000000007,229.90970884074986,JJA,SAt
27,19800682,intensification,35.0,10.373308739741098,1307.0369012073784,4.830532777777778,-0.30306514285714287,1224.6407445119844,JJA,SAt
28,19800682,mature,11.0,11.23586362888647,444.94019970390417,2.8896563636363637,-1.1538327272727278,415.45695993158984,JJA,SAt
29,19800683,decay,20.0,14.254123565595123,1026.2968967228487,6.481260000000001,2.740115999999999,1411.4366728720165,JJA,LA-PLATA
30,19800683,incipient,33.0,15.253243130923714,1812.0852839537372,5.825781818181818,-0.7365236363636359,4304.079171580719,JJA,LA-PLATA
31,19800683,intensification,72.0,11.640115232717125,3017.1178683202784,4.8046721917808215,-1.6876799999999998,5247.971438618156,JJA,LA-PLATA
32,19800683,mature,11.0,11.869580461938968,470.03538629278313,4.043586363636364,2.929527272727272,433.4354850682843,JJA,LA-PLATA
33,19800684,decay,6.0,17.87566202867129,386.1142998192998,1.5364483333333334,-2.4443199999999994,1191.6396826832574,JJA,SAt
34,19800684,incipient,9.0,27.919667179886122,904.5972166283103,1.58572,-0.34479999999999994,775.3296467920414,JJA,SAt
35,19800684,intensification,13.0,20.217617838173602,946.1845148265246,2.152215,-0.15937846153846197,836.3970481463319,JJA,SAt
36,19800684,mature,11.0,24.38806201978904,965.7672559836459,2.1864636363636363,-0.09997090909090907,802.0318732784806,JJA,SAt
37,19800685,decay,20.0,9.426338609463736,678.696379881389,6.0604755,0.7569480000000002,338.1232640244507,JJA,LA-PLATA
38,19800685,incipient,33.0,11.865466935635197,1409.6174719534615,6.071333636363636,-1.3237672727272731,3576.336656122027,JJA,LA-PLATA
39,19800685,intensification,68.0,16.548258198426236,4051.013606974743,6.6714939705882355,0.7613611764705885,4336.715537984555,JJA,LA-PLATA
40,19800685,mature,7.0,14.27723293829382,359.78627004500424,5.3048,3.3030514285714268,4841.405278792408,JJA,LA-PLATA
41,19800686,decay,20.0,16.12527924119175,1161.0201053658059,3.3293545,-0.12978000000000026,1512.1395433970467,JJA,SAt
42,19800686,incipient,26.0,16.54542576060316,1548.6518511924558,4.513321923076924,2.211452307692308,2480.62111406611,JJA,SAt
43,19800686,intensification,34.0,22.58589110618024,2764.513071396462,6.367141764705883,-0.2487529411764708,2904.141920732287,JJA,SAt
44,19800686,mature,0.0,,0.0,3.55932,,0.0,JJA,SAt
45,19800687,decay,54.0,15.760284205827096,3063.799249612787,5.159885740740741,0.94096,6429.437077342366,JJA,SAt
46,19800687,decay 2,32.0,15.329423609374517,1765.9495997999445,5.8770896875,-1.7292300000000003,1541.2875133367297,JJA,SAt
47,19800687,incipient,32.0,14.152195558096476,1630.3329282927139,3.545860303030303,-0.8988675000000004,3631.7746236820954,JJA,SAt
48,19800687,intensification,68.0,16.91304780586526,4140.314102875816,3.4504425,0.3311470588235294,4421.61898168381,JJA,SAt
49,19800687,mature,12.0,17.905416661310287,773.5139997686044,5.5411075,1.8349600000000006,3207.022790719108,JJA,SAt
50,19800688,decay,18.0,18.063142164538753,1170.4916122621114,2.101828888888889,0.61288,1123.0282265390993,JJA,SE-SAO
51,19800688,incipient,23.0,23.341588099684614,1932.683494653886,2.5895220833333332,0.7742608695652173,2816.4910125702386,JJA,SE-SAO
52,19800688,intensification,27.0,31.416764549960718,3053.7095142561816,4.472911851851852,2.0005244444444448,3918.748907841873,JJA,SE-SAO
53,19800689,decay,13.0,3.930914791297896,183.96681223274152,4.00598,2.3565784615384624,133.21286012257323,JJA,SAt
54,19800689,incipient,18.0,9.106783863178553,590.1195943339702,4.618506111111111,0.10798666666666594,1764.6215452217427,JJA,SAt
55,19800689,intensification,49.0,11.313786652551405,1995.7519655100682,3.116101020408163,-1.6948995918367347,2201.1615990208925,JJA,SAt
56,19800690,decay,9.0,12.260058526956241,397.22589627338226,5.773982,2.7715999999999994,381.4796615941451,JJA,ARG
57,19800690,incipient,18.0,14.2074286943977,920.641379396971,5.8314699999999995,-0.18338666666666606,2182.093498151445,JJA,ARG
58,19800690,intensification,44.0,12.40472736197874,1964.9088141374325,4.974161818181819,-0.9417272727272729,2006.975413774258,JJA,ARG
59,19800691,decay,16.0,20.01326417271439,1152.7640163483488,3.7605299999999997,-1.174560000000001,3021.896866879066,JJA,SE-SAO
60,19800691,incipient,24.0,16.89656115606518,1459.8628838840316,5.8001337500000005,3.2031500000000013,1705.9388575052756,JJA,SE-SAO
61,19800691,intensification,68.0,6.896640485248527,1688.2975907888394,7.986382647058824,-0.7422811764705886,1591.6680039946402,JJA,SE-SAO
62,19800691,mature,6.0,8.639694579718325,186.61740292191584,4.392425,-1.0116399999999999,151.6171028178692,JJA,SE-SAO
63,19800692,decay,2.0,24.831807423994967,178.78901345276375,1.2641399999999998,-5.002920000000001,48.81208811555464,JJA,SAt
64,19800692,incipient,23.0,12.004612483108172,993.9819136013566,2.0541833333333335,1.0588904347826082,1426.5323582402914,JJA,SAt
65,19800692,intensification,68.0,6.989461984201275,1711.0202937324718,2.7311116176470587,-0.0770152941176469,1375.8139269145136,JJA,SAt
66,19800692,mature,6.0,8.240777977544544,178.00080431496218,1.7637266666666667,-1.9965999999999997,132.31591567030674,JJA,SAt
67,19800693,incipient,13.0,17.014620582404394,796.2842432565255,2.7920015384615384,2.459538461538462,2340.436837615222,JJA,SAt
68,19800693,intensification,48.0,9.746796194436298,1684.2463823985925,5.531143265306123,-0.00536500000000012,2331.797260136237,JJA,SAt
69,19800694,decay,2.0,13.164802088881952,94.78657503995007,3.42189,-8.798160000000005,53.985280450413384,JJA,SAt
70,19800694,incipient,17.0,18.515743574801718,1133.1635067778652,4.797321666666666,2.606668235294115,4553.602584608671,JJA,SAt
71,19800694,intensification,65.0,17.69910452430883,4141.590458688265,7.215631999999999,0.9967458461538469,4413.337626949067,JJA,SAt
72,19800694,mature,6.0,9.963808301172383,215.21825930532347,4.68494,-6.716439999999999,188.9937096969992,JJA,SAt
73,19800695,incipient,1.0,7.885020879895058,28.38607516762221,1.265185,4.934640000000002,28.449955310445404,JJA,ARG
74,19800695,intensification,31.0,15.953380923209973,1780.3973110302331,2.001355806451613,0.9060154838709678,1130.4851966847275,JJA,ARG
75,19800696,decay,36.0,5.847766441296942,757.8705307920837,2.3662180555555556,-0.24637999999999996,384.2012455661703,JJA,SAt
76,19800696,decay 2,32.0,10.200201851520447,1175.0632532951556,2.741276875,0.162885,691.8379385610042,JJA,SAt
77,19800696,incipient,7.0,4.266009994706782,107.5034518666109,1.9403614285714286,-1.010811428571429,140.32156785584112,JJA,SAt
78,19800696,intensification,51.0,6.326406409479654,1161.5282167804644,2.236700961538461,1.2024000000000001,310.2873175149099,JJA,SAt
79,19800696,mature,15.0,10.884795512826809,587.7789576926477,2.497707333333333,-1.731456,662.0539767127293,JJA,SAt
80,19800697,incipient,7.0,6.792165463419139,171.1625696781623,5.199545714285714,-1.6791085714285725,463.20885984184616,JJA,SAt
81,19800697,intensification,32.0,8.611571438352646,992.0530296982248,4.722246060606061,-0.4496775,919.4194864881039,JJA,SAt
82,19800698,decay,4.0,20.47067066593757,294.777657589501,1.3149899999999999,-2.7448200000000003,204.011362057905,JJA,SAt
83,19800698,incipient,7.0,21.227065839893875,534.9220591653257,3.016065714285714,1.5764914285714287,1632.5945644143455,JJA,SAt
84,19800698,intensification,34.0,20.890083629698864,2556.9462362751406,2.889504857142857,-1.1171717647058825,2847.604043287486,JJA,SAt
