,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860734,decay,99.0,16.857320264275653,6007.948942187843,4.513697272727272,-1.278766060606061,7661.303166728507,SON,SAt
1,19860734,decay 2,11.0,17.05782365638911,675.4898167930088,7.419475454545455,1.6936145454545466,605.1247231473617,SON,SAt
2,19860734,incipient,2.0,11.571997304029578,83.31838058901296,2.54666,-1.8052799999999962,199.75630424306604,SON,SAt
3,19860734,intensification,28.0,19.05412326507757,1920.6556251198188,3.7812464285714285,2.149671428571429,7774.901354801544,SON,SAt
4,19860734,intensification 2,32.0,16.979647010919848,1956.0553356579667,6.15688875,0.9093300000000006,1899.6577904158116,SON,SAt
5,19860734,mature,8.0,23.736634944843995,683.615086411507,5.0222074999999995,-0.8668200000000006,592.4624934853067,SON,SAt
6,19860734,mature 2,6.0,22.64999391085425,489.2398684744518,6.459476666666667,2.4223599999999976,407.64404542305635,SON,SAt
7,19860735,decay,32.0,14.747212939663706,1698.878930649259,4.83337875,-1.9810724999999998,1557.1215247242374,SON,SAt
8,19860735,decay 2,11.0,7.999132830027732,316.76566006909815,4.41622909090909,-4.937825454545455,261.9695299179807,SON,SAt
9,19860735,incipient,1.0,14.309704457499553,51.51493604699839,4.9092400000000005,2.768400000000007,356.90980586645884,SON,SAt
10,19860735,intensification,26.0,14.908399320497123,1395.4261763985307,5.760189615384615,1.0050000000000001,787.8027442985929,SON,SAt
11,19860735,intensification 2,32.0,12.280547047186337,1414.719019835866,5.693779375,2.0204550000000006,1301.7284666334497,SON,SAt
12,19860735,mature,8.0,14.706873579210535,423.5579590812634,6.2322975,1.8066299999999984,235.60488225352069,SON,SAt
13,19860735,mature 2,6.0,10.84545730727636,234.26187783716938,6.270595,-3.923400000000001,188.2985063950109,SON,SAt
