,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790671,incipient,48.0,15.133060464498042,2614.9928482652613,3.9757128571428573,0.22050499999999998,2608.0988362940875,JJA,SAt
1,19790671,intensification,23.0,9.115133620139611,754.7330637475598,3.5245643478260873,-2.8983965217391305,1245.7057050816125,JJA,SAt
2,19790672,decay,67.0,11.594397470564553,2796.5686699001703,6.1402401492537315,-2.3309767164179105,1856.4011849646654,JJA,SAt
3,19790672,incipient,48.0,17.335552766787085,2995.5835181008083,3.074097551020408,-0.9248400000000001,2944.5846729962063,JJA,SAt
4,19790672,intensification,73.0,17.026510484764152,4474.566955396019,5.297847123287672,1.3199243835616439,3880.976802495029,JJA,SAt
5,19790672,mature,21.0,9.545808878684191,721.663151228525,7.951064285714286,1.4002057142857143,624.7662286780175,JJA,SAt
6,19790673,incipient,30.0,5.677703456977129,613.19197335353,2.0978648387096777,0.6909679999999999,417.89988700582023,JJA,WEDDELL
7,19790673,intensification,9.0,22.100400504871395,716.0529763578331,1.886007777777778,-2.7781866666666666,414.9325798108041,JJA,WEDDELL
8,19790674,incipient,30.0,18.51344772324448,1999.4523541104038,3.500523548387097,1.1134000000000006,1640.705993263215,JJA,SAt
9,19790674,intensification,14.0,10.788684214320472,543.7496844017519,4.557268571428572,-2.450091428571429,451.5299675605536,JJA,SAt
10,19790675,incipient,26.0,7.786694193076665,728.8345764719758,3.44701962962963,-0.863778461538462,883.6764153087014,JJA,SAt
11,19790675,intensification,14.0,11.808510963163508,595.1489525434408,4.244665,1.3884342857142864,559.9216808204636,JJA,SAt
12,19790676,decay,47.0,15.559450996672194,2632.659108636935,4.01173829787234,0.6787812765957446,2567.0916068442843,JJA,SAt
13,19790676,incipient,26.0,20.81118674462378,1947.9270792967857,3.1548181481481485,4.1376923076923084,2914.158380198926,JJA,SAt
14,19790676,intensification,73.0,17.469064719801477,4590.870208363828,3.944852602739726,-1.074348493150685,4645.2838699740505,JJA,SAt
15,19790676,mature,21.0,14.765052880511446,1116.2379977666653,2.636438571428571,0.2121142857142857,1003.3484031163805,JJA,SAt
16,19790677,decay,48.0,11.35280175828163,1961.764143831066,6.3917093750000005,-0.6868949999999998,1593.69071222253,JJA,SE-BR
17,19790677,incipient,18.0,20.678637460863477,1339.9757074639535,3.5515233333333334,-0.16821333333333335,1196.113251950954,JJA,SE-BR
18,19790677,intensification,59.0,20.80639451417513,4419.278194810797,5.3160735,1.7001599999999997,5583.858406672448,JJA,SE-BR
19,19790677,mature,21.0,5.475950845130737,413.98188389188374,7.356773333333334,-0.3747314285714286,342.2313481834812,JJA,SE-BR
20,19790678,decay,67.0,16.689678233997252,4025.5503900401372,7.185363880597015,-2.497289552238806,3806.7606459661633,JJA,LA-PLATA
21,19790678,incipient,17.0,9.935319978247989,608.0415826687771,3.3934194444444445,2.3804752941176477,195.9633732038765,JJA,LA-PLATA
22,19790678,intensification,59.0,12.70764245599281,2699.1032576528733,7.367496949152542,2.117243389830508,2562.216253834372,JJA,LA-PLATA
23,19790678,mature,21.0,12.3138796106574,930.9292985656995,10.562960952380953,0.9157485714285717,868.8927264601163,JJA,LA-PLATA
24,19790679,incipient,16.0,7.7182850020726415,444.57321611938414,7.6230464705882355,-0.6035849999999994,316.1986505204029,JJA,SAt
25,19790679,intensification,54.0,11.979952929672155,2328.9028495282673,4.870475740740741,-2.819462222222222,1554.841542760638,JJA,SAt
26,19790680,incipient,16.0,17.88847227579533,1030.376003085811,1.6945158823529411,-0.3762749999999999,907.7796249778113,JJA,SAt
27,19790680,intensification,54.0,23.066810104710303,4484.187884355683,3.123706851851852,0.5070444444444445,3970.6591365799745,JJA,SAt
28,19790681,incipient,4.0,6.059952719259587,87.26331915733806,10.219835999999999,0.5658600000000007,85.6598681486015,JJA,SE-SAO
29,19790681,intensification,44.0,13.058348642567585,2068.4424249827057,7.814392727272727,-3.292887272727272,1657.406048179575,JJA,SE-SAO
30,19790682,intensification,58.0,12.09789434595184,2526.040339434744,7.957843559322034,0.7428455172413793,1373.0053918305719,JJA,SAt
31,19790682,mature,11.0,11.426135937452573,452.47498312312183,7.40048909090909,2.264116363636364,116.54466042570684,JJA,SAt
32,19790683,intensification,41.0,28.194717589003282,4161.540316136884,3.0556619047619042,0.2763863414634146,3620.854057403441,JJA,SAt
33,19790684,decay,6.0,10.17251317517598,219.7262845838012,2.7450616666666665,-0.9691200000000002,160.3879206046151,JJA,SAt
34,19790684,intensification,39.0,18.778472838427216,2636.4975865151814,3.036246,1.1226523076923078,2503.0410388265677,JJA,SAt
35,19790684,mature,21.0,13.856105740813884,1047.5215940055296,3.572605238095238,-1.0855885714285713,941.9277931185404,JJA,SAt
36,19790685,intensification,30.0,17.19652943341965,1857.2251788093222,5.497414516129032,1.896584,1180.7590086083865,JJA,SAt
37,19790685,mature,10.0,21.464994479335957,772.7398012560946,8.597275,3.6174720000000007,444.8099354041658,JJA,SAt
38,19790686,intensification,25.0,21.844985033262663,1966.04865299364,1.768956923076923,-0.2580384,1685.4994824832277,JJA,SAt
39,19790687,decay,62.0,10.031908621115827,2239.122004233053,3.262436129032258,0.5316774193548387,2020.8469967902797,JJA,WEDDELL
40,19790687,mature,12.0,5.4435091425119,235.1595949565141,2.027933846153846,1.7706799999999996,145.1667132320659,JJA,WEDDELL
41,19790688,decay,11.0,21.801856955405942,863.3535354340754,1.942210909090909,-0.10660363636363712,785.478830458399,JJA,SAt
42,19790688,mature,12.0,14.916138226697223,644.37717139332,2.4121284615384613,-0.5778599999999994,630.3339739856849,JJA,SAt
43,19790689,decay,42.0,14.402954970058747,2177.7267914728827,3.0269764285714285,-0.6743942857142856,1721.3361831749128,JJA,ARG
44,19790689,mature,9.0,10.703333485828407,346.7880049408404,2.432636,4.002986666666667,328.7899715897751,JJA,ARG
45,19790690,decay,106.0,18.716856018378287,7142.352256613155,7.91679179245283,-0.39468452830188683,6683.997851166243,JJA,LA-PLATA
46,19790690,mature,8.0,17.027365894675075,490.3881377666422,3.504607777777778,6.1751700000000005,485.5270509747088,JJA,LA-PLATA
47,19790691,decay,70.0,17.280355696122548,4354.649635422882,5.529867746478873,0.9679645714285712,4050.4369449686433,JJA,ARG
48,19790692,decay,68.0,11.880501973599884,2908.3468831372516,3.692369275362319,0.41561294117647046,2304.8613505264498,JJA,SA-NAM
49,19790692,decay 2,2.0,15.585850248329137,112.21812178796979,1.522725,-1.277759999999999,54.91093324669802,JJA,SA-NAM
50,19790692,incipient,7.0,11.009200462698873,277.4318516600116,1.7160057142857144,0.724422857142857,243.49844541901575,JJA,SA-NAM
51,19790692,intensification,5.0,3.7626691547649385,67.7280447857689,1.41917,-2.235504,42.097634685126586,JJA,SA-NAM
52,19790692,intensification 2,24.0,8.500764138768867,734.46602158963,2.1910729166666667,-1.1437299999999997,657.4945515755956,JJA,SA-NAM
53,19790692,mature,5.0,10.90000184526482,196.20003321476673,1.7843959999999999,-2.485392000000001,167.99378418995713,JJA,SA-NAM
54,19790693,decay,52.0,15.067600920573428,2820.6548923313458,5.3098520754716985,0.6118846153846152,2329.2077217356514,JJA,SAt
55,19790693,intensification 2,22.0,12.887539661790912,1020.6931412138401,4.952797727272728,-0.37750909090909085,885.4253412744793,JJA,SAt
56,19790694,decay,41.0,11.951480907885905,1764.0385820039596,2.3276764285714284,0.5846399999999999,609.322523557077,JJA,SAt
57,19790694,decay 2,2.0,11.735663320953359,84.49677591086419,1.6112549999999999,0.3927599999999991,37.17910701268092,JJA,SAt
58,19790694,incipient,7.0,9.895880767854067,249.37619534992248,1.5959942857142857,-0.6115542857142856,189.49681625919936,JJA,SAt
