,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20151087,decay,33.0,16.092079077867105,1911.738994450612,3.1542339393939396,-1.092829090909091,3405.9398108283067,DJF,SAt
1,20151087,incipient,5.0,20.9010557805154,376.21900404927715,2.763082,-1.1918879999999992,2070.220798199603,DJF,SAt
2,20151087,intensification,28.0,19.351319425470336,1950.61299808741,3.2222639285714285,-0.19179428571428567,4153.227129271254,DJF,SAt
3,20151087,mature,15.0,16.20141642526487,874.876486964303,3.492739333333333,-0.504336,3372.0662193574,DJF,SAt
4,20151088,decay,33.0,8.972377079526092,1065.9183970477,2.4968069696969697,-1.0775563636363636,733.0762197349628,DJF,SAt
5,20151088,incipient,5.0,13.143063985306734,236.5751517355212,1.7682680000000002,-1.7317440000000004,357.7058442875871,DJF,SAt
6,20151088,intensification,20.0,9.846746303695928,708.9657338661069,1.5917325,-0.05553599999999979,308.40249105353047,DJF,SAt
7,20151088,mature,13.0,7.456579385384424,348.9679152359911,2.632076428571428,1.620812307692307,973.9458900199937,DJF,SAt
8,20151089,decay,45.0,12.727139405500182,2061.7965836910294,6.601604222222222,0.2238399999999994,2838.357079105484,DJF,SAt
9,20151089,incipient,8.0,10.784867301302405,310.6041782775093,6.24428875,-0.36864000000000097,1246.6660054390243,DJF,SAt
10,20151089,intensification,35.0,7.367961246618698,928.3631170739559,7.618112,0.3084342857142853,1178.4667317471092,DJF,SAt
11,20151089,mature,12.0,9.835884323812708,424.910202788709,7.7237515384615385,1.0263000000000035,3065.4857871601057,DJF,SAt
12,20151089,residual,15.0,3.007428975659197,162.40116468559665,6.146663333333334,-3.437295999999999,146.44246614350718,DJF,SAt
13,20151090,decay,107.0,13.65361038677496,5259.370720985715,4.4587725,-0.25635364485981305,7395.440144171606,DJF,SAt
14,20151090,incipient,11.0,12.615761953952035,499.58417337650053,5.194648181818182,0.38906181818181823,5930.334586229804,DJF,SAt
15,20151090,intensification,88.0,11.077399996045205,3509.320318747121,5.002395227272728,-0.3075709090909093,5756.7820393342445,DJF,SAt
16,20151090,mature,28.0,14.743619054409994,1486.1568006845275,5.218928214285714,-0.3610199999999998,3476.429563389012,DJF,SAt
17,20151090,residual,15.0,12.420329451563651,670.6977903844372,4.630801333333333,-1.3333920000000006,618.4490472054923,DJF,SAt
18,20151091,decay,20.0,12.52465243735828,901.7749754897964,1.840152857142857,-0.26162399999999997,827.5555253732057,DJF,SAt
19,20151091,incipient,4.0,6.32651470120925,91.10181169741321,1.595485,-1.99152,66.72652223987637,DJF,SAt
20,20151091,intensification,14.0,6.703580762746602,337.8604704424288,1.3120614285714285,-0.4515085714285713,239.3743239395594,DJF,SAt
21,20151091,mature,2.0,10.679515568139518,76.89251209060453,1.130855,-1.4191200000000004,41.30316218779903,DJF,SAt
22,20151092,decay,23.0,14.10559948403163,1167.9436372778189,3.1751054166666663,-0.827676521739131,2156.4970357184457,DJF,SAt
23,20151092,incipient,5.0,10.806783526906845,194.52210348432322,3.2336959999999997,0.9994080000000011,877.4253024457417,DJF,SAt
24,20151092,intensification,27.0,7.381801508283806,717.5111066051859,3.621334814814815,0.37685333333333343,951.4103597694605,DJF,SAt
25,20151092,mature,9.0,8.922799237608537,289.0986952985166,3.747907777777778,-0.16288000000000002,604.2902004817113,DJF,SAt
26,20151093,decay,4.0,11.567298171578722,166.5690936707336,1.90005,0.26112,128.1129062620403,DJF,ARG
27,20151093,incipient,4.0,5.942900179137671,85.57776257958247,1.6139,2.935920000000001,962.6361363225183,DJF,ARG
28,20151093,intensification,26.0,12.920172266083002,1209.3281241053692,1.86626,0.17711999999999983,1279.397374239619,DJF,ARG
29,20151093,mature,5.0,10.191492862883269,183.44687153189884,2.0386960000000003,-1.7136480000000003,143.2501372800128,DJF,ARG
30,20151094,decay,16.0,8.546918601090619,492.3025114228196,4.12824625,0.6628949999999988,890.895506075522,DJF,LA-PLATA
31,20151094,incipient,1.0,7.856912541693047,28.28488515009497,2.92222,3.727679999999992,0.0,DJF,LA-PLATA
32,20151094,intensification,22.0,10.804034096791018,855.6795004658486,2.9175491304347823,1.7059418181818182,759.8972644839366,DJF,LA-PLATA
33,20151094,mature,9.0,9.746375233117796,315.78255755301655,3.263646666666667,1.8011733333333346,662.0971252142983,DJF,LA-PLATA
34,20151094,residual,6.0,12.826383350924727,277.0498803799741,4.531351666666667,-0.330759999999998,233.3743023108568,DJF,LA-PLATA
35,20151095,decay,21.0,12.974154240661868,980.8460605940373,1.9610400000000001,-0.2891771428571427,3024.5084971991887,DJF,SE-SAO
36,20151095,incipient,4.0,7.938091657676222,114.3085198705376,2.330285,-0.13265999999999778,2201.669817507407,DJF,SE-SAO
37,20151095,intensification,37.0,11.681995174018772,1556.0417571793005,2.1460673684210527,-0.5428670270270273,3370.22273556401,DJF,SE-SAO
38,20151095,mature,16.0,8.631148679805744,497.15416395681086,1.86870125,-0.777,3090.226061529293,DJF,SE-SAO
39,20151095,residual,15.0,9.76214557768865,527.1558611951871,2.3203359999999997,0.37383999999999984,489.4009780599242,DJF,SE-SAO
40,20151096,decay,12.0,6.048392403081213,261.2905518131084,1.8468499999999999,0.03199999999999959,682.7007460664953,DJF,SAt
41,20151096,incipient,1.0,6.099073179321837,21.95666344555861,1.70273,0.0768000000000022,0.0,DJF,SAt
42,20151096,intensification,13.0,7.835534299114378,366.7030051985529,1.5098057142857144,-0.07635692307692322,501.85858844268023,DJF,SAt
43,20151096,mature,9.0,5.980375733695594,193.76417377173723,1.730237777777778,0.9594933333333339,570.5999740454478,DJF,SAt
44,20151097,decay,12.0,6.776982570377385,292.76564704030307,2.9013066666666667,-0.2764799999999994,249.1956025922112,DJF,SAt
45,20151097,incipient,3.0,12.236030738592055,132.1491319767942,2.8838375000000003,0.2050400000000003,912.5135229709296,DJF,SAt
46,20151097,intensification,15.0,4.533950724062825,244.8333390993926,2.7858333333333336,1.53896,956.1122274022352,DJF,SAt
47,20151097,mature,4.0,7.688100907184337,110.70865306345446,2.8612575,-0.8140800000000015,69.32346902407714,DJF,SAt
48,20151097,residual,15.0,6.16230931859453,332.76470320410465,2.9884606666666667,0.6511359999999996,283.8381359138089,DJF,SAt
49,20151098,decay,42.0,15.510494247173634,2345.186730172654,3.989187142857143,0.17490285714285803,5616.626760199089,DJF,SAt
50,20151098,incipient,5.0,16.29745866921324,293.3542560458383,3.713158,0.11707199999999958,2822.6575000411076,DJF,SAt
51,20151098,intensification,61.0,15.554494104810816,3415.7669054164553,3.852622258064516,0.24015344262295055,5998.558693548452,DJF,SAt
52,20151098,mature,18.0,14.909339553504863,966.1252030671152,3.7656,-0.16548000000000082,5933.842736366817,DJF,SAt
53,20151098,residual,15.0,18.94975202696829,1023.2866094562877,2.8531653333333336,0.40167999999999965,946.8778852090344,DJF,SAt
54,20151099,decay,12.0,12.918904086350018,558.0966565303208,1.2054933333333333,0.08210000000000006,471.556719425856,DJF,SAt
55,20151099,intensification,9.0,15.583049602030965,504.8908071058033,1.3231249999999999,0.4151999999999998,499.03633955591465,DJF,SAt
