,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030912,decay,54.0,5.720165375085173,1112.0001489165577,6.061598888888889,-1.0054488888888886,143.68700539844411,SON,SAt
1,20030912,incipient,18.0,10.440074415799684,676.5168221438196,6.386934444444445,0.6045866666666662,667.7560336913992,SON,SAt
2,20030912,intensification,25.0,11.507069747068188,1035.6362772361367,3.769392,-3.5735040000000002,878.6580590245803,SON,SAt
3,20030913,decay,82.0,20.817629433290847,6145.364208707458,5.425514512195122,0.612679024390244,7619.975481779615,SON,SE-SAO
4,20030913,incipient,13.0,24.384091706189828,1141.1754918496838,5.653284285714285,-0.7845230769230768,5493.639025615537,SON,SE-SAO
5,20030913,intensification,67.0,12.858167252017381,3101.389941186592,4.395846268656716,-0.6734901492537316,4114.522125130451,SON,SE-SAO
6,20030914,decay,45.0,18.423607665118272,2984.62444174916,3.9940108695652174,1.6833813333333334,2902.6761668670956,SON,SAt
7,20030914,incipient,9.0,14.30568708134086,463.50426143544394,5.184755555555556,0.049333333333334416,410.8992222486135,SON,SAt
8,20030914,intensification,23.0,13.196230035836304,1092.647846967246,4.351396956521739,-1.5710086956521743,101.62080866121406,SON,SAt
9,20030915,decay,29.0,6.067425758840157,633.4392492229124,2.210775,-1.5628965517241378,605.1548287065098,SON,SE-SAO
10,20030916,decay,92.0,12.067426268395645,3996.731580092638,5.546300430107527,1.1661130434782612,6873.555362616592,SON,SAt
11,20030916,incipient,22.0,12.61622363531573,999.2049119170059,5.584488636363637,-0.5427599999999998,4195.375207005121,SON,SAt
12,20030916,intensification,121.0,9.843603875494399,4287.87384816536,7.244589917355372,-0.30951669421487593,4719.639623634482,SON,SAt
13,20030916,mature,30.0,11.381794051724055,1229.233757586198,5.871158333333333,-0.391904000000001,2905.6757153439166,SON,SAt
14,20030917,decay,27.0,7.6821639559109824,746.7063365145475,5.0210228571428575,-0.33929777777777775,681.181723058675,SON,SAt
15,20030917,incipient,9.0,5.77543619489151,187.12413271448494,5.114594444444444,-0.414906666666667,154.5976081317694,SON,SAt
16,20030917,intensification,40.0,4.681913399453388,674.195529521288,5.581106,-0.1954619999999997,404.1420977532564,SON,SAt
17,20030918,decay,41.0,9.853366902884453,1454.3569548657451,7.920928095238096,-2.123455609756097,3437.41023858116,SON,SAt
18,20030918,incipient,22.0,14.093715496442028,1116.2222673182087,3.594634090909091,1.877629090909091,4281.526830634596,SON,SAt
19,20030918,intensification,79.0,11.822790926540474,3362.401739508111,8.18094911392405,0.41310379746835413,3747.341240154434,SON,SAt
20,20030918,mature,1.0,17.87412428388618,64.34684742199025,2.65732,-6.156720000000004,0.0,SON,SAt
21,20030919,decay,9.0,17.973473199484047,582.3405316632832,2.636117,4.387253333333334,529.7160325743091,SON,SAt
22,20030919,incipient,9.0,12.536511341294881,406.1829674579542,3.917715555555555,2.295093333333334,357.9452083367525,SON,SAt
23,20030919,intensification,11.0,8.998270750833496,356.33152173300647,3.563582727272727,-3.0627927272727278,236.7281110006391,SON,SAt
24,20030920,decay,50.0,14.623296894045522,2632.1934409281944,6.671886470588236,0.14990880000000048,5973.971257801468,SON,SAt
25,20030920,incipient,22.0,14.061996221421776,1113.7101007366045,6.928033636363637,-0.9090763636363642,5496.390918385356,SON,SAt
26,20030920,intensification,121.0,15.532021575693804,6765.748598372222,6.4664128925619835,0.4064905785123967,5034.458158986392,SON,SAt
27,20030920,mature,30.0,8.585087781318522,927.1894803824005,6.289589,-0.6658079999999998,4260.036022673894,SON,SAt
28,20030921,decay,14.0,8.251022892805477,415.85155379739604,4.0670842857142855,-3.9833485714285715,353.19731507049363,SON,ARG
29,20030921,incipient,8.0,13.077225193705534,376.62408557871936,2.264588888888889,5.399579999999999,347.46440901173327,SON,ARG
30,20030921,intensification,41.0,16.012988369950286,2363.517083404662,4.646918292682927,1.1367102439024392,2269.366707431414,SON,ARG
31,20030922,incipient,2.0,8.659145383745951,62.34584676297086,1.1844133333333333,1.4486400000000021,60.70379648363702,SON,SAt
32,20030922,intensification,21.0,8.742375555078478,660.923591963933,1.266147142857143,-0.1966857142857145,578.2442733235087,SON,SAt
33,20030923,decay,28.0,16.888278253374086,1702.3384479401077,9.07573,2.414442857142857,1596.4271575991902,SON,ARG
34,20030923,intensification,50.0,14.686612971137778,2643.5903348048005,5.903300392156862,1.1361792000000002,3915.451678245267,SON,ARG
35,20030924,decay,116.0,11.946798085054594,4988.9828803187975,4.008691293103448,0.2352993103448275,9378.197273476138,SON,SAt
36,20030924,incipient,13.0,10.56318888515099,494.3572398250662,3.761423076923077,-3.3226707692307693,394.4049713409451,SON,SAt
37,20030924,intensification,99.0,13.497885815117703,4810.646504507949,3.3771011,0.3285672727272727,5639.31633121992,SON,SAt
38,20030924,mature,30.0,21.52732238176246,2324.9508172303454,4.346392333333333,1.3755120000000007,5738.751721989237,SON,SAt
39,20030924,residual,14.0,5.921342908170956,298.4356825718162,2.771709285714286,-3.9476914285714284,189.5210612878942,SON,SAt
40,20030925,decay,42.0,7.0819420143894956,1070.7896325756917,3.464991904761905,-0.07225714285714295,3179.5522494802667,SON,SAt
41,20030925,incipient,13.0,13.202945632661896,617.8978556085767,3.3267446153846154,1.2590215384615389,557.6222294734256,SON,SAt
42,20030925,intensification,92.0,13.611793365556718,4508.225962672384,2.9531086021505373,-0.4172347826086956,3702.7428270902324,SON,SAt
43,20030925,mature,28.0,12.284630928604313,1238.2907976033148,2.7750410714285714,0.04133142857142851,3891.2367157010203,SON,SAt
44,20030926,decay,60.0,15.038868540963456,3248.395604848107,4.789390666666666,0.17864000000000022,8712.639901083028,SON,SAt
45,20030926,incipient,13.0,27.27621199451294,1276.5267213432055,3.5263546153846153,1.7627630769230767,1188.3408413607178,SON,SAt
46,20030926,intensification,91.0,17.50049169074046,5733.161077886575,4.684299239130435,0.22177846153846142,8425.162807654324,SON,SAt
47,20030926,mature,30.0,10.81348452744724,1167.856328964302,5.256955666666667,-0.8414639999999999,3861.5315448255114,SON,SAt
48,20030927,decay,28.0,11.049654332407107,1113.8051567066364,1.9710882142857142,0.09750000000000023,470.62627886271576,SON,SA-NAM
49,20030927,intensification,35.0,11.167697949415532,1407.1299416263569,2.5832105555555556,0.632550857142857,1108.8837784099594,SON,SA-NAM
50,20030928,decay,28.0,19.78103785098343,1993.92861537913,2.8963217857142856,1.0800171428571432,1908.4708964274296,SON,ARG
51,20030928,intensification,31.0,23.24732706366179,2594.4017003046556,3.4652196875,0.016536774193548306,4067.6758933090105,SON,ARG
52,20030929,decay,27.0,13.721453085890133,1333.725239948521,2.7231792857142856,-2.804933333333334,1322.4722518937072,SON,SAt
53,20030930,decay,19.0,21.786144733600405,1490.1722997782676,1.5102945,0.08843368421052619,1474.1589503630005,SON,SAt
